,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23,22.22222222222222,40.0,0.0,11.11111111111111,10.0,31.25,0.0,25.0,6.666666666666667,25.0,0.0,0.0,15.789473684210526,16.666666666666668,22.22222222222222,0.0,0.0,10.0,0.0,0.0,20.0,0.0,11.764705882352942,16.666666666666668,15.384615384615385,0.0,0.0,0.0,0.0,14.285714285714286,40.0,9.523809523809524,12.5,6.666666666666667,37.5,27.272727272727273,7.6923076923076925,12.5,25.0,11.11111111111111,11.764705882352942,16.666666666666668,33.333333333333336,0.0,0.0,0.0,10.0,6.25,0.0,0.0,0.0,10.0,11.11111111111111,13.333333333333334,5.882352941176471,0.0,0.0,5.555555555555555,11.764705882352942,0.0,25.0,16.666666666666668,6.25,11.11111111111111,19.047619047619047,13.333333333333334,23.529411764705884,6.25,0.0,7.6923076923076925,11.11111111111111,10.0,23.80952380952381,5.882352941176471,4.166666666666667,14.285714285714286,0.0,11.11111111111111,28.571428571428573,18.181818181818183,5.2631578947368425,0.0,31.25,0.0,6.25,9.090909090909092,33.333333333333336,20.0,5.0,17.647058823529413,0.0,0.0,6.666666666666667,14.285714285714286,25.0,0.0,0.0,5.555555555555555,0.0,0.0
24,0.0,26.666666666666668,0.0,0.0,21.05263157894737,27.77777777777778,9.090909090909092,11.11111111111111,0.0,16.666666666666668,5.2631578947368425,0.0,0.0,6.666666666666667,30.0,0.0,3.7037037037037037,0.0,0.0,5.2631578947368425,16.666666666666668,7.407407407407407,11.11111111111111,12.5,0.0,37.5,20.0,15.789473684210526,5.2631578947368425,0.0,16.666666666666668,9.090909090909092,15.384615384615385,5.2631578947368425,13.333333333333334,0.0,0.0,10.526315789473685,0.0,33.333333333333336,25.0,7.142857142857143,4.3478260869565215,29.41176470588235,25.0,20.0,0.0,30.76923076923077,0.0,7.142857142857143,0.0,0.0,0.0,7.142857142857143,10.714285714285714,0.0,22.22222222222222,0.0,0.0,16.666666666666668,12.0,10.526315789473685,38.46153846153846,0.0,8.333333333333334,14.285714285714286,0.0,6.25,0.0,11.11111111111111,0.0,0.0,15.0,15.384615384615385,9.523809523809524,0.0,33.333333333333336,14.285714285714286,20.0,0.0,0.0,14.285714285714286,20.0,25.925925925925927,11.11111111111111,18.75,11.11111111111111,0.0,0.0,0.0,33.333333333333336,37.5,0.0,7.142857142857143,10.0,13.333333333333334,0.0,0.0,0.0,0.0
25,20.0,17.647058823529413,0.0,0.0,7.142857142857143,23.529411764705884,0.0,0.0,33.333333333333336,0.0,20.0,6.666666666666667,28.571428571428573,0.0,13.333333333333334,0.0,0.0,20.0,0.0,0.0,25.0,16.666666666666668,6.666666666666667,0.0,12.5,22.22222222222222,0.0,6.25,0.0,9.375,0.0,16.666666666666668,21.428571428571427,0.0,7.142857142857143,0.0,22.22222222222222,0.0,0.0,25.0,28.571428571428573,0.0,0.0,17.647058823529413,0.0,7.142857142857143,7.6923076923076925,29.41176470588235,10.0,11.11111111111111,20.0,40.0,0.0,0.0,5.882352941176471,0.0,0.0,0.0,14.285714285714286,0.0,21.428571428571427,4.545454545454546,23.076923076923077,5.0,4.761904761904762,13.333333333333334,20.0,0.0,0.0,25.0,0.0,5.2631578947368425,0.0,0.0,5.2631578947368425,10.0,4.166666666666667,0.0,0.0,0.0,0.0,22.22222222222222,12.5,27.77777777777778,33.333333333333336,11.11111111111111,0.0,30.0,38.888888888888886,0.0,0.0,5.882352941176471,0.0,0.0,7.6923076923076925,8.333333333333334,37.5,29.41176470588235,47.05882352941177,16.666666666666668
26,12.5,5.882352941176471,0.0,16.666666666666668,10.0,0.0,5.2631578947368425,28.571428571428573,16.666666666666668,6.25,11.764705882352942,22.22222222222222,8.333333333333334,0.0,15.0,0.0,4.545454545454546,0.0,11.11111111111111,11.11111111111111,25.0,16.666666666666668,0.0,4.545454545454546,9.090909090909092,27.77777777777778,16.666666666666668,16.666666666666668,0.0,31.25,0.0,37.5,9.090909090909092,5.555555555555555,13.333333333333334,0.0,5.555555555555555,8.333333333333334,37.5,8.333333333333334,14.285714285714286,8.333333333333334,0.0,17.647058823529413,0.0,0.0,4.3478260869565215,9.090909090909092,0.0,54.54545454545455,0.0,35.294117647058826,0.0,0.0,26.31578947368421,0.0,0.0,15.0,14.285714285714286,27.272727272727273,14.285714285714286,18.181818181818183,0.0,18.181818181818183,8.333333333333334,12.5,11.11111111111111,0.0,0.0,0.0,38.095238095238095,25.0,40.0,25.0,0.0,5.882352941176471,20.0,0.0,0.0,15.384615384615385,17.647058823529413,15.789473684210526,0.0,15.384615384615385,30.76923076923077,8.333333333333334,18.75,0.0,23.80952380952381,0.0,12.5,37.5,13.333333333333334,16.666666666666668,12.5,10.526315789473685,20.0,22.727272727272727,43.75,0.0
27,21.05263157894737,0.0,8.333333333333334,0.0,5.2631578947368425,12.5,12.5,8.333333333333334,13.333333333333334,7.6923076923076925,0.0,22.22222222222222,0.0,31.25,16.666666666666668,16.666666666666668,6.25,61.904761904761905,0.0,0.0,15.789473684210526,21.05263157894737,9.090909090909092,23.529411764705884,0.0,0.0,0.0,11.764705882352942,0.0,33.333333333333336,0.0,10.0,35.294117647058826,5.555555555555555,6.25,22.22222222222222,10.0,0.0,0.0,16.666666666666668,15.384615384615385,11.11111111111111,0.0,4.761904761904762,6.25,6.25,0.0,0.0,25.0,27.272727272727273,7.6923076923076925,33.333333333333336,14.285714285714286,16.666666666666668,22.727272727272727,12.5,5.0,7.142857142857143,0.0,35.714285714285715,14.285714285714286,25.0,12.5,5.882352941176471,0.0,0.0,22.727272727272727,7.142857142857143,20.0,43.75,27.272727272727273,5.0,33.333333333333336,18.75,14.285714285714286,0.0,0.0,0.0,0.0,12.5,11.764705882352942,0.0,4.545454545454546,0.0,33.333333333333336,38.46153846153846,6.666666666666667,17.647058823529413,15.384615384615385,0.0,0.0,15.384615384615385,0.0,11.11111111111111,11.11111111111111,0.0,22.22222222222222,18.75,35.294117647058826,0.0
28,22.22222222222222,7.142857142857143,0.0,0.0,0.0,33.333333333333336,6.666666666666667,5.882352941176471,14.285714285714286,7.142857142857143,0.0,17.647058823529413,0.0,16.0,15.789473684210526,16.666666666666668,0.0,24.242424242424242,16.666666666666668,14.285714285714286,13.636363636363637,18.51851851851852,6.666666666666667,15.0,0.0,31.25,0.0,35.294117647058826,8.333333333333334,23.076923076923077,4.3478260869565215,0.0,29.41176470588235,0.0,4.761904761904762,23.529411764705884,0.0,21.428571428571427,41.666666666666664,47.05882352941177,0.0,16.666666666666668,6.25,0.0,8.333333333333334,18.181818181818183,0.0,17.647058823529413,6.25,30.76923076923077,0.0,50.0,11.11111111111111,0.0,0.0,9.090909090909092,0.0,20.0,0.0,23.529411764705884,0.0,17.647058823529413,6.666666666666667,9.090909090909092,0.0,0.0,0.0,13.333333333333334,20.0,37.5,0.0,22.22222222222222,35.714285714285715,17.647058823529413,0.0,0.0,0.0,11.764705882352942,0.0,21.73913043478261,10.0,12.5,38.888888888888886,0.0,25.0,19.047619047619047,10.0,13.333333333333334,0.0,15.789473684210526,6.25,11.764705882352942,0.0,6.666666666666667,3.5714285714285716,28.571428571428573,0.0,8.333333333333334,16.666666666666668,0.0
29,20.0,25.0,9.523809523809524,18.181818181818183,0.0,13.333333333333334,0.0,9.090909090909092,10.0,0.0,0.0,0.0,25.0,9.090909090909092,4.545454545454546,16.666666666666668,15.0,29.032258064516128,0.0,0.0,0.0,22.22222222222222,12.5,12.5,5.882352941176471,18.75,0.0,25.0,0.0,17.647058823529413,8.333333333333334,18.75,9.090909090909092,18.181818181818183,0.0,16.666666666666668,16.666666666666668,4.0,16.666666666666668,43.75,5.882352941176471,16.666666666666668,0.0,18.75,20.0,8.333333333333334,0.0,12.0,18.181818181818183,40.0,0.0,25.0,30.76923076923077,6.25,0.0,0.0,0.0,11.11111111111111,0.0,7.6923076923076925,21.428571428571427,12.5,7.142857142857143,12.5,0.0,0.0,0.0,12.5,12.5,37.5,9.090909090909092,5.2631578947368425,7.142857142857143,7.6923076923076925,0.0,25.0,0.0,10.0,0.0,13.636363636363637,12.5,11.11111111111111,15.384615384615385,8.333333333333334,0.0,5.882352941176471,0.0,0.0,15.789473684210526,4.761904761904762,0.0,0.0,0.0,0.0,0.0,31.25,19.047619047619047,0.0,5.0,0.0
30,29.41176470588235,20.0,11.764705882352942,11.11111111111111,0.0,0.0,0.0,0.0,16.666666666666668,0.0,25.0,0.0,16.666666666666668,29.166666666666668,0.0,0.0,0.0,22.22222222222222,4.3478260869565215,33.333333333333336,8.333333333333334,0.0,0.0,0.0,15.789473684210526,20.0,0.0,13.333333333333334,23.076923076923077,13.333333333333334,0.0,0.0,23.076923076923077,0.0,0.0,0.0,16.666666666666668,0.0,29.41176470588235,0.0,0.0,16.666666666666668,0.0,12.5,13.333333333333334,0.0,30.76923076923077,10.0,15.789473684210526,14.285714285714286,0.0,18.181818181818183,11.11111111111111,14.285714285714286,15.789473684210526,11.11111111111111,11.764705882352942,10.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,15.789473684210526,8.333333333333334,20.0,37.5,62.5,6.25,0.0,23.076923076923077,0.0,0.0,5.882352941176471,0.0,8.333333333333334,11.11111111111111,11.764705882352942,10.526315789473685,28.571428571428573,18.181818181818183,11.764705882352942,22.22222222222222,20.0,20.0,12.5,5.555555555555555,0.0,11.11111111111111,11.11111111111111,0.0,30.0,25.0,8.695652173913043,31.25,18.75,0.0
31,20.833333333333332,12.5,14.285714285714286,15.0,7.6923076923076925,0.0,0.0,12.5,0.0,6.25,18.181818181818183,27.272727272727273,0.0,23.80952380952381,12.5,0.0,14.285714285714286,20.0,11.11111111111111,23.529411764705884,0.0,14.814814814814815,5.555555555555555,0.0,0.0,11.11111111111111,12.5,14.285714285714286,15.384615384615385,13.043478260869565,16.666666666666668,10.0,0.0,7.6923076923076925,37.5,5.555555555555555,4.545454545454546,0.0,18.75,0.0,0.0,9.090909090909092,11.11111111111111,5.555555555555555,0.0,6.666666666666667,20.0,15.789473684210526,12.5,13.636363636363637,0.0,0.0,15.384615384615385,0.0,13.333333333333334,0.0,0.0,0.0,0.0,25.0,0.0,0.0,13.333333333333334,7.142857142857143,0.0,11.764705882352942,15.789473684210526,10.0,16.666666666666668,14.285714285714286,41.1764705882353,6.25,0.0,14.285714285714286,14.285714285714286,0.0,0.0,35.714285714285715,0.0,18.75,20.0,18.75,23.076923076923077,20.0,10.0,37.5,17.24137931034483,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,19.047619047619047,5.555555555555555,22.22222222222222,20.0,11.11111111111111,4.545454545454546
32,0.0,0.0,4.545454545454546,15.0,0.0,10.0,28.571428571428573,14.285714285714286,0.0,10.526315789473685,0.0,33.333333333333336,9.090909090909092,3.8461538461538463,10.0,21.05263157894737,10.0,16.666666666666668,4.545454545454546,29.41176470588235,6.666666666666667,0.0,10.0,11.11111111111111,0.0,0.0,11.11111111111111,40.0,0.0,0.0,0.0,0.0,0.0,10.0,28.571428571428573,50.0,11.764705882352942,5.2631578947368425,17.647058823529413,0.0,16.666666666666668,8.333333333333334,8.333333333333334,0.0,16.666666666666668,8.333333333333334,0.0,11.11111111111111,21.428571428571427,5.0,4.761904761904762,31.25,0.0,0.0,0.0,18.181818181818183,0.0,47.05882352941177,8.333333333333334,10.526315789473685,6.666666666666667,14.285714285714286,0.0,35.294117647058826,4.545454545454546,4.545454545454546,11.764705882352942,5.2631578947368425,0.0,14.285714285714286,41.1764705882353,36.8421052631579,0.0,0.0,0.0,0.0,16.666666666666668,33.333333333333336,12.5,47.05882352941177,18.75,18.181818181818183,0.0,6.666666666666667,21.428571428571427,10.0,26.31578947368421,11.764705882352942,0.0,17.647058823529413,0.0,0.0,5.0,5.2631578947368425,20.0,0.0,0.0,28.571428571428573,0.0,0.0
33,9.090909090909092,0.0,19.23076923076923,0.0,17.647058823529413,0.0,20.0,28.571428571428573,0.0,6.666666666666667,7.6923076923076925,6.666666666666667,37.5,18.75,25.0,17.647058823529413,11.764705882352942,0.0,11.764705882352942,22.22222222222222,7.6923076923076925,42.857142857142854,8.333333333333334,0.0,25.0,35.294117647058826,0.0,15.789473684210526,0.0,7.6923076923076925,0.0,9.090909090909092,0.0,10.0,25.0,36.8421052631579,0.0,10.0,29.41176470588235,7.6923076923076925,0.0,6.666666666666667,0.0,0.0,35.714285714285715,0.0,35.0,18.75,6.666666666666667,5.0,0.0,17.647058823529413,42.857142857142854,6.25,0.0,10.0,0.0,41.1764705882353,16.666666666666668,0.0,16.666666666666668,0.0,0.0,28.571428571428573,11.764705882352942,5.555555555555555,18.75,33.333333333333336,11.11111111111111,40.0,43.75,22.22222222222222,13.333333333333334,0.0,56.25,0.0,5.2631578947368425,10.0,0.0,30.434782608695652,10.0,9.090909090909092,0.0,0.0,11.11111111111111,0.0,25.0,8.695652173913043,0.0,0.0,18.75,7.142857142857143,14.285714285714286,11.11111111111111,13.333333333333334,0.0,0.0,10.0,0.0,0.0
34,0.0,10.0,25.0,9.090909090909092,12.5,5.882352941176471,13.043478260869565,10.0,6.25,35.714285714285715,46.666666666666664,21.428571428571427,23.529411764705884,13.333333333333334,0.0,14.285714285714286,6.25,50.0,7.6923076923076925,7.6923076923076925,0.0,15.789473684210526,7.142857142857143,10.0,21.428571428571427,27.77777777777778,19.047619047619047,16.666666666666668,46.15384615384615,14.285714285714286,0.0,0.0,0.0,0.0,52.94117647058823,20.0,9.090909090909092,23.529411764705884,23.529411764705884,6.25,5.882352941176471,9.090909090909092,10.0,10.0,23.076923076923077,0.0,25.0,38.46153846153846,10.714285714285714,43.75,13.333333333333334,30.0,0.0,0.0,20.0,6.666666666666667,11.764705882352942,36.8421052631579,20.0,20.0,20.0,0.0,23.529411764705884,25.0,0.0,7.6923076923076925,50.0,23.529411764705884,16.666666666666668,23.076923076923077,6.666666666666667,23.529411764705884,0.0,26.666666666666668,29.41176470588235,10.0,0.0,0.0,10.0,42.857142857142854,0.0,0.0,4.761904761904762,6.666666666666667,16.666666666666668,8.333333333333334,25.0,18.75,0.0,4.761904761904762,10.526315789473685,0.0,0.0,5.555555555555555,16.666666666666668,25.0,0.0,0.0,0.0,0.0
35,5.555555555555555,11.11111111111111,26.31578947368421,0.0,0.0,11.11111111111111,29.41176470588235,0.0,7.6923076923076925,12.5,31.25,9.090909090909092,23.076923076923077,14.285714285714286,0.0,25.0,0.0,50.0,3.3333333333333335,11.11111111111111,15.384615384615385,25.0,11.11111111111111,10.0,14.285714285714286,5.0,7.142857142857143,0.0,9.090909090909092,8.0,0.0,26.666666666666668,0.0,11.11111111111111,53.333333333333336,33.333333333333336,0.0,25.0,0.0,4.545454545454546,6.25,15.384615384615385,9.090909090909092,6.25,18.181818181818183,36.36363636363637,31.57894736842105,28.571428571428573,4.166666666666667,35.294117647058826,0.0,17.647058823529413,64.70588235294117,0.0,10.0,0.0,12.5,18.181818181818183,0.0,0.0,8.333333333333334,11.11111111111111,14.285714285714286,0.0,8.333333333333334,11.11111111111111,0.0,21.428571428571427,14.285714285714286,20.0,0.0,25.0,35.294117647058826,11.11111111111111,27.77777777777778,10.526315789473685,0.0,13.636363636363637,29.41176470588235,25.0,23.529411764705884,5.555555555555555,21.05263157894737,0.0,11.764705882352942,0.0,43.75,16.666666666666668,6.896551724137931,0.0,10.0,0.0,30.76923076923077,16.666666666666668,0.0,30.0,0.0,21.05263157894737,16.666666666666668,6.666666666666667
36,0.0,0.0,19.047619047619047,0.0,0.0,42.857142857142854,23.529411764705884,50.0,0.0,11.764705882352942,33.333333333333336,6.666666666666667,16.666666666666668,0.0,10.0,20.0,11.11111111111111,42.857142857142854,0.0,9.523809523809524,4.761904761904762,25.0,0.0,0.0,0.0,20.0,0.0,20.833333333333332,9.090909090909092,17.391304347826086,0.0,27.272727272727273,42.857142857142854,15.384615384615385,0.0,14.285714285714286,4.761904761904762,8.333333333333334,0.0,0.0,12.5,5.882352941176471,0.0,0.0,8.333333333333334,9.090909090909092,23.529411764705884,11.764705882352942,10.0,20.0,14.285714285714286,22.22222222222222,52.94117647058823,6.25,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.75,11.11111111111111,11.11111111111111,27.77777777777778,5.0,5.0,0.0,7.6923076923076925,6.25,31.25,0.0,29.41176470588235,12.5,14.285714285714286,3.7037037037037037,12.5,10.0,17.647058823529413,8.333333333333334,9.090909090909092,25.0,9.090909090909092,15.384615384615385,26.666666666666668,0.0,7.142857142857143,18.181818181818183,13.333333333333334,0.0,15.384615384615385,0.0,22.22222222222222,25.0,5.555555555555555,20.0,0.0,7.142857142857143
37,18.181818181818183,28.571428571428573,16.666666666666668,5.0,0.0,25.0,0.0,19.047619047619047,0.0,11.764705882352942,10.0,18.181818181818183,7.6923076923076925,22.22222222222222,0.0,28.571428571428573,10.0,31.25,11.11111111111111,0.0,0.0,28.571428571428573,6.666666666666667,9.090909090909092,6.666666666666667,26.666666666666668,13.333333333333334,0.0,10.0,7.6923076923076925,11.11111111111111,14.285714285714286,16.666666666666668,14.285714285714286,36.8421052631579,0.0,0.0,0.0,33.333333333333336,18.181818181818183,16.666666666666668,0.0,10.0,0.0,0.0,12.5,12.5,0.0,11.11111111111111,11.11111111111111,28.571428571428573,44.44444444444444,27.77777777777778,29.41176470588235,0.0,16.666666666666668,9.523809523809524,0.0,5.882352941176471,5.2631578947368425,0.0,0.0,13.333333333333334,45.0,12.5,3.225806451612903,7.142857142857143,5.555555555555555,16.666666666666668,8.333333333333334,16.666666666666668,0.0,25.0,5.2631578947368425,33.333333333333336,7.142857142857143,0.0,0.0,0.0,0.0,6.25,11.11111111111111,10.0,14.285714285714286,7.6923076923076925,13.333333333333334,25.0,15.789473684210526,22.727272727272727,0.0,44.44444444444444,0.0,6.25,8.333333333333334,6.25,14.285714285714286,0.0,0.0,10.0,20.0
38,5.2631578947368425,7.142857142857143,19.047619047619047,0.0,13.333333333333334,14.285714285714286,23.80952380952381,20.0,7.6923076923076925,0.0,0.0,0.0,17.647058823529413,10.526315789473685,0.0,28.571428571428573,0.0,35.714285714285715,10.0,11.11111111111111,0.0,46.666666666666664,7.142857142857143,0.0,0.0,22.22222222222222,5.882352941176471,12.5,0.0,46.666666666666664,0.0,4.545454545454546,14.285714285714286,9.090909090909092,9.523809523809524,20.0,11.11111111111111,23.076923076923077,0.0,5.555555555555555,10.526315789473685,23.529411764705884,0.0,14.285714285714286,8.333333333333334,23.529411764705884,9.090909090909092,0.0,0.0,25.0,27.272727272727273,26.666666666666668,0.0,18.75,5.882352941176471,5.555555555555555,21.428571428571427,0.0,0.0,12.5,38.46153846153846,31.57894736842105,6.25,31.57894736842105,6.25,11.11111111111111,5.882352941176471,5.0,9.090909090909092,0.0,0.0,26.31578947368421,33.333333333333336,0.0,0.0,0.0,0.0,5.882352941176471,33.333333333333336,10.0,11.11111111111111,29.41176470588235,0.0,0.0,16.666666666666668,15.789473684210526,5.555555555555555,10.0,16.666666666666668,0.0,14.814814814814815,12.5,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,12.5
39,5.555555555555555,0.0,12.5,0.0,30.76923076923077,6.25,25.0,22.22222222222222,0.0,0.0,8.333333333333334,0.0,22.727272727272727,33.333333333333336,30.0,14.285714285714286,16.666666666666668,10.0,0.0,0.0,0.0,50.0,13.333333333333334,11.11111111111111,0.0,0.0,7.6923076923076925,5.882352941176471,9.090909090909092,33.333333333333336,30.0,0.0,0.0,5.882352941176471,6.666666666666667,0.0,0.0,0.0,15.384615384615385,5.882352941176471,18.75,0.0,0.0,5.2631578947368425,23.076923076923077,17.647058823529413,13.636363636363637,9.090909090909092,0.0,10.0,0.0,22.22222222222222,7.6923076923076925,17.647058823529413,13.333333333333334,0.0,10.0,6.666666666666667,21.428571428571427,0.0,0.0,0.0,6.25,31.57894736842105,0.0,11.11111111111111,11.764705882352942,16.666666666666668,14.285714285714286,0.0,0.0,23.80952380952381,16.666666666666668,11.764705882352942,0.0,18.75,0.0,0.0,13.043478260869565,0.0,33.333333333333336,38.46153846153846,25.0,0.0,0.0,0.0,23.529411764705884,6.25,16.666666666666668,0.0,17.647058823529413,0.0,35.714285714285715,25.0,37.5,0.0,0.0,10.0,5.882352941176471,14.285714285714286
40,10.0,18.42105263157895,0.0,0.0,7.142857142857143,20.0,21.428571428571427,24.137931034482758,0.0,8.695652173913043,11.11111111111111,10.0,11.428571428571429,30.76923076923077,16.666666666666668,17.647058823529413,26.666666666666668,12.5,0.0,8.333333333333334,0.0,20.0,5.2631578947368425,4.545454545454546,14.285714285714286,0.0,0.0,0.0,9.090909090909092,33.333333333333336,55.55555555555556,30.0,0.0,0.0,13.043478260869565,6.666666666666667,0.0,0.0,7.142857142857143,11.11111111111111,11.11111111111111,0.0,0.0,3.3333333333333335,0.0,7.142857142857143,0.0,7.6923076923076925,6.666666666666667,0.0,26.31578947368421,12.5,16.666666666666668,0.0,7.142857142857143,0.0,0.0,0.0,21.73913043478261,0.0,10.526315789473685,7.6923076923076925,5.882352941176471,31.57894736842105,21.428571428571427,0.0,0.0,8.333333333333334,0.0,27.272727272727273,0.0,7.142857142857143,0.0,16.666666666666668,19.047619047619047,0.0,0.0,0.0,16.666666666666668,24.0,4.761904761904762,18.75,0.0,22.727272727272727,15.384615384615385,0.0,16.666666666666668,0.0,8.333333333333334,0.0,20.0,0.0,18.75,22.22222222222222,23.529411764705884,0.0,0.0,0.0,5.2631578947368425,0.0
41,12.5,5.882352941176471,0.0,0.0,6.666666666666667,21.05263157894737,0.0,20.0,0.0,35.714285714285715,12.5,28.571428571428573,50.0,25.0,0.0,0.0,18.75,20.0,16.666666666666668,14.285714285714286,11.11111111111111,35.714285714285715,33.333333333333336,0.0,10.526315789473685,33.333333333333336,23.529411764705884,10.0,7.142857142857143,25.0,41.1764705882353,15.789473684210526,25.0,5.2631578947368425,7.6923076923076925,0.0,0.0,0.0,0.0,31.25,16.666666666666668,0.0,0.0,10.0,5.0,11.11111111111111,0.0,16.666666666666668,0.0,0.0,0.0,28.571428571428573,0.0,26.31578947368421,6.25,0.0,0.0,0.0,25.0,0.0,5.2631578947368425,0.0,20.0,29.41176470588235,27.77777777777778,0.0,6.666666666666667,5.0,0.0,21.05263157894737,9.090909090909092,4.3478260869565215,12.5,9.090909090909092,13.636363636363637,12.5,9.523809523809524,35.294117647058826,37.5,26.666666666666668,8.333333333333334,4.545454545454546,0.0,22.22222222222222,13.333333333333334,0.0,13.333333333333334,14.285714285714286,0.0,0.0,16.666666666666668,12.5,19.047619047619047,18.75,28.571428571428573,10.526315789473685,16.666666666666668,0.0,4.545454545454546,20.0
