,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
124,16.666666666666668,0.0,0.0,0.0,11.764705882352942,0.0,12.5,8.333333333333334,0.0,6.25,0.0,20.0,0.0,5.2631578947368425,11.764705882352942,26.31578947368421,0.0,0.0,30.0,0.0,11.538461538461538,5.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,26.08695652173913,0.0,5.882352941176471,5.2631578947368425,16.666666666666668,0.0,0.0,7.6923076923076925,9.523809523809524,0.0,8.333333333333334,0.0,0.0,0.0,0.0,5.2631578947368425,6.25,7.6923076923076925,6.666666666666667,0.0,6.666666666666667,7.6923076923076925,13.043478260869565,7.142857142857143,0.0,0.0,16.666666666666668,7.142857142857143,6.25,0.0,0.0,0.0,0.0,0.0,5.882352941176471,0.0,0.0,0.0,26.31578947368421,0.0,0.0,11.11111111111111,10.0,0.0,8.695652173913043,11.11111111111111,0.0,5.882352941176471,5.555555555555555,0.0,0.0,15.789473684210526,0.0,11.11111111111111,0.0,8.333333333333334,4.166666666666667,25.0,14.285714285714286,0.0,0.0,0.0,10.526315789473685,0.0,0.0,0.0,0.0,15.384615384615385,0.0,31.25,0.0
125,5.2631578947368425,22.22222222222222,7.6923076923076925,18.75,5.882352941176471,33.333333333333336,20.0,0.0,25.0,33.333333333333336,4.166666666666667,12.0,18.181818181818183,5.882352941176471,0.0,0.0,0.0,0.0,27.77777777777778,0.0,0.0,5.882352941176471,25.0,0.0,6.25,5.882352941176471,0.0,19.047619047619047,12.5,37.5,0.0,28.571428571428573,7.142857142857143,8.333333333333334,0.0,11.11111111111111,0.0,0.0,20.0,28.571428571428573,11.11111111111111,26.666666666666668,0.0,13.333333333333334,0.0,40.0,7.6923076923076925,0.0,12.5,0.0,0.0,15.789473684210526,18.181818181818183,10.526315789473685,14.285714285714286,7.6923076923076925,7.6923076923076925,0.0,21.428571428571427,16.666666666666668,0.0,20.0,27.272727272727273,25.0,10.0,4.166666666666667,16.666666666666668,14.285714285714286,17.647058823529413,11.11111111111111,0.0,11.764705882352942,13.333333333333334,5.882352941176471,13.043478260869565,5.555555555555555,3.225806451612903,5.2631578947368425,0.0,0.0,9.090909090909092,5.555555555555555,11.764705882352942,0.0,3.3333333333333335,4.545454545454546,20.0,14.285714285714286,0.0,18.181818181818183,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,7.6923076923076925
126,10.0,12.5,0.0,0.0,0.0,21.05263157894737,11.11111111111111,7.6923076923076925,28.571428571428573,21.428571428571427,0.0,16.0,22.727272727272727,14.285714285714286,42.857142857142854,0.0,4.545454545454546,0.0,23.529411764705884,33.333333333333336,0.0,14.285714285714286,0.0,6.666666666666667,16.666666666666668,0.0,0.0,35.294117647058826,100.0,5.882352941176471,0.0,23.529411764705884,0.0,0.0,33.333333333333336,0.0,14.285714285714286,0.0,35.294117647058826,14.285714285714286,28.571428571428573,16.0,0.0,29.41176470588235,16.666666666666668,18.181818181818183,0.0,14.285714285714286,0.0,0.0,0.0,45.45454545454545,5.882352941176471,14.285714285714286,0.0,0.0,0.0,4.3478260869565215,0.0,9.090909090909092,0.0,5.0,16.666666666666668,15.789473684210526,0.0,13.636363636363637,0.0,10.0,9.090909090909092,5.0,7.142857142857143,0.0,6.666666666666667,0.0,0.0,25.0,0.0,0.0,5.2631578947368425,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.11111111111111,0.0,0.0,50.0,0.0,0.0,5.2631578947368425,8.333333333333334
127,0.0,11.11111111111111,20.0,0.0,0.0,21.05263157894737,0.0,0.0,10.0,33.333333333333336,0.0,18.181818181818183,11.764705882352942,7.6923076923076925,0.0,0.0,14.285714285714286,8.333333333333334,20.0,26.666666666666668,25.0,4.3478260869565215,10.0,16.666666666666668,0.0,16.666666666666668,0.0,17.647058823529413,0.0,0.0,10.0,11.764705882352942,22.727272727272727,14.285714285714286,18.181818181818183,0.0,4.545454545454546,4.761904761904762,11.764705882352942,12.5,0.0,0.0,0.0,23.529411764705884,5.882352941176471,10.0,0.0,16.666666666666668,0.0,0.0,20.0,21.428571428571427,7.6923076923076925,9.67741935483871,0.0,0.0,0.0,0.0,17.391304347826086,0.0,0.0,7.142857142857143,0.0,26.31578947368421,0.0,0.0,7.142857142857143,0.0,0.0,10.0,0.0,0.0,20.0,0.0,13.333333333333334,0.0,15.789473684210526,0.0,5.555555555555555,0.0,17.391304347826086,5.882352941176471,11.538461538461538,14.285714285714286,6.666666666666667,0.0,11.764705882352942,15.0,7.6923076923076925,4.545454545454546,0.0,9.090909090909092,0.0,21.428571428571427,6.666666666666667,25.0,0.0,0.0,16.666666666666668,35.714285714285715
128,14.285714285714286,9.090909090909092,13.333333333333334,8.333333333333334,6.666666666666667,8.0,5.2631578947368425,0.0,0.0,12.5,14.285714285714286,12.5,14.285714285714286,13.333333333333334,16.666666666666668,28.0,0.0,18.75,15.384615384615385,13.333333333333334,0.0,29.41176470588235,0.0,7.142857142857143,17.647058823529413,16.666666666666668,16.666666666666668,27.272727272727273,0.0,0.0,19.047619047619047,18.75,33.333333333333336,26.666666666666668,22.22222222222222,11.11111111111111,0.0,0.0,33.333333333333336,0.0,17.391304347826086,33.333333333333336,14.285714285714286,0.0,0.0,0.0,4.545454545454546,22.22222222222222,12.5,5.555555555555555,15.384615384615385,20.0,25.0,14.285714285714286,11.11111111111111,0.0,16.666666666666668,10.526315789473685,11.11111111111111,10.0,7.6923076923076925,7.142857142857143,0.0,22.22222222222222,0.0,7.6923076923076925,6.25,0.0,21.428571428571427,0.0,0.0,5.555555555555555,0.0,4.761904761904762,0.0,7.142857142857143,11.11111111111111,0.0,0.0,17.647058823529413,33.333333333333336,0.0,13.636363636363637,5.882352941176471,0.0,0.0,8.333333333333334,0.0,5.0,7.142857142857143,5.555555555555555,25.0,16.666666666666668,0.0,35.0,26.31578947368421,0.0,10.0,11.764705882352942,35.714285714285715
129,0.0,0.0,7.142857142857143,0.0,0.0,6.25,6.666666666666667,0.0,25.0,12.5,3.7037037037037037,0.0,0.0,0.0,21.05263157894737,17.857142857142858,8.333333333333334,11.11111111111111,0.0,7.142857142857143,18.181818181818183,17.647058823529413,0.0,7.142857142857143,0.0,5.555555555555555,0.0,0.0,0.0,0.0,10.526315789473685,0.0,0.0,15.0,4.761904761904762,0.0,0.0,0.0,16.666666666666668,0.0,16.0,10.526315789473685,0.0,13.333333333333334,15.0,7.6923076923076925,15.0,13.333333333333334,29.41176470588235,6.666666666666667,14.285714285714286,6.25,13.333333333333334,20.0,4.545454545454546,0.0,12.5,5.555555555555555,0.0,5.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,17.857142857142858,6.25,0.0,0.0,0.0,0.0,25.0,20.0,0.0,0.0,11.11111111111111,28.571428571428573,0.0,0.0,0.0,11.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,25.0,100.0,0.0,11.11111111111111,23.076923076923077,17.647058823529413
130,4.166666666666667,0.0,12.5,9.090909090909092,18.75,0.0,7.407407407407407,15.384615384615385,7.6923076923076925,0.0,0.0,18.75,11.764705882352942,7.6923076923076925,0.0,27.77777777777778,6.25,7.142857142857143,7.142857142857143,5.555555555555555,11.11111111111111,9.090909090909092,0.0,10.526315789473685,45.0,0.0,5.2631578947368425,0.0,0.0,0.0,5.882352941176471,9.090909090909092,0.0,0.0,23.529411764705884,0.0,0.0,8.333333333333334,0.0,0.0,15.789473684210526,16.666666666666668,4.3478260869565215,7.407407407407407,0.0,23.076923076923077,11.11111111111111,0.0,21.05263157894737,9.523809523809524,0.0,38.46153846153846,5.0,14.285714285714286,0.0,0.0,11.11111111111111,27.272727272727273,11.11111111111111,5.555555555555555,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,9.090909090909092,0.0,9.090909090909092,0.0,0.0,11.764705882352942,21.73913043478261,0.0,0.0,8.333333333333334,23.076923076923077,0.0,0.0,9.523809523809524,0.0,5.2631578947368425,0.0,0.0,16.666666666666668,0.0,13.333333333333334,0.0,10.0,0.0,0.0,23.80952380952381,22.22222222222222,0.0,9.090909090909092,21.428571428571427,15.0
131,7.6923076923076925,15.789473684210526,0.0,31.25,0.0,0.0,0.0,22.22222222222222,0.0,0.0,15.0,12.5,16.666666666666668,6.25,18.51851851851852,5.882352941176471,0.0,5.882352941176471,11.11111111111111,0.0,14.285714285714286,5.2631578947368425,0.0,3.8461538461538463,40.90909090909091,9.090909090909092,0.0,0.0,11.11111111111111,0.0,11.11111111111111,27.77777777777778,28.571428571428573,10.0,5.882352941176471,22.22222222222222,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,19.047619047619047,0.0,0.0,5.2631578947368425,5.555555555555555,14.285714285714286,3.7037037037037037,0.0,0.0,7.6923076923076925,5.882352941176471,6.25,26.31578947368421,7.142857142857143,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,14.285714285714286,9.090909090909092,7.6923076923076925,5.2631578947368425,0.0,0.0,20.0,0.0,0.0,11.11111111111111,15.384615384615385,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,29.41176470588235,21.428571428571427,6.25,0.0,13.636363636363637,13.333333333333334
132,28.571428571428573,0.0,37.5,23.529411764705884,6.666666666666667,26.31578947368421,5.2631578947368425,0.0,16.666666666666668,20.0,11.764705882352942,8.333333333333334,5.555555555555555,0.0,16.666666666666668,0.0,0.0,0.0,0.0,4.761904761904762,8.333333333333334,0.0,7.6923076923076925,10.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,5.882352941176471,21.05263157894737,20.0,11.764705882352942,23.529411764705884,0.0,15.384615384615385,0.0,7.6923076923076925,4.545454545454546,7.6923076923076925,5.555555555555555,0.0,42.857142857142854,7.142857142857143,15.384615384615385,22.727272727272727,18.75,12.5,8.333333333333334,0.0,26.666666666666668,6.666666666666667,6.25,12.5,5.2631578947368425,9.090909090909092,30.0,12.5,20.0,10.714285714285714,0.0,0.0,20.0,26.666666666666668,14.285714285714286,4.545454545454546,6.25,12.5,0.0,5.882352941176471,0.0,5.555555555555555,13.333333333333334,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,23.80952380952381,0.0,0.0,0.0,0.0,22.727272727272727,31.25,16.666666666666668,14.285714285714286,0.0,23.076923076923077,22.22222222222222,20.0,23.076923076923077,0.0,0.0,0.0,5.882352941176471
133,13.043478260869565,0.0,28.571428571428573,20.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,16.666666666666668,5.555555555555555,25.0,4.761904761904762,6.666666666666667,0.0,5.882352941176471,0.0,0.0,23.076923076923077,27.77777777777778,18.75,11.764705882352942,16.0,10.0,16.666666666666668,22.22222222222222,2.9411764705882355,20.0,0.0,23.529411764705884,14.285714285714286,7.6923076923076925,14.285714285714286,8.333333333333334,10.526315789473685,10.0,25.0,18.75,5.0,3.5714285714285716,21.05263157894737,23.529411764705884,26.31578947368421,9.523809523809524,25.0,13.333333333333334,0.0,11.11111111111111,6.25,21.428571428571427,5.882352941176471,0.0,0.0,0.0,5.882352941176471,15.0,0.0,8.333333333333334,11.11111111111111,8.333333333333334,0.0,0.0,17.647058823529413,5.882352941176471,0.0,0.0,20.0,14.285714285714286,4.761904761904762,0.0,8.695652173913043,20.0,0.0,15.384615384615385,0.0,14.285714285714286,3.8461538461538463,0.0,7.6923076923076925,0.0,6.25,6.666666666666667,0.0,7.142857142857143,0.0,0.0,25.0,4.761904761904762,0.0,5.882352941176471,0.0,0.0,14.285714285714286,9.090909090909092,0.0,0.0,9.523809523809524,0.0
134,12.5,0.0,30.76923076923077,5.0,29.41176470588235,7.142857142857143,0.0,20.0,0.0,20.0,0.0,0.0,4.761904761904762,17.647058823529413,15.789473684210526,12.5,7.142857142857143,14.285714285714286,13.333333333333334,0.0,3.7037037037037037,13.636363636363637,15.384615384615385,6.25,12.5,0.0,11.764705882352942,10.0,0.0,23.076923076923077,4.166666666666667,12.0,27.272727272727273,0.0,12.5,0.0,0.0,7.142857142857143,27.77777777777778,11.764705882352942,0.0,9.523809523809524,15.789473684210526,25.0,13.636363636363637,18.75,13.333333333333334,6.25,6.666666666666667,0.0,31.57894736842105,31.57894736842105,18.51851851851852,0.0,14.285714285714286,16.666666666666668,8.333333333333334,5.0,25.0,14.285714285714286,0.0,11.11111111111111,0.0,23.80952380952381,0.0,25.0,4.3478260869565215,9.090909090909092,12.5,8.333333333333334,22.22222222222222,0.0,4.545454545454546,6.25,0.0,30.0,0.0,8.333333333333334,0.0,14.285714285714286,0.0,6.25,11.11111111111111,20.0,0.0,18.181818181818183,14.814814814814815,0.0,0.0,10.0,6.666666666666667,5.882352941176471,0.0,0.0,11.764705882352942,0.0,21.428571428571427,0.0,5.555555555555555,18.181818181818183
135,12.5,0.0,25.0,16.666666666666668,22.22222222222222,21.428571428571427,7.6923076923076925,15.384615384615385,0.0,11.11111111111111,0.0,12.5,0.0,11.764705882352942,9.523809523809524,0.0,20.0,30.76923076923077,0.0,40.0,6.25,12.5,14.285714285714286,5.882352941176471,33.333333333333336,14.285714285714286,0.0,0.0,25.0,15.384615384615385,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,5.2631578947368425,5.555555555555555,6.25,11.11111111111111,0.0,8.333333333333334,0.0,46.15384615384615,18.75,14.285714285714286,18.181818181818183,0.0,11.11111111111111,0.0,27.77777777777778,6.896551724137931,14.285714285714286,26.666666666666668,0.0,25.0,0.0,0.0,5.555555555555555,0.0,13.333333333333334,0.0,0.0,20.0,25.0,0.0,4.761904761904762,5.882352941176471,13.043478260869565,0.0,6.25,0.0,0.0,5.2631578947368425,7.6923076923076925,21.05263157894737,11.11111111111111,8.333333333333334,23.529411764705884,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,15.789473684210526,16.666666666666668,0.0,0.0,0.0,12.5,0.0,7.6923076923076925,0.0,9.090909090909092,12.5,23.529411764705884,0.0,15.384615384615385
136,0.0,0.0,14.285714285714286,12.5,21.05263157894737,22.22222222222222,15.0,0.0,20.0,20.0,7.142857142857143,5.555555555555555,26.666666666666668,7.142857142857143,0.0,0.0,11.11111111111111,31.57894736842105,0.0,26.666666666666668,0.0,23.076923076923077,6.25,0.0,5.882352941176471,22.22222222222222,0.0,35.714285714285715,12.5,16.666666666666668,18.75,0.0,4.545454545454546,7.142857142857143,14.285714285714286,12.5,15.0,12.5,4.0,0.0,33.333333333333336,0.0,0.0,15.0,17.647058823529413,15.789473684210526,6.25,12.5,9.090909090909092,0.0,0.0,11.11111111111111,7.142857142857143,20.0,10.526315789473685,4.0,0.0,3.0303030303030303,5.2631578947368425,5.882352941176471,0.0,0.0,0.0,22.727272727272727,18.181818181818183,10.0,0.0,0.0,6.666666666666667,0.0,15.384615384615385,0.0,4.166666666666667,0.0,5.555555555555555,21.05263157894737,5.2631578947368425,0.0,9.090909090909092,12.903225806451612,16.666666666666668,7.142857142857143,6.896551724137931,9.090909090909092,0.0,0.0,0.0,6.666666666666667,0.0,0.0,20.0,0.0,15.384615384615385,5.0,17.647058823529413,21.05263157894737,23.076923076923077,13.333333333333334,0.0,21.428571428571427
137,0.0,0.0,11.11111111111111,9.523809523809524,14.285714285714286,18.181818181818183,9.523809523809524,30.434782608695652,5.2631578947368425,0.0,0.0,0.0,0.0,3.4482758620689653,0.0,14.285714285714286,4.545454545454546,30.0,0.0,4.761904761904762,23.529411764705884,12.5,7.6923076923076925,10.0,0.0,14.285714285714286,7.6923076923076925,0.0,11.11111111111111,5.882352941176471,15.0,20.0,4.3478260869565215,0.0,0.0,4.545454545454546,26.31578947368421,0.0,9.523809523809524,0.0,33.333333333333336,0.0,0.0,27.272727272727273,11.538461538461538,0.0,25.0,33.333333333333336,5.0,0.0,5.882352941176471,0.0,0.0,37.5,14.285714285714286,30.0,0.0,7.407407407407407,17.647058823529413,13.333333333333334,14.285714285714286,0.0,12.5,0.0,0.0,6.25,0.0,7.6923076923076925,5.882352941176471,14.285714285714286,5.555555555555555,10.0,5.882352941176471,0.0,8.333333333333334,5.2631578947368425,6.25,11.11111111111111,28.571428571428573,16.666666666666668,25.0,25.0,16.666666666666668,10.0,0.0,0.0,17.647058823529413,0.0,9.090909090909092,0.0,0.0,6.666666666666667,0.0,0.0,18.181818181818183,11.764705882352942,0.0,14.285714285714286,0.0,5.0
138,11.764705882352942,0.0,0.0,22.727272727272727,0.0,40.0,14.285714285714286,23.80952380952381,0.0,0.0,6.25,0.0,4.545454545454546,41.666666666666664,7.6923076923076925,0.0,0.0,0.0,11.764705882352942,0.0,12.5,10.0,25.0,13.333333333333334,11.764705882352942,6.666666666666667,11.764705882352942,0.0,10.526315789473685,11.11111111111111,6.25,31.25,9.090909090909092,10.526315789473685,7.407407407407407,0.0,12.5,16.666666666666668,25.0,20.0,5.2631578947368425,0.0,0.0,14.285714285714286,4.761904761904762,11.11111111111111,18.75,21.05263157894737,21.73913043478261,3.7037037037037037,0.0,0.0,6.666666666666667,20.0,25.0,17.647058823529413,5.555555555555555,0.0,12.5,0.0,11.11111111111111,10.0,0.0,12.5,0.0,0.0,5.882352941176471,0.0,36.36363636363637,8.695652173913043,0.0,0.0,8.333333333333334,0.0,0.0,16.666666666666668,8.0,0.0,25.0,11.11111111111111,5.882352941176471,0.0,14.285714285714286,0.0,21.05263157894737,0.0,11.764705882352942,0.0,0.0,0.0,12.5,12.5,5.882352941176471,8.333333333333334,15.0,9.090909090909092,0.0,10.526315789473685,9.090909090909092,8.333333333333334
139,26.31578947368421,0.0,0.0,16.666666666666668,10.526315789473685,35.294117647058826,0.0,6.25,0.0,0.0,15.0,5.2631578947368425,5.882352941176471,15.789473684210526,6.25,20.0,0.0,0.0,0.0,10.526315789473685,0.0,0.0,17.647058823529413,20.0,7.142857142857143,9.523809523809524,0.0,45.45454545454545,0.0,22.22222222222222,11.764705882352942,23.529411764705884,7.142857142857143,5.882352941176471,7.142857142857143,0.0,11.764705882352942,16.666666666666668,26.666666666666668,9.090909090909092,16.666666666666668,0.0,4.0,14.285714285714286,0.0,25.0,37.5,12.5,14.285714285714286,8.0,0.0,0.0,0.0,5.882352941176471,8.333333333333334,20.0,16.666666666666668,0.0,11.11111111111111,0.0,18.181818181818183,0.0,0.0,0.0,43.47826086956522,0.0,0.0,20.0,6.25,0.0,0.0,13.333333333333334,9.523809523809524,12.5,0.0,20.0,5.2631578947368425,6.25,20.0,0.0,0.0,6.25,4.166666666666667,4.0,9.090909090909092,0.0,0.0,9.090909090909092,0.0,10.0,0.0,5.555555555555555,0.0,5.2631578947368425,20.0,0.0,7.6923076923076925,5.882352941176471,0.0,0.0
140,15.789473684210526,0.0,0.0,29.41176470588235,30.76923076923077,29.41176470588235,0.0,30.434782608695652,0.0,0.0,5.555555555555555,0.0,0.0,25.0,20.0,10.344827586206897,14.285714285714286,5.0,0.0,3.8461538461538463,5.555555555555555,23.076923076923077,12.5,28.571428571428573,0.0,0.0,4.761904761904762,25.0,0.0,7.142857142857143,12.5,16.666666666666668,6.666666666666667,15.384615384615385,18.181818181818183,14.285714285714286,0.0,6.25,25.0,0.0,30.76923076923077,11.11111111111111,0.0,11.11111111111111,8.333333333333334,5.555555555555555,22.22222222222222,12.5,10.0,6.25,4.761904761904762,5.882352941176471,9.090909090909092,16.666666666666668,9.090909090909092,15.789473684210526,11.11111111111111,18.75,7.142857142857143,5.882352941176471,0.0,38.46153846153846,6.25,0.0,40.0,0.0,12.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,7.142857142857143,0.0,18.75,0.0,0.0,6.25,28.571428571428573,5.555555555555555,29.41176470588235,3.125,0.0,12.5,9.090909090909092,0.0,0.0,0.0,4.761904761904762,7.142857142857143,13.333333333333334,0.0,0.0,0.0,12.5,0.0,0.0,0.0,37.5
141,4.0,0.0,0.0,29.41176470588235,20.0,4.3478260869565215,11.764705882352942,27.272727272727273,0.0,0.0,11.11111111111111,0.0,0.0,11.764705882352942,14.285714285714286,0.0,3.5714285714285716,6.25,25.0,23.529411764705884,0.0,14.285714285714286,9.090909090909092,11.764705882352942,13.333333333333334,0.0,7.6923076923076925,18.181818181818183,6.666666666666667,0.0,16.666666666666668,6.25,0.0,0.0,5.0,0.0,0.0,0.0,27.272727272727273,0.0,8.333333333333334,0.0,0.0,0.0,9.090909090909092,9.090909090909092,22.22222222222222,28.571428571428573,15.384615384615385,0.0,0.0,0.0,6.666666666666667,37.5,7.6923076923076925,31.25,0.0,13.636363636363637,15.384615384615385,5.2631578947368425,0.0,12.0,7.142857142857143,46.15384615384615,43.47826086956522,0.0,16.666666666666668,11.11111111111111,0.0,9.090909090909092,19.047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,6.25,7.6923076923076925,9.090909090909092,11.11111111111111,27.77777777777778,6.666666666666667,15.0,0.0,0.0,0.0,5.0,0.0,0.0,9.090909090909092,0.0,14.285714285714286,0.0,23.076923076923077,0.0,16.0,28.571428571428573,12.5,29.41176470588235
142,0.0,5.2631578947368425,0.0,38.46153846153846,5.555555555555555,0.0,0.0,5.555555555555555,5.0,11.764705882352942,0.0,16.666666666666668,6.25,5.882352941176471,0.0,0.0,0.0,0.0,4.761904761904762,16.666666666666668,0.0,0.0,0.0,17.647058823529413,0.0,0.0,0.0,23.529411764705884,11.538461538461538,0.0,6.25,0.0,10.0,5.882352941176471,26.08695652173913,0.0,19.047619047619047,15.384615384615385,40.0,0.0,7.6923076923076925,26.08695652173913,5.0,4.3478260869565215,0.0,7.142857142857143,0.0,8.333333333333334,0.0,0.0,0.0,16.666666666666668,4.3478260869565215,18.75,0.0,26.31578947368421,28.571428571428573,6.666666666666667,0.0,5.2631578947368425,0.0,22.22222222222222,0.0,30.76923076923077,11.11111111111111,6.451612903225806,20.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,23.076923076923077,0.0,10.714285714285714,0.0,22.22222222222222,27.77777777777778,0.0,0.0,21.05263157894737,0.0,10.0,25.0,11.11111111111111,13.333333333333334,0.0,0.0,43.75,0.0,0.0,10.526315789473685,0.0,14.285714285714286,5.0,15.789473684210526,11.11111111111111,5.555555555555555,28.571428571428573
143,29.41176470588235,0.0,50.0,21.428571428571427,5.2631578947368425,5.882352941176471,5.2631578947368425,0.0,11.11111111111111,0.0,11.11111111111111,6.666666666666667,16.666666666666668,23.076923076923077,0.0,0.0,20.0,20.0,0.0,15.384615384615385,5.882352941176471,0.0,0.0,6.666666666666667,0.0,5.555555555555555,13.333333333333334,16.666666666666668,16.666666666666668,0.0,5.2631578947368425,0.0,0.0,0.0,12.0,0.0,15.0,0.0,15.384615384615385,18.75,18.75,25.0,4.761904761904762,10.526315789473685,16.666666666666668,19.047619047619047,6.25,12.5,30.0,14.285714285714286,20.0,18.181818181818183,22.22222222222222,0.0,0.0,26.31578947368421,0.0,11.11111111111111,12.5,7.6923076923076925,3.7037037037037037,6.666666666666667,21.05263157894737,21.428571428571427,10.0,14.285714285714286,20.0,5.882352941176471,9.090909090909092,12.5,0.0,0.0,0.0,11.764705882352942,6.451612903225806,18.181818181818183,25.0,0.0,18.75,0.0,17.647058823529413,8.333333333333334,12.5,9.090909090909092,17.647058823529413,0.0,6.25,5.2631578947368425,0.0,35.714285714285715,22.22222222222222,0.0,0.0,0.0,5.2631578947368425,0.0,5.882352941176471,0.0,17.647058823529413,23.529411764705884
144,18.75,0.0,18.181818181818183,21.428571428571427,17.647058823529413,0.0,0.0,0.0,0.0,17.647058823529413,0.0,0.0,12.5,21.428571428571427,0.0,10.0,21.428571428571427,0.0,0.0,38.46153846153846,6.25,0.0,0.0,8.695652173913043,14.285714285714286,16.666666666666668,15.384615384615385,16.666666666666668,0.0,25.0,5.555555555555555,15.384615384615385,0.0,6.666666666666667,14.285714285714286,10.0,0.0,5.555555555555555,14.285714285714286,11.764705882352942,11.11111111111111,7.142857142857143,0.0,0.0,10.0,15.789473684210526,0.0,0.0,0.0,0.0,14.285714285714286,15.384615384615385,5.882352941176471,0.0,13.333333333333334,17.647058823529413,0.0,0.0,16.666666666666668,0.0,0.0,0.0,16.666666666666668,37.5,23.076923076923077,8.333333333333334,11.11111111111111,0.0,0.0,5.2631578947368425,5.0,0.0,10.0,21.73913043478261,0.0,5.2631578947368425,14.285714285714286,20.0,16.666666666666668,28.571428571428573,14.285714285714286,0.0,0.0,26.666666666666668,0.0,0.0,7.142857142857143,0.0,5.555555555555555,42.857142857142854,10.0,0.0,11.764705882352942,0.0,11.764705882352942,5.882352941176471,13.636363636363637,0.0,11.11111111111111,0.0
145,0.0,0.0,18.181818181818183,0.0,5.714285714285714,0.0,16.666666666666668,21.428571428571427,22.22222222222222,0.0,26.666666666666668,11.11111111111111,0.0,13.636363636363637,14.285714285714286,0.0,10.526315789473685,20.0,0.0,33.333333333333336,19.047619047619047,0.0,40.0,0.0,0.0,11.11111111111111,15.384615384615385,25.0,14.285714285714286,9.523809523809524,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,5.0,11.764705882352942,10.0,22.22222222222222,20.0,0.0,0.0,0.0,18.75,10.0,0.0,9.090909090909092,0.0,0.0,11.11111111111111,17.647058823529413,33.333333333333336,11.538461538461538,3.5714285714285716,4.0,0.0,0.0,0.0,14.285714285714286,11.11111111111111,13.333333333333334,10.526315789473685,11.11111111111111,0.0,5.555555555555555,11.764705882352942,9.090909090909092,13.636363636363637,20.0,0.0,17.647058823529413,4.166666666666667,0.0,3.8461538461538463,33.333333333333336,14.285714285714286,0.0,6.25,15.789473684210526,0.0,4.3478260869565215,8.333333333333334,10.526315789473685,7.6923076923076925,33.333333333333336,0.0,0.0,5.882352941176471,0.0,0.0,18.181818181818183,0.0,14.285714285714286,34.78260869565217,7.142857142857143
146,6.25,0.0,18.181818181818183,31.57894736842105,0.0,0.0,16.666666666666668,6.25,15.789473684210526,11.11111111111111,5.555555555555555,0.0,0.0,12.5,18.181818181818183,4.545454545454546,0.0,5.882352941176471,0.0,31.25,16.666666666666668,0.0,31.25,0.0,14.285714285714286,5.555555555555555,0.0,18.75,8.695652173913043,14.285714285714286,40.0,11.764705882352942,0.0,12.5,7.142857142857143,0.0,0.0,0.0,5.882352941176471,5.882352941176471,11.11111111111111,25.0,5.2631578947368425,8.333333333333334,0.0,23.076923076923077,0.0,11.11111111111111,12.5,0.0,4.166666666666667,0.0,28.571428571428573,0.0,0.0,26.666666666666668,0.0,0.0,0.0,30.0,31.818181818181817,15.384615384615385,25.0,20.0,33.333333333333336,4.0,0.0,12.5,0.0,0.0,0.0,9.090909090909092,5.2631578947368425,6.666666666666667,0.0,0.0,10.0,0.0,0.0,15.384615384615385,12.5,42.857142857142854,4.3478260869565215,16.666666666666668,31.57894736842105,0.0,0.0,0.0,6.25,0.0,9.090909090909092,0.0,30.0,0.0,14.285714285714286,15.384615384615385,6.666666666666667,0.0,40.0,20.0
