,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
107,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,8.333333333333334,0.0,0.0,0.0,0.0,27.272727272727273,15.384615384615385,0.0,0.0,0.0,0.0,28.571428571428573,33.333333333333336,33.333333333333336,0.0,0.0,0.0,27.272727272727273,25.0,0.0,0.0,0.0,0.0,12.5,0.0,8.333333333333334,0.0,0.0,0.0,6.25,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,20.0,0.0,14.285714285714286,0.0,0.0,12.5,12.5,0.0,28.571428571428573,11.11111111111111,21.428571428571427,0.0,0.0,9.090909090909092,3.5714285714285716,0.0,0.0,0.0,10.0,0.0,0.0,11.11111111111111,0.0,0.0,22.22222222222222,7.6923076923076925,0.0,0.0,5.882352941176471,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,12.5,0.0,9.090909090909092,14.285714285714286,9.090909090909092,0.0,9.090909090909092,25.0,0.0,18.181818181818183,75.0,0.0,0.0,0.0
108,7.6923076923076925,0.0,0.0,6.666666666666667,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,20.0,28.571428571428573,8.333333333333334,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,11.11111111111111,33.333333333333336,20.0,0.0,0.0,14.285714285714286,7.6923076923076925,0.0,0.0,9.090909090909092,0.0,10.0,0.0,12.5,16.666666666666668,0.0,0.0,0.0,7.142857142857143,13.636363636363637,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,30.0,22.22222222222222,16.666666666666668,0.0,0.0,16.666666666666668,0.0,11.11111111111111,0.0,11.11111111111111,10.0,25.0,0.0,0.0,10.0,25.0,6.25,0.0,25.0,22.22222222222222,0.0,9.090909090909092,8.333333333333334,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,12.5,0.0,9.090909090909092,0.0,28.571428571428573,11.11111111111111,0.0,0.0,30.0,7.6923076923076925,5.555555555555555,25.0,0.0
109,10.0,22.22222222222222,0.0,22.22222222222222,10.0,0.0,37.5,20.0,0.0,0.0,0.0,14.285714285714286,9.090909090909092,9.090909090909092,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,8.333333333333334,0.0,28.571428571428573,11.11111111111111,0.0,6.25,0.0,0.0,0.0,0.0,0.0,20.0,7.6923076923076925,0.0,13.333333333333334,0.0,0.0,33.333333333333336,6.666666666666667,0.0,11.11111111111111,0.0,30.0,0.0,20.0,0.0,10.0,16.666666666666668,0.0,15.789473684210526,16.666666666666668,0.0,27.77777777777778,6.666666666666667,0.0,0.0,16.666666666666668,11.11111111111111,7.6923076923076925,0.0,20.0,0.0,12.5,0.0,0.0,0.0,11.11111111111111,0.0,15.384615384615385,0.0,9.090909090909092,5.555555555555555,8.333333333333334,0.0,21.428571428571427,0.0,0.0,7.142857142857143,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,22.22222222222222,9.090909090909092,0.0,16.666666666666668,0.0,9.090909090909092,9.090909090909092,18.75,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.5,0.0,0.0,0.0,20.0,0.0,0.0,8.333333333333334,18.181818181818183,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,10.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,14.285714285714286,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,16.666666666666668,8.333333333333334,0.0,16.666666666666668,14.285714285714286,16.666666666666668,0.0,30.0,0.0,11.11111111111111,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,7.6923076923076925,20.0,0.0,0.0,20.0,37.5,0.0,6.666666666666667,30.0,11.11111111111111
111,9.090909090909092,18.181818181818183,0.0,0.0,18.181818181818183,55.55555555555556,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,9.090909090909092,14.285714285714286,7.142857142857143,30.0,0.0,14.285714285714286,0.0,0.0,0.0,11.11111111111111,12.5,0.0,0.0,0.0,14.285714285714286,8.333333333333334,20.0,0.0,0.0,0.0,12.5,8.333333333333334,0.0,0.0,7.142857142857143,0.0,0.0,25.0,5.555555555555555,0.0,12.5,0.0,0.0,0.0,14.285714285714286,5.882352941176471,16.666666666666668,16.666666666666668,0.0,12.5,72.72727272727273,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,11.11111111111111,0.0,12.5,0.0,0.0,10.0,9.090909090909092,15.384615384615385,28.571428571428573,0.0,0.0,22.22222222222222,8.333333333333334,0.0,10.0,12.5,0.0,0.0,0.0,7.142857142857143,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,13.333333333333334,16.666666666666668,0.0,0.0,25.0,11.11111111111111,0.0,0.0,12.5,0.0
112,0.0,10.0,0.0,5.882352941176471,0.0,12.5,0.0,37.5,0.0,9.090909090909092,0.0,0.0,16.666666666666668,0.0,0.0,16.666666666666668,0.0,0.0,9.090909090909092,8.333333333333334,0.0,0.0,0.0,0.0,7.6923076923076925,50.0,28.571428571428573,0.0,14.285714285714286,0.0,0.0,0.0,0.0,33.333333333333336,0.0,16.666666666666668,0.0,0.0,0.0,5.2631578947368425,18.181818181818183,0.0,0.0,0.0,36.36363636363637,12.5,10.0,11.11111111111111,0.0,27.272727272727273,0.0,20.0,0.0,11.11111111111111,0.0,0.0,0.0,42.857142857142854,0.0,0.0,0.0,10.0,20.0,0.0,11.11111111111111,8.333333333333334,25.0,14.285714285714286,0.0,20.0,13.333333333333334,15.384615384615385,0.0,0.0,20.0,11.11111111111111,0.0,10.0,0.0,0.0,10.0,16.666666666666668,42.857142857142854,16.666666666666668,0.0,10.0,0.0,25.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,6.666666666666667,0.0,9.090909090909092
113,11.11111111111111,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.526315789473685,0.0,0.0,0.0,16.666666666666668,11.11111111111111,0.0,0.0,6.25,0.0,0.0,0.0,0.0,15.384615384615385,0.0,15.384615384615385,0.0,0.0,0.0,10.0,33.333333333333336,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,9.090909090909092,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,16.666666666666668,0.0,0.0,0.0,0.0,12.5,33.333333333333336,0.0,12.5,20.0,12.5,0.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,8.333333333333334,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,8.333333333333334,0.0,0.0,12.5,0.0,0.0,22.22222222222222,10.0,17.647058823529413,0.0,28.571428571428573,0.0,22.22222222222222,12.5,15.384615384615385,11.11111111111111,0.0,11.11111111111111,0.0,0.0
114,15.384615384615385,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,7.6923076923076925,12.5,7.142857142857143,0.0,0.0,11.11111111111111,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.090909090909092,0.0,14.285714285714286,0.0,25.0,0.0,8.333333333333334,10.0,0.0,0.0,0.0,0.0,0.0,12.5,14.285714285714286,0.0,0.0,0.0,14.285714285714286,0.0,0.0,9.090909090909092,0.0,0.0,0.0,33.333333333333336,14.285714285714286,0.0,12.5,11.11111111111111,0.0,10.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,14.285714285714286,0.0,0.0,0.0,25.0,0.0,16.666666666666668,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,18.75,12.5,6.25,0.0,0.0,9.090909090909092,0.0,0.0,11.11111111111111,0.0,0.0,0.0,9.090909090909092,10.0
115,0.0,0.0,20.0,14.285714285714286,14.285714285714286,0.0,7.6923076923076925,0.0,14.285714285714286,0.0,0.0,27.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,12.5,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11.11111111111111,0.0,25.0,15.384615384615385,22.22222222222222,0.0,0.0,0.0,10.0,14.285714285714286,0.0,0.0,40.0,6.666666666666667,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.333333333333334,0.0,28.571428571428573,14.285714285714286,0.0,12.5,33.333333333333336,0.0,12.5,20.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,18.181818181818183,0.0,0.0,14.285714285714286,0.0,16.666666666666668,0.0,0.0,7.6923076923076925,0.0,22.22222222222222,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,11.11111111111111,0.0,0.0,0.0,10.0
116,50.0,8.333333333333334,30.0,14.285714285714286,0.0,8.333333333333334,25.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,15.384615384615385,11.11111111111111,0.0,0.0,12.5,9.090909090909092,0.0,0.0,0.0,18.181818181818183,0.0,0.0,11.764705882352942,12.5,0.0,14.285714285714286,9.090909090909092,0.0,0.0,0.0,0.0,8.333333333333334,12.5,7.6923076923076925,0.0,0.0,16.666666666666668,22.22222222222222,0.0,0.0,9.090909090909092,0.0,0.0,8.333333333333334,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,11.764705882352942,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,9.090909090909092,0.0,10.0,0.0,8.333333333333334,0.0,0.0,22.22222222222222,0.0,8.333333333333334,16.666666666666668,0.0,14.285714285714286,10.0,0.0,8.333333333333334,0.0,11.11111111111111,0.0,0.0,6.25,0.0,0.0,0.0,0.0,18.181818181818183
117,0.0,0.0,0.0,0.0,28.571428571428573,11.11111111111111,7.142857142857143,0.0,0.0,0.0,10.0,0.0,21.428571428571427,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,14.285714285714286,0.0,11.11111111111111,5.882352941176471,0.0,0.0,0.0,44.44444444444444,0.0,0.0,27.272727272727273,0.0,0.0,0.0,50.0,0.0,12.5,0.0,0.0,44.44444444444444,14.285714285714286,0.0,0.0,0.0,0.0,7.6923076923076925,7.142857142857143,25.0,7.142857142857143,0.0,0.0,10.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,16.666666666666668,0.0,12.5,0.0,33.333333333333336,7.142857142857143,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,10.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,7.6923076923076925,12.5,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0
118,15.384615384615385,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,10.0,20.0,0.0,0.0,6.666666666666667,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,12.5,10.0,0.0,22.22222222222222,11.11111111111111,25.0,28.571428571428573,0.0,0.0,0.0,18.181818181818183,9.090909090909092,0.0,0.0,11.11111111111111,8.333333333333334,16.666666666666668,0.0,37.5,14.285714285714286,0.0,0.0,28.571428571428573,0.0,9.090909090909092,0.0,0.0,6.25,0.0,33.333333333333336,16.666666666666668,20.0,0.0,0.0,15.384615384615385,11.11111111111111,33.333333333333336,0.0,0.0,50.0,33.333333333333336,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,18.181818181818183,0.0,18.181818181818183,11.11111111111111,0.0,0.0,0.0,0.0,0.0,10.0,12.5,0.0,0.0,14.285714285714286,0.0,0.0,13.333333333333334,0.0,0.0,0.0,8.695652173913043,16.666666666666668,22.22222222222222,0.0,0.0,27.272727272727273,0.0,0.0
119,0.0,25.0,0.0,15.384615384615385,0.0,9.090909090909092,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,22.22222222222222,8.333333333333334,27.77777777777778,0.0,0.0,15.384615384615385,14.285714285714286,16.666666666666668,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,20.0,22.22222222222222,0.0,12.5,6.25,0.0,9.090909090909092,0.0,0.0,12.5,0.0,20.0,12.5,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,10.0,15.384615384615385,33.333333333333336,15.384615384615385,0.0,0.0,16.666666666666668,20.0,0.0,20.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,11.11111111111111,0.0,18.181818181818183,14.285714285714286,0.0,25.0
120,28.571428571428573,0.0,0.0,16.666666666666668,14.285714285714286,0.0,9.090909090909092,0.0,0.0,0.0,0.0,16.666666666666668,13.333333333333334,0.0,14.285714285714286,12.5,16.666666666666668,0.0,0.0,0.0,0.0,0.0,27.272727272727273,25.0,0.0,0.0,16.666666666666668,14.285714285714286,11.764705882352942,0.0,14.285714285714286,33.333333333333336,0.0,0.0,5.0,0.0,17.647058823529413,7.6923076923076925,25.0,9.090909090909092,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,7.142857142857143,16.666666666666668,0.0,25.0,10.0,14.285714285714286,16.666666666666668,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,18.181818181818183,22.22222222222222,0.0,9.090909090909092,25.0,20.0,0.0,9.090909090909092,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,8.333333333333334
121,0.0,50.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.11111111111111,0.0,0.0,25.0,0.0,8.333333333333334,20.0,25.0,0.0,5.555555555555555,9.523809523809524,0.0,0.0,0.0,0.0,0.0,33.333333333333336,22.22222222222222,10.0,0.0,42.857142857142854,0.0,0.0,28.571428571428573,0.0,14.285714285714286,12.5,0.0,16.666666666666668,0.0,0.0,12.5,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,10.0,14.285714285714286,0.0,11.764705882352942,33.333333333333336,0.0,16.666666666666668,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,25.0,25.0,7.6923076923076925,0.0,12.5,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,12.5
122,0.0,30.0,11.11111111111111,12.5,0.0,40.0,0.0,8.333333333333334,25.0,14.285714285714286,0.0,0.0,0.0,16.666666666666668,20.0,6.666666666666667,0.0,37.5,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,11.11111111111111,11.11111111111111,20.0,0.0,0.0,10.0,7.6923076923076925,0.0,0.0,0.0,0.0,18.75,10.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,11.11111111111111,5.2631578947368425,0.0,9.090909090909092,10.0,6.666666666666667,11.11111111111111,0.0,0.0,44.44444444444444,14.285714285714286,0.0,12.5,0.0,0.0,8.333333333333334,20.0,0.0,0.0,0.0,5.555555555555555,8.333333333333334,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,6.25,0.0,8.695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,22.22222222222222,8.333333333333334,0.0,18.181818181818183,25.0,0.0
123,22.22222222222222,0.0,28.571428571428573,7.6923076923076925,20.0,0.0,0.0,14.285714285714286,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,14.285714285714286,50.0,0.0,28.571428571428573,50.0,0.0,0.0,0.0,9.090909090909092,9.090909090909092,0.0,0.0,11.11111111111111,10.0,9.090909090909092,0.0,0.0,11.11111111111111,0.0,5.0,0.0,22.22222222222222,7.6923076923076925,0.0,14.285714285714286,10.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,22.22222222222222,33.333333333333336,0.0,0.0,0.0,33.333333333333336,10.0,11.11111111111111,0.0,6.666666666666667,0.0,12.5,25.0,0.0,12.5,0.0,0.0,0.0,6.25,0.0,10.0,18.181818181818183,0.0,0.0,0.0,11.11111111111111,0.0,0.0,20.0,20.0,12.5,0.0,14.285714285714286,0.0,0.0,0.0,14.285714285714286,10.526315789473685,9.090909090909092,0.0,0.0,0.0,0.0,15.384615384615385,11.11111111111111
124,5.2631578947368425,12.5,10.0,0.0,11.11111111111111,0.0,0.0,8.333333333333334,16.666666666666668,25.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,0.0,0.0,20.0,0.0,12.5,14.285714285714286,0.0,0.0,0.0,23.076923076923077,0.0,13.333333333333334,7.6923076923076925,15.384615384615385,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,18.181818181818183,9.090909090909092,0.0,7.6923076923076925,30.0,7.142857142857143,28.571428571428573,0.0,10.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,14.285714285714286,20.0,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,8.333333333333334,14.285714285714286,0.0,0.0,33.333333333333336,0.0,0.0,25.0,0.0,7.142857142857143,0.0,0.0,0.0,10.0,15.384615384615385,0.0,14.285714285714286,8.333333333333334,7.6923076923076925,0.0,28.571428571428573,10.0,0.0,11.11111111111111,0.0,0.0,7.142857142857143,0.0,25.0,18.75,14.285714285714286,0.0,0.0,0.0
125,0.0,22.22222222222222,0.0,0.0,8.333333333333334,10.0,36.36363636363637,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,23.076923076923077,25.0,0.0,9.090909090909092,0.0,0.0,0.0,14.285714285714286,12.5,14.285714285714286,7.6923076923076925,12.5,0.0,11.11111111111111,8.333333333333334,14.285714285714286,7.6923076923076925,0.0,0.0,0.0,13.333333333333334,11.11111111111111,33.333333333333336,0.0,16.666666666666668,0.0,11.11111111111111,0.0,0.0,0.0,7.142857142857143,6.666666666666667,0.0,0.0,0.0,7.142857142857143,0.0,16.666666666666668,16.666666666666668,0.0,0.0,16.666666666666668,0.0,6.25,0.0,0.0,12.5,0.0,10.0,10.0,20.0,12.5,22.22222222222222,6.666666666666667,0.0,0.0,8.333333333333334,0.0,6.25,8.333333333333334,0.0,0.0,40.0,0.0,0.0,12.5,0.0,0.0,0.0,25.0,16.666666666666668,0.0,5.882352941176471,14.285714285714286,0.0,9.090909090909092,0.0,0.0,28.571428571428573,20.0,40.0
126,6.666666666666667,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,7.6923076923076925,16.666666666666668,12.5,21.428571428571427,6.25,16.666666666666668,9.090909090909092,12.5,7.142857142857143,0.0,9.090909090909092,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,22.22222222222222,0.0,40.0,0.0,0.0,0.0,15.384615384615385,8.333333333333334,0.0,5.882352941176471,0.0,0.0,18.181818181818183,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,14.285714285714286,0.0,9.090909090909092,0.0,0.0,0.0,20.0,0.0,11.11111111111111,0.0,0.0,0.0,11.11111111111111,0.0,0.0,14.285714285714286,0.0,0.0,33.333333333333336,0.0,50.0,8.333333333333334,0.0,0.0,25.0,0.0,0.0,0.0,20.0,15.384615384615385,10.0,0.0,6.25,0.0,0.0,15.384615384615385,20.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,25.0,0.0,8.333333333333334,0.0,25.0,28.571428571428573,10.0,28.571428571428573
127,50.0,0.0,22.22222222222222,11.11111111111111,16.666666666666668,0.0,0.0,0.0,40.0,9.090909090909092,0.0,11.11111111111111,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,11.11111111111111,7.142857142857143,0.0,0.0,12.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,0.0,11.11111111111111,20.0,20.0,0.0,0.0,7.142857142857143,30.0,10.0,14.285714285714286,10.0,10.0,0.0,0.0,30.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,16.666666666666668,28.571428571428573,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,11.11111111111111,11.11111111111111,0.0,12.5,0.0,25.0,0.0,0.0,0.0,25.0,12.5,0.0,0.0,0.0,0.0,25.0,18.181818181818183,0.0,0.0,0.0
128,0.0,11.11111111111111,0.0,0.0,25.0,12.5,0.0,0.0,0.0,0.0,0.0,5.2631578947368425,12.5,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,10.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,20.0,5.882352941176471,11.11111111111111,0.0,9.090909090909092,0.0,25.0,16.666666666666668,9.090909090909092,20.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,33.333333333333336,0.0,25.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,5.882352941176471,5.555555555555555,0.0,50.0,14.285714285714286,0.0,12.5,0.0,0.0,17.391304347826086,6.666666666666667,0.0,20.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,10.0,0.0
129,0.0,10.0,0.0,0.0,28.571428571428573,25.0,25.0,0.0,0.0,0.0,14.285714285714286,7.6923076923076925,0.0,0.0,0.0,13.333333333333334,0.0,11.11111111111111,6.666666666666667,0.0,0.0,0.0,0.0,0.0,14.285714285714286,8.333333333333334,20.0,0.0,18.181818181818183,16.666666666666668,21.428571428571427,0.0,0.0,7.142857142857143,12.5,0.0,0.0,20.0,0.0,10.0,20.0,0.0,44.44444444444444,14.285714285714286,0.0,22.22222222222222,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,12.5,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,9.090909090909092,0.0,0.0
130,0.0,0.0,0.0,0.0,18.181818181818183,0.0,23.076923076923077,0.0,11.11111111111111,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,21.428571428571427,0.0,14.285714285714286,11.11111111111111,0.0,0.0,9.090909090909092,9.090909090909092,18.181818181818183,25.0,0.0,12.5,0.0,11.11111111111111,0.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0,11.11111111111111,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,16.666666666666668,40.0,18.181818181818183,44.44444444444444,0.0,18.75,0.0,20.0,0.0,16.666666666666668,14.285714285714286,25.0,25.0,8.333333333333334,0.0,0.0,15.0,16.666666666666668,14.285714285714286,25.0,7.6923076923076925,10.0,0.0,10.0,0.0,14.285714285714286,33.333333333333336,20.0,0.0,0.0,10.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,12.5,10.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0
131,0.0,0.0,14.285714285714286,0.0,10.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,25.0,0.0,11.11111111111111,0.0,8.333333333333334,28.571428571428573,7.142857142857143,0.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,12.5,0.0,0.0,0.0,12.5,0.0,0.0,0.0,16.666666666666668,11.11111111111111,0.0,0.0,22.22222222222222,16.666666666666668,13.333333333333334,16.666666666666668,5.555555555555555,0.0,10.0,16.666666666666668,9.090909090909092,0.0,0.0,0.0,0.0,20.0,0.0,14.285714285714286,0.0,0.0,0.0,14.285714285714286,0.0,0.0,37.5,0.0,33.333333333333336,0.0,37.5,14.285714285714286,0.0,0.0,9.090909090909092,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,11.11111111111111,6.25,16.666666666666668,0.0,12.5,0.0,9.090909090909092,20.0,0.0,6.25,20.0,0.0,0.0
132,0.0,25.0,0.0,0.0,28.571428571428573,0.0,12.5,0.0,0.0,0.0,18.181818181818183,0.0,30.76923076923077,7.6923076923076925,0.0,15.384615384615385,20.0,0.0,0.0,0.0,0.0,0.0,37.5,6.666666666666667,0.0,16.666666666666668,0.0,0.0,0.0,0.0,9.090909090909092,0.0,10.0,15.384615384615385,5.882352941176471,0.0,0.0,0.0,20.0,0.0,10.0,0.0,33.333333333333336,25.0,0.0,0.0,0.0,7.142857142857143,14.285714285714286,6.666666666666667,0.0,0.0,20.0,8.333333333333334,0.0,6.25,0.0,0.0,0.0,7.6923076923076925,7.6923076923076925,5.882352941176471,28.571428571428573,9.090909090909092,0.0,0.0,0.0,5.555555555555555,0.0,14.285714285714286,8.333333333333334,0.0,9.090909090909092,13.333333333333334,0.0,7.142857142857143,5.2631578947368425,0.0,0.0,5.2631578947368425,0.0,12.5,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,7.6923076923076925,0.0,0.0,15.384615384615385,0.0,50.0,20.0,0.0,0.0
