,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
13412,10,0,106.90277777777776,2.0,102.39583333333331,11.0,0.0,106.0,70.0,0.2114093959731543,1191.0,121.0,0.0
13413,12,0,89.64583333333333,1.0,84.58333333333333,24.0,2.0,89.0,70.0,0.2563176895306859,1153.0,149.0,0.0
13414,12,1,96.46527777777776,3.0,93.38888888888889,23.0,0.0,96.0,70.0,0.2764505119453925,1191.0,178.0,8.333333333333332
13415,13,2,93.27777777777776,1.0,86.72916666666667,26.0,1.0,93.0,70.0,0.2727272727272727,1176.0,162.0,15.384615384615385
13416,2,0,80.53472222222223,0.0,75.0,11.0,0.0,80.0,70.0,0.0720338983050847,1122.0,58.0,0.0
13417,10,0,165.27777777777777,0.0,153.61111111111111,4.0,0.0,165.0,70.0,0.0093896713615023,1084.0,7.0,0.0
13418,19,0,97.84722222222224,0.0,84.05555555555556,13.0,0.0,97.0,70.0,0.2675585284280936,1185.0,176.0,0.0
13419,7,0,110.93055555555556,0.0,106.0,5.0,0.0,110.0,70.0,0.1963636363636363,1160.0,107.0,0.0
13420,6,1,122.79861111111111,0.0,118.94444444444444,26.0,3.0,122.0,70.0,0.1358024691358024,1138.0,80.0,16.666666666666664
13421,6,0,90.20138888888889,6.0,79.0,18.0,0.0,90.0,70.0,0.2642857142857143,1172.0,157.0,0.0
13422,14,0,101.10416666666669,2.0,98.0,7.0,0.0,101.0,70.0,0.2534722222222222,1180.0,154.0,0.0
13423,9,3,115.49305555555556,1.0,111.72916666666669,19.0,1.0,115.0,70.0,0.1641791044776119,1154.0,95.0,33.33333333333333
13424,8,1,73.13888888888889,0.0,66.0,4.0,0.0,73.0,70.0,0.0309734513274336,1092.0,29.0,12.5
13425,8,0,73.59027777777777,0.0,69.44444444444444,9.0,1.0,73.0,70.0,0.0309734513274336,1092.0,30.0,0.0
13426,7,2,120.31944444444444,1.0,114.0,23.0,1.0,120.0,70.0,0.1724137931034483,1123.0,94.0,28.57142857142857
13427,5,0,105.22222222222224,0.0,101.0,6.0,0.0,105.0,70.0,0.2222222222222222,1179.0,124.0,0.0
13428,12,0,131.66666666666666,0.0,129.0,26.0,0.0,131.0,70.0,0.0702479338842975,1115.0,40.0,0.0
13429,6,0,90.27083333333331,0.0,84.05555555555556,22.0,2.0,90.0,70.0,0.2642857142857143,1172.0,157.0,0.0
13430,11,1,105.14583333333331,0.0,102.08333333333331,24.0,1.0,105.0,70.0,0.2222222222222222,1173.0,123.0,9.090909090909092
13431,12,1,95.77083333333331,2.0,93.55555555555556,27.0,1.0,95.0,70.0,0.2857142857142857,1197.0,180.0,8.333333333333332
13432,7,2,159.90277777777777,2.0,157.17361111111111,23.0,0.0,159.0,70.0,0.0157480314960629,1123.0,9.0,28.57142857142857
13433,5,0,81.86111111111111,2.0,77.45138888888889,20.0,0.0,81.0,70.0,0.0759493670886076,1121.0,60.0,0.0
13434,10,1,109.0,11.0,104.0,1.0,0.0,109.0,70.0,0.2089041095890411,1178.0,115.0,10.0
13435,12,0,83.65972222222223,2.0,72.0,3.0,0.0,83.0,70.0,0.1167883211678832,1150.0,85.0,0.0
13436,11,2,102.04861111111111,0.0,97.20833333333331,11.0,1.0,102.0,70.0,0.2508960573476702,1176.0,145.0,18.181818181818183
13437,4,0,74.65277777777777,1.0,70.0,2.0,0.0,74.0,70.0,0.036697247706422,1090.0,35.0,0.0
13438,8,1,70.67361111111111,1.0,68.0,20.0,0.0,70.0,70.0,0.0251046025104602,1102.0,18.0,12.5
13439,8,1,98.45138888888889,1.0,89.22916666666667,28.0,0.0,98.0,70.0,0.2671480144404332,1172.0,161.0,12.5
13440,5,0,73.79166666666667,0.0,66.0,4.0,1.0,73.0,70.0,0.0309734513274336,1095.0,30.0,0.0
13441,8,1,74.25,0.0,70.0,2.0,0.0,74.0,70.0,0.036697247706422,1086.0,34.0,12.5
13442,17,3,115.96527777777776,1.0,113.125,19.0,0.0,115.0,70.0,0.1641791044776119,1146.0,95.0,17.647058823529413
13443,10,1,75.45833333333333,2.0,70.34027777777777,20.0,1.0,75.0,70.0,0.0223214285714285,1092.0,31.0,10.0
13444,9,1,115.79166666666669,2.0,111.29166666666669,17.0,1.0,115.0,70.0,0.1641791044776119,1154.0,97.0,11.11111111111111
13445,12,0,221.57638888888889,1.0,219.0,24.0,0.0,221.0,70.0,0.0076045627376425,1129.0,5.0,0.0
13446,7,0,100.04861111111111,10.0,94.0,4.0,1.0,100.0,70.0,0.2743055555555556,1188.0,162.0,0.0
13447,10,1,95.86805555555556,1.0,88.55555555555556,27.0,1.0,95.0,70.0,0.2857142857142857,1199.0,180.0,10.0
13448,8,1,86.98611111111111,2.0,83.55555555555556,13.0,0.0,86.0,70.0,0.1954022988505747,1144.0,113.0,12.5
13449,8,0,84.5625,2.0,81.0,22.0,0.0,84.0,70.0,0.1374045801526717,1141.0,90.0,0.0
13450,5,0,97.08333333333331,0.0,92.0,24.0,0.0,97.0,70.0,0.2675585284280936,1199.0,176.0,0.0
13451,14,0,99.91666666666669,2.0,97.22916666666669,14.0,1.0,99.0,70.0,0.298932384341637,1177.0,172.0,0.0
13452,16,2,122.79166666666669,0.0,118.91666666666669,25.0,2.0,122.0,70.0,0.1358024691358024,1128.0,79.0,12.5
13453,14,1,102.99305555555556,1.0,99.66666666666669,11.0,0.0,102.0,70.0,0.2508960573476702,1173.0,146.0,7.142857142857142
13454,12,2,99.52777777777776,1.0,96.125,10.0,1.0,99.0,70.0,0.298932384341637,1179.0,170.0,16.666666666666664
13455,13,0,81.59027777777777,0.0,77.61111111111111,21.0,1.0,81.0,70.0,0.0759493670886076,1113.0,60.0,0.0
13456,11,0,95.28472222222224,0.0,91.0,26.0,0.0,95.0,70.0,0.2857142857142857,1198.0,181.0,0.0
13457,7,2,122.97222222222224,0.0,119.20833333333331,26.0,0.0,122.0,70.0,0.1358024691358024,1137.0,79.0,28.57142857142857
13458,9,0,90.84722222222224,1.0,88.22222222222223,9.0,0.0,90.0,70.0,0.2642857142857143,1169.0,157.0,0.0
13459,13,2,102.89583333333331,0.0,96.40277777777776,15.0,0.0,102.0,70.0,0.2508960573476702,1174.0,145.0,15.384615384615385
13460,9,0,103.88194444444444,1.0,96.0,11.0,1.0,103.0,70.0,0.2184300341296928,1196.0,134.0,0.0
13461,9,0,93.02083333333331,0.0,89.28472222222223,18.0,1.0,93.0,70.0,0.2727272727272727,1180.0,164.0,0.0
13462,11,0,126.98611111111111,0.0,122.45138888888889,25.0,1.0,126.0,70.0,0.0968992248062015,1141.0,55.0,0.0
13463,8,0,135.23611111111111,1.0,131.0,1.0,0.0,135.0,70.0,0.0519480519480519,1108.0,24.0,0.0
13464,12,0,132.08333333333334,2.0,129.00694444444446,4.0,1.0,132.0,70.0,0.0666666666666666,1099.0,34.0,0.0
13465,13,0,96.03472222222224,0.0,90.0,26.0,0.0,96.0,70.0,0.2764505119453925,1190.0,179.0,0.0
13466,5,0,99.97222222222224,12.0,95.0,3.0,0.0,99.0,70.0,0.298932384341637,1186.0,172.0,0.0
13467,9,0,128.95833333333334,0.0,127.35416666666669,25.0,0.0,128.0,70.0,0.076,1132.0,51.0,0.0
13468,11,0,89.39583333333333,3.0,87.45833333333333,13.0,0.0,89.0,70.0,0.2563176895306859,1154.0,149.0,0.0
13469,4,0,113.79861111111111,0.0,110.0,8.0,0.0,113.0,70.0,0.1721611721611721,1159.0,98.0,0.0
13470,7,0,122.63194444444444,0.0,117.89583333333331,23.0,0.0,122.0,70.0,0.1358024691358024,1137.0,81.0,0.0
13471,8,0,95.18055555555556,11.0,87.0,1.0,1.0,95.0,70.0,0.2857142857142857,1201.0,181.0,0.0
13472,6,0,77.40972222222223,0.0,72.0,7.0,0.0,77.0,70.0,0.0425531914893617,1111.0,40.0,0.0
13473,8,0,103.54166666666669,2.0,98.54166666666669,7.0,1.0,103.0,70.0,0.2184300341296928,1197.0,134.0,0.0
13474,4,0,86.77083333333333,3.0,82.0,2.0,0.0,86.0,70.0,0.1954022988505747,1148.0,114.0,0.0
13475,16,0,231.56944444444449,0.0,222.0,4.0,0.0,231.0,70.0,0.0,1107.0,0.0,0.0
13476,8,0,98.38888888888889,0.0,95.0,10.0,0.0,98.0,70.0,0.2671480144404332,1172.0,162.0,0.0
13477,7,0,96.49305555555556,1.0,92.5625,19.0,0.0,96.0,70.0,0.2764505119453925,1196.0,179.0,0.0
13478,6,0,90.6875,2.0,83.16666666666667,7.0,0.0,90.0,70.0,0.2642857142857143,1172.0,157.0,0.0
13479,14,2,97.44444444444444,8.0,95.04166666666669,4.0,0.0,97.0,70.0,0.2675585284280936,1190.0,174.0,14.285714285714285
13480,9,2,120.05555555555556,0.0,117.0,26.0,2.0,120.0,70.0,0.1724137931034483,1121.0,94.0,22.22222222222222
13481,9,2,157.02083333333334,1.0,152.88888888888889,23.0,0.0,157.0,70.0,0.0291666666666666,1106.0,12.0,22.22222222222222
13482,8,0,98.23611111111111,1.0,86.0,19.0,0.0,98.0,70.0,0.2671480144404332,1172.0,162.0,0.0
13483,7,0,88.07638888888889,1.0,83.88888888888889,7.0,0.0,88.0,70.0,0.2367491166077738,1162.0,140.0,0.0
13484,9,0,76.15277777777777,0.0,69.27777777777777,27.0,0.0,76.0,70.0,0.0221238938053097,1096.0,32.0,0.0
13485,8,0,122.91666666666669,3.0,116.22916666666669,28.0,1.0,122.0,70.0,0.1358024691358024,1136.0,81.0,0.0
13486,11,1,114.10416666666669,1.0,106.17361111111111,11.0,0.0,114.0,70.0,0.1781818181818182,1156.0,101.0,9.090909090909092
13487,7,0,103.47916666666669,11.0,96.0,2.0,0.0,103.0,70.0,0.2184300341296928,1198.0,134.0,0.0
13488,7,1,117.34722222222224,1.0,107.0,8.0,0.0,117.0,70.0,0.1616541353383458,1154.0,97.0,14.285714285714285
13489,10,0,113.875,0.0,110.67361111111111,18.0,1.0,113.0,70.0,0.1721611721611721,1153.0,98.0,0.0
13490,8,0,84.25,0.0,81.0,14.0,0.0,84.0,70.0,0.1374045801526717,1141.0,90.0,0.0
13491,9,1,93.72222222222224,11.0,88.0,3.0,0.0,93.0,70.0,0.2727272727272727,1180.0,163.0,11.11111111111111
13492,14,0,103.80555555555556,0.0,97.22222222222224,22.0,0.0,103.0,70.0,0.2184300341296928,1191.0,134.0,0.0
13493,9,1,90.53472222222224,1.0,83.0,7.0,1.0,90.0,70.0,0.2642857142857143,1169.0,156.0,11.11111111111111
13494,15,0,113.69444444444444,2.0,105.0,24.0,0.0,113.0,70.0,0.1721611721611721,1148.0,98.0,0.0
13495,6,0,179.27777777777777,0.0,176.0,4.0,0.0,179.0,71.0,0.0,1064.0,1.0,0.0
13496,20,1,89.97222222222223,4.0,85.6875,16.0,0.0,89.0,71.0,0.231974921630094,1195.0,157.0,5.0
13497,6,0,85.96527777777777,2.0,84.0,7.0,0.0,85.0,71.0,0.1487889273356401,1164.0,105.0,0.0
13498,9,0,198.17361111111111,0.0,195.52083333333331,24.0,0.0,198.0,71.0,0.0037878787878787,1139.0,7.0,0.0
13499,12,0,81.79166666666667,2.0,80.0,15.0,0.0,81.0,71.0,0.0753968253968253,1123.0,62.0,0.0
13500,9,0,142.3125,2.0,139.0,1.0,0.0,142.0,71.0,0.0244897959183673,1119.0,12.0,0.0
13501,11,0,113.48611111111111,0.0,103.66666666666669,12.0,0.0,113.0,71.0,0.1464285714285714,1162.0,77.0,0.0
13502,4,0,102.53472222222224,1.0,96.51388888888889,5.0,1.0,102.0,71.0,0.2158273381294964,1191.0,144.0,0.0
13503,9,0,96.03472222222224,18.0,90.0,2.0,0.0,96.0,71.0,0.2476780185758514,1230.0,175.0,0.0
13504,11,1,92.625,0.0,91.0,22.0,0.0,92.0,71.0,0.2647975077881619,1221.0,174.0,9.090909090909092
13505,3,0,79.78472222222223,0.0,74.0,8.0,0.0,79.0,71.0,0.0634920634920634,1131.0,48.0,0.0
13506,9,1,93.29861111111111,1.0,86.0,20.0,2.0,93.0,71.0,0.2707006369426751,1217.0,173.0,11.11111111111111
13507,8,0,85.0,3.0,82.0,7.0,0.0,85.0,71.0,0.1487889273356401,1162.0,105.0,0.0
13508,9,0,119.52777777777776,1.0,114.0,25.0,2.0,119.0,71.0,0.11284046692607,1141.0,57.0,0.0
13509,11,1,216.27083333333331,0.0,214.02083333333331,19.0,0.0,216.0,71.0,0.0208333333333333,1064.0,8.0,9.090909090909092
13510,16,0,136.07638888888889,1.0,133.67361111111111,24.0,0.0,136.0,71.0,0.0350877192982456,1095.0,14.0,0.0
13511,16,0,90.05555555555556,5.0,84.0,25.0,0.0,90.0,71.0,0.2336448598130841,1207.0,162.0,0.0
13512,11,0,114.78472222222224,0.0,106.0,10.0,0.0,114.0,71.0,0.1245674740484429,1174.0,73.0,0.0
13513,14,3,215.99305555555557,0.0,210.83333333333331,17.0,0.0,215.0,71.0,0.0147058823529411,1071.0,4.0,21.428571428571427
13514,12,6,91.45138888888889,1.0,87.52083333333333,26.0,0.0,91.0,71.0,0.2634920634920635,1209.0,167.0,50.0
13515,8,1,75.20138888888889,0.0,68.0,3.0,0.0,75.0,71.0,0.0226244343891402,1086.0,25.0,12.5
13516,11,0,99.95138888888889,13.0,97.0,13.0,0.0,99.0,71.0,0.2192192192192192,1238.0,164.0,0.0
13517,11,0,92.34027777777776,1.0,87.33333333333333,24.0,1.0,92.0,71.0,0.2647975077881619,1221.0,175.0,0.0
13518,7,0,110.00694444444444,0.0,104.0,12.0,1.0,110.0,71.0,0.1805054151624548,1170.0,94.0,0.0
13519,5,0,113.81944444444444,1.0,108.0,5.0,0.0,113.0,71.0,0.1464285714285714,1168.0,77.0,0.0
13520,14,4,88.40972222222223,1.0,83.04166666666667,26.0,0.0,88.0,71.0,0.186335403726708,1193.0,136.0,28.57142857142857
13521,4,1,99.50694444444444,2.0,93.0,6.0,0.0,99.0,71.0,0.2192192192192192,1245.0,163.0,25.0
13522,12,0,96.34027777777776,12.0,91.0,1.0,0.0,96.0,71.0,0.2476780185758514,1227.0,175.0,0.0
13523,8,3,109.65277777777776,2.0,104.52777777777776,13.0,1.0,109.0,71.0,0.1935483870967742,1174.0,103.0,37.5
13524,16,0,125.31944444444444,0.0,117.33333333333331,20.0,0.0,125.0,71.0,0.0421052631578947,1158.0,26.0,0.0
13525,8,1,81.84722222222223,0.0,77.34722222222223,11.0,0.0,81.0,71.0,0.0753968253968253,1127.0,61.0,12.5
13526,7,0,88.61111111111111,5.0,78.66666666666667,1.0,0.0,88.0,71.0,0.186335403726708,1200.0,140.0,0.0
13527,12,1,104.59722222222224,0.0,96.0,15.0,0.0,104.0,71.0,0.2491228070175438,1185.0,146.0,8.333333333333332
13528,13,2,108.75694444444444,0.0,104.00694444444444,12.0,0.0,108.0,71.0,0.2161172161172161,1166.0,117.0,15.384615384615385
13529,11,0,110.54166666666669,0.0,102.73611111111111,18.0,0.0,110.0,71.0,0.1805054151624548,1166.0,94.0,0.0
13530,6,0,200.65972222222223,0.0,196.0,4.0,0.0,200.0,71.0,0.0038022813688212,1142.0,6.0,0.0
13531,10,0,103.15972222222224,6.0,98.0,21.0,0.0,103.0,71.0,0.2288732394366197,1189.0,142.0,0.0
13532,9,0,86.25694444444444,4.0,82.0,3.0,1.0,86.0,71.0,0.1616161616161616,1171.0,116.0,0.0
13533,11,1,88.02083333333333,4.0,83.33333333333333,20.0,1.0,88.0,71.0,0.186335403726708,1196.0,139.0,9.090909090909092
13534,18,1,98.71527777777776,5.0,92.0,1.0,0.0,98.0,71.0,0.2198795180722891,1233.0,165.0,5.555555555555555
13535,9,4,91.5625,1.0,86.0,20.0,0.0,91.0,71.0,0.2634920634920635,1212.0,169.0,44.44444444444444
13536,16,0,102.45138888888889,0.0,97.04166666666669,17.0,1.0,102.0,71.0,0.2158273381294964,1179.0,144.0,0.0
13537,9,0,95.15972222222224,3.0,91.94444444444444,10.0,0.0,95.0,71.0,0.2779552715654952,1221.0,182.0,0.0
13538,8,0,225.57638888888889,0.0,219.95833333333331,11.0,0.0,225.0,71.0,0.004,1128.0,4.0,0.0
13539,10,0,101.56944444444444,16.0,96.45833333333331,4.0,1.0,101.0,71.0,0.2268041237113402,1195.0,151.0,0.0
13540,3,0,95.59027777777776,5.0,88.0,3.0,0.0,95.0,71.0,0.2779552715654952,1227.0,182.0,0.0
13541,12,0,118.31944444444444,1.0,115.91666666666669,25.0,0.0,118.0,71.0,0.1094339622641509,1143.0,57.0,0.0
13542,9,0,78.9375,0.0,75.0,18.0,0.0,78.0,71.0,0.0445344129554655,1119.0,43.0,0.0
13543,20,2,88.05555555555556,1.0,84.0,24.0,0.0,88.0,71.0,0.186335403726708,1187.0,138.0,10.0
13544,10,0,102.18055555555556,0.0,92.67361111111111,16.0,0.0,102.0,71.0,0.2158273381294964,1185.0,144.0,0.0
13545,2,0,92.14583333333331,4.0,88.0,8.0,0.0,92.0,71.0,0.2647975077881619,1230.0,175.0,0.0
13546,18,2,102.5,0.0,98.5625,20.0,1.0,102.0,71.0,0.2158273381294964,1177.0,142.0,11.11111111111111
13547,4,0,93.61111111111111,5.0,85.0,7.0,0.0,93.0,71.0,0.2707006369426751,1222.0,174.0,0.0
13548,14,1,98.625,0.0,93.0,28.0,0.0,98.0,71.0,0.2198795180722891,1237.0,165.0,7.142857142857142
13549,9,0,89.04861111111111,2.0,84.0,5.0,0.0,89.0,71.0,0.231974921630094,1206.0,158.0,0.0
13550,7,0,99.07638888888889,3.0,96.5,7.0,0.0,99.0,71.0,0.2192192192192192,1242.0,164.0,0.0
13551,21,2,89.84722222222223,1.0,84.0,10.0,0.0,89.0,71.0,0.231974921630094,1194.0,156.0,9.523809523809524
13552,9,1,104.20833333333331,4.0,99.33333333333331,2.0,0.0,104.0,71.0,0.2491228070175438,1188.0,146.0,11.11111111111111
13553,10,0,106.59027777777776,0.0,105.0,15.0,3.0,106.0,71.0,0.2159468438538206,1199.0,130.0,0.0
13554,10,1,189.26388888888889,2.0,186.33333333333331,13.0,0.0,189.0,71.0,0.0082987551867219,1113.0,9.0,10.0
13555,5,0,89.16666666666667,4.0,85.33333333333333,2.0,1.0,89.0,71.0,0.231974921630094,1210.0,158.0,0.0
13556,14,0,108.81944444444444,0.0,101.0,26.0,0.0,108.0,71.0,0.2161172161172161,1165.0,119.0,0.0
13557,9,1,110.69444444444444,2.0,108.72222222222224,13.0,0.0,110.0,71.0,0.1805054151624548,1168.0,93.0,11.11111111111111
13558,7,0,99.04861111111111,12.0,88.0,1.0,0.0,99.0,71.0,0.2192192192192192,1242.0,164.0,0.0
13559,7,0,97.09027777777776,0.0,88.61111111111111,12.0,0.0,97.0,71.0,0.235820895522388,1245.0,173.0,0.0
13560,8,0,97.61805555555556,0.0,90.0,12.0,0.0,97.0,71.0,0.235820895522388,1244.0,173.0,0.0
13561,8,0,98.49305555555556,4.0,94.11111111111111,7.0,0.0,98.0,71.0,0.2198795180722891,1243.0,166.0,0.0
13562,10,0,96.81944444444444,10.0,95.0,5.0,0.0,96.0,71.0,0.2476780185758514,1229.0,175.0,0.0
13563,13,2,96.49305555555556,1.0,86.89583333333333,26.0,1.0,96.0,71.0,0.2476780185758514,1226.0,173.0,15.384615384615385
13564,9,0,102.1875,3.0,94.16666666666669,8.0,0.0,102.0,71.0,0.2158273381294964,1186.0,144.0,0.0
13565,11,0,119.77777777777776,0.0,115.0,20.0,0.0,119.0,71.0,0.11284046692607,1139.0,57.0,0.0
13566,5,0,63.29166666666666,1.0,60.22916666666666,2.0,0.0,63.0,71.0,0.0043290043290043,1096.0,4.0,0.0
13567,17,1,100.50694444444444,0.0,90.84027777777776,10.0,0.0,100.0,71.0,0.224025974025974,1206.0,153.0,5.88235294117647
13568,9,0,119.40277777777776,4.0,114.0,4.0,0.0,119.0,71.0,0.11284046692607,1141.0,57.0,0.0
13569,10,1,95.29861111111111,3.0,90.0,10.0,1.0,95.0,71.0,0.2779552715654952,1220.0,181.0,10.0
13570,10,1,116.73611111111111,1.0,109.72916666666669,25.0,2.0,116.0,71.0,0.1048951048951049,1167.0,56.0,10.0
13571,8,0,86.10416666666667,5.0,82.5625,3.0,0.0,86.0,71.0,0.1616161616161616,1172.0,116.0,0.0
13572,13,0,103.67361111111111,0.0,98.66666666666669,19.0,1.0,103.0,71.0,0.2288732394366197,1186.0,142.0,0.0
13573,15,0,95.78472222222224,3.0,92.55555555555556,20.0,0.0,95.0,71.0,0.2779552715654952,1215.0,182.0,0.0
13574,18,0,109.38194444444444,0.0,103.0,10.0,0.0,109.0,71.0,0.1935483870967742,1164.0,106.0,0.0
13575,8,0,184.77777777777777,1.0,180.0,13.0,0.0,184.0,71.0,0.0049019607843137,1078.0,5.0,0.0
13576,10,0,122.54166666666669,3.0,113.94444444444444,6.0,1.0,122.0,71.0,0.0836653386454183,1134.0,42.0,0.0
13577,14,0,103.74305555555556,0.0,95.38888888888889,23.0,2.0,103.0,71.0,0.2288732394366197,1185.0,142.0,0.0
13578,8,1,84.81944444444444,3.0,78.29166666666667,3.0,0.0,84.0,71.0,0.1345454545454545,1146.0,89.0,12.5
13579,7,1,103.49305555555556,0.0,98.0,9.0,0.0,103.0,71.0,0.2288732394366197,1192.0,141.0,14.285714285714285
13580,3,0,237.74305555555557,0.0,235.94444444444449,3.0,0.0,237.0,71.0,0.0138248847926267,1097.0,10.0,0.0
13581,15,0,98.44444444444444,0.0,87.27777777777777,14.0,0.0,98.0,71.0,0.2198795180722891,1236.0,166.0,0.0
13582,2,1,103.73611111111111,0.0,98.41666666666669,5.0,0.0,103.0,71.0,0.2288732394366197,1197.0,141.0,50.0
13583,13,1,94.20138888888889,3.0,91.88888888888889,10.0,1.0,94.0,71.0,0.3084415584415584,1211.0,191.0,7.6923076923076925
13584,3,0,109.20833333333331,0.0,104.61111111111111,9.0,0.0,109.0,71.0,0.1935483870967742,1179.0,106.0,0.0
13585,8,2,90.15972222222224,3.0,87.22222222222223,4.0,1.0,90.0,71.0,0.2336448598130841,1215.0,160.0,25.0
13586,3,0,89.41666666666667,5.0,87.0,5.0,0.0,89.0,71.0,0.231974921630094,1212.0,158.0,0.0
13587,10,0,108.04166666666669,0.0,104.54166666666669,21.0,3.0,108.0,71.0,0.2161172161172161,1169.0,119.0,0.0
13588,9,0,91.45138888888889,0.0,81.45138888888889,21.0,1.0,91.0,71.0,0.2634920634920635,1212.0,173.0,0.0
13589,11,0,110.75,9.0,107.0,21.0,0.0,110.0,71.0,0.1805054151624548,1166.0,94.0,0.0
13590,8,0,86.45833333333333,1.0,80.56944444444444,2.0,1.0,86.0,71.0,0.1616161616161616,1172.0,116.0,0.0
13591,12,0,220.70833333333331,1.0,217.0,11.0,0.0,220.0,71.0,0.0088495575221238,1101.0,8.0,0.0
13592,10,0,117.11111111111111,3.0,113.05555555555556,25.0,2.0,117.0,71.0,0.1048689138576779,1146.0,54.0,0.0
13593,15,0,76.63888888888889,2.0,74.0,15.0,0.0,76.0,71.0,0.0307017543859649,1090.0,31.0,0.0
13594,5,0,97.83333333333331,3.0,93.55555555555556,6.0,0.0,97.0,71.0,0.235820895522388,1247.0,173.0,0.0
13595,9,0,192.5625,1.0,186.0,13.0,1.0,192.0,71.0,0.009009009009009,1098.0,9.0,0.0
13596,8,2,89.33333333333333,1.0,84.22222222222223,7.0,1.0,89.0,71.0,0.231974921630094,1207.0,156.0,25.0
13597,8,1,92.46527777777776,11.0,86.0,20.0,0.0,92.0,71.0,0.2647975077881619,1224.0,174.0,12.5
13598,6,0,84.84027777777777,0.0,82.0,12.0,0.0,84.0,71.0,0.1345454545454545,1148.0,90.0,0.0
13599,9,1,76.47222222222223,0.0,71.0,22.0,0.0,76.0,71.0,0.0307017543859649,1096.0,30.0,11.11111111111111
13600,9,2,100.3125,0.0,95.66666666666669,15.0,0.0,100.0,71.0,0.224025974025974,1214.0,152.0,22.22222222222222
13601,2,0,93.63888888888889,6.0,91.0,3.0,0.0,93.0,71.0,0.2707006369426751,1224.0,174.0,0.0
13602,10,0,101.70833333333331,0.0,91.34027777777776,28.0,0.0,101.0,71.0,0.2268041237113402,1195.0,151.0,0.0
13603,4,0,158.73611111111111,0.0,151.0,5.0,0.0,158.0,71.0,0.0080645161290322,1125.0,3.0,0.0
13604,9,1,106.48611111111111,3.0,102.22916666666669,13.0,0.0,106.0,71.0,0.2159468438538206,1200.0,129.0,11.11111111111111
13605,9,0,105.09722222222224,0.0,101.61805555555556,15.0,2.0,105.0,71.0,0.2192691029900332,1200.0,137.0,0.0
13606,13,2,92.21527777777776,2.0,89.0,28.0,0.0,92.0,71.0,0.2647975077881619,1219.0,173.0,15.384615384615385
13607,13,2,114.375,1.0,109.5,13.0,1.0,114.0,71.0,0.1245674740484429,1172.0,71.0,15.384615384615385
13608,16,0,77.79861111111111,0.0,71.0,5.0,0.0,77.0,71.0,0.0450819672131147,1107.0,38.0,0.0
13609,5,0,89.09722222222223,4.0,82.0,2.0,0.0,89.0,71.0,0.231974921630094,1210.0,158.0,0.0
13610,2,0,86.5,4.0,84.0,3.0,0.0,86.0,71.0,0.1616161616161616,1178.0,116.0,0.0
13611,4,0,73.52777777777777,0.0,67.0,1.0,0.0,73.0,71.0,0.0040485829959514,1114.0,20.0,0.0
13612,12,0,191.40972222222223,1.0,188.50694444444449,9.0,0.0,191.0,71.0,0.0163265306122449,1117.0,11.0,0.0
13613,8,0,72.95833333333333,0.0,65.0,7.0,0.0,72.0,71.0,0.0041666666666666,1102.0,13.0,0.0
13614,2,0,74.20833333333333,0.0,70.0,6.0,0.0,74.0,71.0,0.0085470085470085,1104.0,22.0,0.0
13615,11,1,106.59027777777776,1.0,101.5,12.0,2.0,106.0,71.0,0.2159468438538206,1198.0,129.0,9.090909090909092
13616,13,1,97.80555555555556,1.0,90.77777777777776,26.0,1.0,97.0,71.0,0.235820895522388,1239.0,172.0,7.6923076923076925
13617,9,0,94.65972222222224,5.0,88.0,2.0,0.0,94.0,71.0,0.3084415584415584,1215.0,192.0,0.0
13618,7,0,133.61805555555554,1.0,128.0,9.0,0.0,133.0,71.0,0.0371900826446281,1116.0,15.0,0.0
13619,8,0,65.97222222222223,1.0,60.125,2.0,0.0,65.0,71.0,0.0042194092827004,1100.0,5.0,0.0
13620,9,2,217.75,0.0,212.84027777777777,11.0,1.0,217.0,71.0,0.0140845070422535,1089.0,6.0,22.22222222222222
13621,8,0,97.92361111111111,0.0,92.0,18.0,0.0,97.0,71.0,0.235820895522388,1244.0,173.0,0.0
13622,7,0,106.48611111111111,12.0,99.01388888888889,3.0,1.0,106.0,71.0,0.2159468438538206,1202.0,130.0,0.0
13623,11,0,76.77777777777777,0.0,74.0,11.0,0.0,76.0,71.0,0.0307017543859649,1094.0,31.0,0.0
13624,22,0,93.22222222222224,1.0,86.56944444444444,2.0,1.0,93.0,71.0,0.2707006369426751,1204.0,174.0,0.0
13625,20,3,101.67361111111111,1.0,99.50694444444444,12.0,1.0,101.0,71.0,0.2268041237113402,1185.0,148.0,15.0
13626,12,0,90.25694444444444,9.0,85.0,1.0,1.0,90.0,71.0,0.2336448598130841,1211.0,162.0,0.0
13627,9,0,100.5625,11.0,92.0,5.0,0.0,100.0,71.0,0.224025974025974,1214.0,154.0,0.0
13628,5,0,94.04861111111111,8.0,89.0,2.0,0.0,94.0,71.0,0.3084415584415584,1219.0,192.0,0.0
13629,14,1,96.05555555555556,7.0,93.16666666666669,24.0,0.0,96.0,71.0,0.2476780185758514,1225.0,174.0,7.142857142857142
13630,6,0,97.28472222222224,4.0,93.27777777777776,7.0,0.0,97.0,71.0,0.235820895522388,1246.0,173.0,0.0
