,day,total_screened,positive_detected,prevalence,positivity_rate
1631,93.0,870.0,27.0,0.3214285714285714,3.103448275862069
1632,96.0,870.0,25.0,0.329073482428115,2.8735632183908044
1633,99.0,870.0,27.0,0.30625,3.103448275862069
1634,102.0,870.0,32.0,0.3009708737864077,3.67816091954023
1635,105.0,870.0,24.0,0.3133333333333333,2.7586206896551726
1636,108.0,870.0,21.0,0.2590163934426229,2.413793103448276
1637,111.0,870.0,13.0,0.2464285714285714,1.4942528735632183
1638,114.0,870.0,14.0,0.2134387351778656,1.6091954022988506
1639,117.0,870.0,13.0,0.1541501976284585,1.4942528735632183
1640,120.0,870.0,3.0,0.1224489795918367,0.3448275862068966
1641,123.0,870.0,4.0,0.0930232558139534,0.45977011494252873
1642,126.0,870.0,2.0,0.0977777777777777,0.22988505747126436
1643,129.0,870.0,3.0,0.0666666666666666,0.3448275862068966
1644,132.0,870.0,0.0,0.0533333333333333,0.0
1645,135.0,870.0,1.0,0.0454545454545454,0.11494252873563218
1646,138.0,870.0,0.0,0.0413223140495867,0.0
1647,141.0,870.0,0.0,0.0376569037656903,0.0
1648,144.0,870.0,1.0,0.0265486725663716,0.11494252873563218
1649,147.0,870.0,1.0,0.0133333333333333,0.11494252873563218
1650,150.0,870.0,1.0,0.0165975103734439,0.11494252873563218
1651,153.0,870.0,1.0,0.0159362549800796,0.11494252873563218
1652,156.0,870.0,0.0,0.01953125,0.0
1653,159.0,870.0,2.0,0.0178571428571428,0.22988505747126436
1654,162.0,870.0,0.0,0.0043103448275862,0.0
1655,165.0,870.0,0.0,0.0039840637450199,0.0
1656,168.0,870.0,1.0,0.0043478260869565,0.11494252873563218
1657,171.0,870.0,1.0,0.0044642857142857,0.11494252873563218
1658,174.0,870.0,0.0,0.0042918454935622,0.0
1659,177.0,870.0,0.0,0.0042553191489361,0.0
1660,180.0,870.0,0.0,0.0042918454935622,0.0
1661,183.0,870.0,0.0,0.0041493775933609,0.0
1662,186.0,870.0,0.0,0.00390625,0.0
1663,189.0,870.0,1.0,0.0035971223021582,0.11494252873563218
1664,192.0,870.0,0.0,0.0037453183520599,0.0
1665,195.0,870.0,0.0,0.0040983606557377,0.0
1666,198.0,870.0,0.0,0.0043668122270742,0.0
1667,201.0,870.0,0.0,0.0,0.0
1668,204.0,870.0,0.0,0.0040650406504065,0.0
1669,207.0,870.0,0.0,0.0043103448275862,0.0
1670,210.0,870.0,0.0,0.0046296296296296,0.0
1671,213.0,870.0,1.0,0.0,0.11494252873563218
1672,216.0,870.0,1.0,0.0044642857142857,0.11494252873563218
1673,219.0,870.0,0.0,0.0048543689320388,0.0
1674,222.0,870.0,2.0,0.0047846889952153,0.22988505747126436
1675,225.0,870.0,0.0,0.0047169811320754,0.0
1676,228.0,870.0,0.0,0.0,0.0
1677,231.0,870.0,0.0,0.0,0.0
1678,234.0,870.0,1.0,0.0,0.11494252873563218
1679,237.0,870.0,1.0,0.0,0.11494252873563218
1680,60.0,870.0,0.0,0.0047393364928909,0.0
1681,63.0,870.0,0.0,0.0046511627906976,0.0
1682,66.0,870.0,0.0,0.0042553191489361,0.0
1683,69.0,870.0,1.0,0.0040485829959514,0.11494252873563218
1684,72.0,870.0,3.0,0.0040485829959514,0.3448275862068966
1685,75.0,870.0,2.0,0.021551724137931,0.22988505747126436
1686,78.0,870.0,9.0,0.0656370656370656,1.0344827586206897
1687,81.0,870.0,6.0,0.1031746031746031,0.6896551724137931
1688,84.0,870.0,10.0,0.1641791044776119,1.1494252873563218
1689,87.0,870.0,12.0,0.2229508196721311,1.3793103448275863
1690,90.0,871.0,28.0,0.2899022801302932,3.214695752009185
1691,93.0,870.0,25.0,0.3576158940397351,2.8735632183908044
1692,96.0,870.0,30.0,0.3455149501661129,3.4482758620689653
1693,99.0,870.0,27.0,0.2927631578947368,3.103448275862069
1694,102.0,870.0,30.0,0.2777777777777778,3.4482758620689653
1695,105.0,870.0,21.0,0.2576271186440678,2.413793103448276
1696,108.0,870.0,18.0,0.2582781456953642,2.0689655172413794
1697,111.0,870.0,12.0,0.2260273972602739,1.3793103448275863
1698,114.0,870.0,12.0,0.1970802919708029,1.3793103448275863
1699,117.0,870.0,14.0,0.173076923076923,1.6091954022988506
1700,120.0,870.0,10.0,0.1476014760147601,1.1494252873563218
1701,123.0,870.0,6.0,0.0979729729729729,0.6896551724137931
1702,126.0,870.0,5.0,0.0902527075812274,0.5747126436781609
1703,129.0,870.0,3.0,0.0763052208835341,0.3448275862068966
1704,132.0,870.0,3.0,0.0756972111553784,0.3448275862068966
1705,135.0,870.0,2.0,0.0538116591928251,0.22988505747126436
1706,138.0,870.0,3.0,0.0550847457627118,0.3448275862068966
1707,141.0,870.0,3.0,0.05,0.3448275862068966
1708,144.0,870.0,2.0,0.0297397769516728,0.22988505747126436
1709,147.0,870.0,3.0,0.0320284697508896,0.3448275862068966
1710,150.0,870.0,0.0,0.0278884462151394,0.0
1711,153.0,870.0,1.0,0.0196850393700787,0.11494252873563218
1712,156.0,870.0,1.0,0.0194552529182879,0.11494252873563218
1713,159.0,870.0,2.0,0.0087719298245614,0.22988505747126436
1714,162.0,870.0,0.0,0.0078740157480314,0.0
1715,165.0,870.0,1.0,0.0087719298245614,0.11494252873563218
1716,168.0,870.0,1.0,0.0043668122270742,0.11494252873563218
1717,171.0,870.0,0.0,0.0,0.0
1718,174.0,870.0,0.0,0.0,0.0
1719,177.0,870.0,0.0,0.0,0.0
1720,180.0,870.0,0.0,0.0,0.0
1721,183.0,870.0,0.0,0.0,0.0
1722,186.0,870.0,0.0,0.0,0.0
1723,189.0,870.0,1.0,0.0,0.11494252873563218
1724,192.0,870.0,1.0,0.0,0.11494252873563218
1725,195.0,870.0,0.0,0.0,0.0
1726,198.0,870.0,0.0,0.0,0.0
1727,201.0,870.0,0.0,0.0,0.0
1728,204.0,870.0,0.0,0.0043103448275862,0.0
1729,207.0,870.0,0.0,0.0041666666666666,0.0
1730,210.0,870.0,0.0,0.0040485829959514,0.0
1731,213.0,870.0,0.0,0.0,0.0
1732,216.0,870.0,0.0,0.0046082949308755,0.0
1733,219.0,870.0,0.0,0.0044052863436123,0.0
1734,222.0,870.0,1.0,0.0091324200913242,0.11494252873563218
1735,225.0,870.0,0.0,0.0085470085470085,0.0
1736,228.0,870.0,1.0,0.0116731517509727,0.11494252873563218
1737,231.0,870.0,1.0,0.0152091254752851,0.11494252873563218
1738,234.0,870.0,3.0,0.0242914979757085,0.3448275862068966
1739,237.0,870.0,1.0,0.0170212765957446,0.11494252873563218
1740,60.0,870.0,0.0,0.0041322314049586,0.0
1741,63.0,870.0,0.0,0.0040322580645161,0.0
1742,66.0,870.0,1.0,0.0080321285140562,0.11494252873563218
1743,69.0,870.0,4.0,0.0121457489878542,0.45977011494252873
1744,72.0,870.0,3.0,0.0130434782608695,0.3448275862068966
1745,75.0,870.0,5.0,0.011070110701107,0.5747126436781609
1746,78.0,870.0,6.0,0.0568181818181818,0.6896551724137931
1747,81.0,870.0,17.0,0.0961538461538461,1.9540229885057472
1748,84.0,870.0,16.0,0.1628787878787878,1.839080459770115
1749,87.0,870.0,25.0,0.2172413793103448,2.8735632183908044
1750,90.0,870.0,21.0,0.2611464968152866,2.413793103448276
1751,93.0,870.0,25.0,0.2797619047619047,2.8735632183908044
1752,96.0,870.0,34.0,0.2865329512893982,3.9080459770114944
1753,99.0,870.0,20.0,0.2904191616766467,2.2988505747126435
1754,102.0,870.0,31.0,0.2747603833865815,3.5632183908045976
1755,105.0,870.0,20.0,0.2455621301775148,2.2988505747126435
1756,108.0,870.0,10.0,0.2208955223880597,1.1494252873563218
1757,111.0,870.0,13.0,0.2097902097902098,1.4942528735632183
1758,114.0,870.0,3.0,0.1554054054054054,0.3448275862068966
1759,117.0,870.0,7.0,0.1347517730496454,0.8045977011494253
1760,120.0,870.0,7.0,0.1169811320754717,0.8045977011494253
1761,123.0,870.0,4.0,0.0902255639097744,0.45977011494252873
1762,126.0,870.0,3.0,0.0570342205323193,0.3448275862068966
1763,129.0,870.0,3.0,0.0520446096654275,0.3448275862068966
1764,132.0,870.0,2.0,0.0490566037735849,0.22988505747126436
1765,135.0,870.0,3.0,0.0308880308880308,0.3448275862068966
1766,138.0,870.0,1.0,0.0316205533596837,0.11494252873563218
1767,141.0,870.0,0.0,0.0289256198347107,0.0
1768,144.0,870.0,1.0,0.0251046025104602,0.11494252873563218
1769,147.0,870.0,1.0,0.0173160173160173,0.11494252873563218
1770,150.0,870.0,0.0,0.017094017094017,0.0
1771,153.0,870.0,0.0,0.0184331797235023,0.0
1772,156.0,870.0,0.0,0.012396694214876,0.0
1773,159.0,870.0,1.0,0.0079365079365079,0.11494252873563218
1774,162.0,870.0,0.0,0.0079365079365079,0.0
1775,165.0,870.0,0.0,0.0043290043290043,0.0
1776,168.0,870.0,0.0,0.0,0.0
1777,171.0,870.0,0.0,0.0,0.0
1778,174.0,870.0,0.0,0.0,0.0
1779,177.0,870.0,1.0,0.0,0.11494252873563218
1780,180.0,870.0,0.0,0.0,0.0
1781,183.0,870.0,0.0,0.0,0.0
1782,186.0,870.0,0.0,0.0,0.0
1783,189.0,870.0,0.0,0.0,0.0
1784,192.0,870.0,0.0,0.0,0.0
1785,195.0,870.0,0.0,0.0,0.0
1786,198.0,870.0,0.0,0.0,0.0
1787,201.0,870.0,0.0,0.0,0.0
1788,204.0,870.0,0.0,0.00418410041841,0.0
1789,207.0,870.0,0.0,0.0038910505836575,0.0
1790,210.0,870.0,0.0,0.0,0.0
1791,213.0,870.0,0.0,0.0,0.0
1792,216.0,870.0,0.0,0.0041322314049586,0.0
1793,219.0,870.0,0.0,0.0041666666666666,0.0
1794,222.0,870.0,1.0,0.0082304526748971,0.11494252873563218
1795,225.0,870.0,1.0,0.0083333333333333,0.11494252873563218
1796,228.0,870.0,1.0,0.0,0.11494252873563218
1797,231.0,870.0,0.0,0.0042918454935622,0.0
1798,234.0,870.0,0.0,0.0,0.0
1799,237.0,870.0,1.0,0.0043859649122807,0.11494252873563218
1800,60.0,870.0,0.0,0.0042194092827004,0.0
1801,63.0,870.0,0.0,0.0039215686274509,0.0
1802,66.0,870.0,1.0,0.0043290043290043,0.11494252873563218
1803,69.0,870.0,0.0,0.0094339622641509,0.0
1804,72.0,870.0,2.0,0.0133333333333333,0.22988505747126436
1805,75.0,870.0,4.0,0.013215859030837,0.45977011494252873
1806,78.0,870.0,5.0,0.036697247706422,0.5747126436781609
1807,81.0,870.0,9.0,0.0578512396694214,1.0344827586206897
1808,84.0,870.0,12.0,0.1410788381742738,1.3793103448275863
1809,87.0,870.0,13.0,0.1797752808988764,1.4942528735632183
1810,90.0,870.0,17.0,0.2372881355932203,1.9540229885057472
1811,93.0,870.0,21.0,0.2538699690402476,2.413793103448276
1812,96.0,870.0,18.0,0.2612903225806451,2.0689655172413794
1813,99.0,870.0,25.0,0.2588996763754045,2.8735632183908044
1814,102.0,870.0,21.0,0.2424242424242424,2.413793103448276
1815,105.0,870.0,14.0,0.2348993288590604,1.6091954022988506
1816,108.0,870.0,11.0,0.2385964912280701,1.264367816091954
1817,111.0,870.0,12.0,0.1970802919708029,1.3793103448275863
1818,114.0,870.0,6.0,0.156934306569343,0.6896551724137931
1819,117.0,870.0,12.0,0.1335877862595419,1.3793103448275863
1820,120.0,870.0,7.0,0.1078066914498141,0.8045977011494253
1821,123.0,870.0,3.0,0.0763636363636363,0.3448275862068966
1822,126.0,870.0,5.0,0.08130081300813,0.5747126436781609
1823,129.0,870.0,7.0,0.0635593220338983,0.8045977011494253
1824,132.0,870.0,4.0,0.0622406639004149,0.45977011494252873
1825,135.0,870.0,3.0,0.0456431535269709,0.3448275862068966
1826,138.0,870.0,0.0,0.0448430493273542,0.0
1827,141.0,870.0,0.0,0.0347826086956521,0.0
1828,144.0,870.0,0.0,0.0216450216450216,0.0
1829,147.0,870.0,0.0,0.0128755364806866,0.0
1830,150.0,870.0,0.0,0.0166666666666666,0.0
1831,153.0,870.0,0.0,0.0181818181818181,0.0
1832,156.0,870.0,1.0,0.0173160173160173,0.11494252873563218
1833,159.0,870.0,1.0,0.00418410041841,0.11494252873563218
1834,162.0,870.0,0.0,0.0042918454935622,0.0
1835,165.0,870.0,0.0,0.0037878787878787,0.0
1836,168.0,870.0,0.0,0.0,0.0
1837,171.0,870.0,0.0,0.0,0.0
1838,174.0,870.0,0.0,0.0,0.0
1839,177.0,870.0,0.0,0.0,0.0
1840,180.0,870.0,0.0,0.0040322580645161,0.0
1841,183.0,870.0,1.0,0.0040816326530612,0.11494252873563218
1842,186.0,870.0,1.0,0.0080971659919028,0.11494252873563218
1843,189.0,870.0,2.0,0.0042735042735042,0.22988505747126436
1844,192.0,870.0,0.0,0.0042918454935622,0.0
1845,195.0,870.0,0.0,0.0,0.0
1846,198.0,870.0,0.0,0.0,0.0
1847,201.0,870.0,1.0,0.0,0.11494252873563218
1848,204.0,870.0,0.0,0.0045454545454545,0.0
1849,207.0,870.0,0.0,0.0044052863436123,0.0
1850,210.0,870.0,0.0,0.0042553191489361,0.0
1851,213.0,870.0,0.0,0.0,0.0
1852,216.0,870.0,1.0,0.0042372881355932,0.11494252873563218
1853,219.0,870.0,0.0,0.0043290043290043,0.0
1854,222.0,870.0,1.0,0.0087336244541484,0.11494252873563218
1855,225.0,870.0,1.0,0.0039215686274509,0.11494252873563218
1856,228.0,870.0,0.0,0.0,0.0
1857,231.0,870.0,2.0,0.0,0.22988505747126436
1858,234.0,870.0,2.0,0.0,0.22988505747126436
1859,237.0,870.0,1.0,0.0,0.11494252873563218
1860,60.0,870.0,0.0,0.0041152263374485,0.0
1861,63.0,870.0,0.0,0.00418410041841,0.0
1862,66.0,870.0,2.0,0.0172413793103448,0.22988505747126436
1863,69.0,870.0,4.0,0.0282258064516129,0.45977011494252873
1864,72.0,870.0,5.0,0.0416666666666666,0.5747126436781609
1865,75.0,870.0,5.0,0.0338983050847457,0.5747126436781609
1866,78.0,870.0,9.0,0.0778210116731517,1.0344827586206897
1867,81.0,870.0,8.0,0.1232394366197183,0.9195402298850575
1868,84.0,870.0,26.0,0.1986754966887417,2.9885057471264367
1869,87.0,870.0,25.0,0.2736486486486486,2.8735632183908044
1870,90.0,870.0,32.0,0.3369565217391304,3.67816091954023
1871,93.0,870.0,33.0,0.31,3.793103448275862
1872,96.0,870.0,23.0,0.3205128205128205,2.6436781609195403
1873,99.0,870.0,24.0,0.2857142857142857,2.7586206896551726
1874,102.0,870.0,19.0,0.2642140468227424,2.1839080459770113
1875,105.0,870.0,16.0,0.2192691029900332,1.839080459770115
1876,108.0,870.0,8.0,0.2128378378378378,0.9195402298850575
1877,111.0,870.0,18.0,0.2103321033210332,2.0689655172413794
1878,114.0,870.0,9.0,0.1654135338345864,1.0344827586206897
1879,117.0,870.0,7.0,0.1517509727626459,0.8045977011494253
1880,120.0,870.0,9.0,0.12,1.0344827586206897
1881,123.0,870.0,9.0,0.1052631578947368,1.0344827586206897
1882,126.0,870.0,3.0,0.075812274368231,0.3448275862068966
1883,129.0,870.0,5.0,0.078853046594982,0.5747126436781609
1884,132.0,870.0,4.0,0.0654545454545454,0.45977011494252873
1885,135.0,870.0,5.0,0.0410447761194029,0.5747126436781609
1886,138.0,870.0,2.0,0.04,0.22988505747126436
1887,141.0,870.0,2.0,0.0350194552529182,0.22988505747126436
1888,144.0,870.0,0.0,0.0317460317460317,0.0
1889,147.0,870.0,0.0,0.0357142857142857,0.0
1890,150.0,870.0,2.0,0.0317460317460317,0.22988505747126436
1891,153.0,870.0,1.0,0.0276679841897233,0.11494252873563218
1892,156.0,870.0,1.0,0.0239043824701195,0.11494252873563218
1893,159.0,870.0,2.0,0.008695652173913,0.22988505747126436
1894,162.0,870.0,0.0,0.0041493775933609,0.0
1895,165.0,870.0,0.0,0.0039682539682539,0.0
1896,168.0,870.0,0.0,0.0,0.0
1897,171.0,870.0,0.0,0.0,0.0
1898,174.0,870.0,0.0,0.0,0.0
1899,177.0,870.0,0.0,0.0,0.0
1900,180.0,870.0,0.0,0.0,0.0
1901,183.0,870.0,0.0,0.0,0.0
1902,186.0,870.0,0.0,0.0,0.0
1903,189.0,870.0,0.0,0.0,0.0
1904,192.0,870.0,1.0,0.0037453183520599,0.11494252873563218
1905,195.0,870.0,2.0,0.0119521912350597,0.22988505747126436
1906,198.0,870.0,1.0,0.0124481327800829,0.11494252873563218
1907,201.0,870.0,3.0,0.016260162601626,0.3448275862068966
1908,204.0,870.0,2.0,0.0159362549800796,0.22988505747126436
1909,207.0,870.0,0.0,0.0119521912350597,0.0
1910,210.0,870.0,0.0,0.0080321285140562,0.0
1911,213.0,870.0,0.0,0.0,0.0
1912,216.0,870.0,0.0,0.0042372881355932,0.0
1913,219.0,870.0,0.0,0.0044843049327354,0.0
1914,222.0,870.0,0.0,0.0040650406504065,0.0
1915,225.0,870.0,0.0,0.0042016806722689,0.0
1916,228.0,870.0,0.0,0.0,0.0
1917,231.0,870.0,0.0,0.0,0.0
1918,234.0,870.0,0.0,0.0,0.0
1919,237.0,870.0,0.0,0.0,0.0
1920,60.0,870.0,0.0,0.0043290043290043,0.0
1921,63.0,870.0,0.0,0.0046296296296296,0.0
1922,66.0,870.0,0.0,0.0086206896551724,0.0
1923,69.0,870.0,1.0,0.0131578947368421,0.11494252873563218
1924,72.0,870.0,1.0,0.0181818181818181,0.11494252873563218
1925,75.0,870.0,6.0,0.0344827586206896,0.6896551724137931
1926,78.0,870.0,7.0,0.0560344827586206,0.8045977011494253
1927,81.0,870.0,7.0,0.0958333333333333,0.8045977011494253
1928,84.0,870.0,12.0,0.1198501872659176,1.3793103448275863
1929,87.0,870.0,19.0,0.1877133105802047,2.1839080459770113
1930,90.0,870.0,17.0,0.25,1.9540229885057472
1931,93.0,870.0,15.0,0.3006756756756756,1.7241379310344827
1932,96.0,870.0,26.0,0.2899022801302932,2.9885057471264367
1933,99.0,870.0,32.0,0.2634920634920635,3.67816091954023
1934,102.0,870.0,23.0,0.2818181818181818,2.6436781609195403
1935,105.0,870.0,26.0,0.2563291139240506,2.9885057471264367
1936,108.0,870.0,21.0,0.2516556291390728,2.413793103448276
1937,111.0,870.0,21.0,0.2061855670103092,2.413793103448276
1938,114.0,870.0,5.0,0.1661016949152542,0.5747126436781609
1939,117.0,870.0,8.0,0.1305841924398625,0.9195402298850575
1940,120.0,870.0,7.0,0.1149425287356321,0.8045977011494253
1941,123.0,870.0,6.0,0.0820895522388059,0.6896551724137931
1942,126.0,870.0,3.0,0.06640625,0.3448275862068966
1943,129.0,870.0,6.0,0.0772532188841201,0.6896551724137931
1944,132.0,870.0,1.0,0.0769230769230769,0.11494252873563218
1945,135.0,870.0,2.0,0.0476190476190476,0.22988505747126436
1946,138.0,870.0,3.0,0.0403225806451612,0.3448275862068966
1947,141.0,870.0,2.0,0.0403225806451612,0.22988505747126436
1948,144.0,870.0,5.0,0.0291666666666666,0.5747126436781609
1949,147.0,870.0,1.0,0.0118110236220472,0.11494252873563218
1950,150.0,870.0,0.0,0.0165289256198347,0.0
1951,153.0,870.0,0.0,0.0129310344827586,0.0
1952,156.0,870.0,2.0,0.0160642570281124,0.22988505747126436
1953,159.0,870.0,0.0,0.0116731517509727,0.0
1954,162.0,870.0,3.0,0.0082644628099173,0.3448275862068966
1955,165.0,870.0,1.0,0.0127118644067796,0.11494252873563218
1956,168.0,870.0,1.0,0.00390625,0.11494252873563218
1957,171.0,870.0,0.0,0.004524886877828,0.0
1958,174.0,870.0,0.0,0.0,0.0
1959,177.0,870.0,0.0,0.0,0.0
1960,180.0,870.0,0.0,0.0,0.0
1961,183.0,870.0,0.0,0.0,0.0
1962,186.0,870.0,0.0,0.0,0.0
1963,189.0,870.0,1.0,0.0,0.11494252873563218
1964,192.0,870.0,0.0,0.0,0.0
1965,195.0,870.0,0.0,0.0,0.0
1966,198.0,870.0,0.0,0.0,0.0
1967,201.0,870.0,0.0,0.0,0.0
1968,204.0,870.0,0.0,0.0042016806722689,0.0
1969,207.0,870.0,0.0,0.00418410041841,0.0
1970,210.0,870.0,0.0,0.0041322314049586,0.0
1971,213.0,870.0,0.0,0.0,0.0
1972,216.0,870.0,0.0,0.0044052863436123,0.0
1973,219.0,870.0,0.0,0.004524886877828,0.0
1974,222.0,870.0,0.0,0.0048780487804878,0.0
1975,225.0,870.0,1.0,0.0090497737556561,0.11494252873563218
1976,228.0,870.0,1.0,0.0043290043290043,0.11494252873563218
1977,231.0,870.0,0.0,0.0042735042735042,0.0
1978,234.0,870.0,1.0,0.0,0.11494252873563218
1979,237.0,870.0,1.0,0.0,0.11494252873563218
1980,60.0,870.0,0.0,0.0045454545454545,0.0
1981,63.0,870.0,0.0,0.0044642857142857,0.0
1982,66.0,870.0,1.0,0.0179372197309417,0.11494252873563218
1983,69.0,870.0,2.0,0.0169491525423728,0.22988505747126436
1984,72.0,870.0,6.0,0.0288065843621399,0.6896551724137931
1985,75.0,870.0,2.0,0.0334728033472803,0.22988505747126436
1986,78.0,870.0,10.0,0.0634328358208955,1.1494252873563218
1987,81.0,870.0,8.0,0.070631970260223,0.9195402298850575
1988,84.0,870.0,16.0,0.1267605633802817,1.839080459770115
1989,87.0,870.0,18.0,0.2142857142857142,2.0689655172413794
1990,90.0,870.0,30.0,0.2402597402597402,3.4482758620689653
1991,93.0,870.0,29.0,0.2742857142857143,3.3333333333333335
1992,96.0,870.0,33.0,0.2845070422535211,3.793103448275862
1993,99.0,870.0,37.0,0.321875,4.252873563218391
1994,102.0,870.0,21.0,0.3101045296167247,2.413793103448276
1995,105.0,871.0,23.0,0.2928571428571428,2.640642939150402
1996,108.0,870.0,23.0,0.2743682310469314,2.6436781609195403
1997,111.0,870.0,21.0,0.2481203007518796,2.413793103448276
1998,114.0,870.0,13.0,0.1923076923076923,1.4942528735632183
1999,117.0,870.0,3.0,0.1586715867158671,0.3448275862068966
2000,120.0,870.0,6.0,0.1189591078066914,0.6896551724137931
2001,123.0,870.0,4.0,0.0965250965250965,0.45977011494252873
2002,126.0,870.0,4.0,0.0878661087866108,0.45977011494252873
2003,129.0,870.0,2.0,0.0637450199203187,0.22988505747126436
2004,132.0,870.0,1.0,0.0617760617760617,0.11494252873563218
2005,135.0,870.0,0.0,0.040590405904059,0.0
2006,138.0,870.0,0.0,0.0326086956521739,0.0
2007,141.0,870.0,0.0,0.0269230769230769,0.0
2008,144.0,870.0,1.0,0.0150375939849624,0.11494252873563218
2009,147.0,870.0,1.0,0.0117647058823529,0.11494252873563218
2010,150.0,870.0,1.0,0.0165975103734439,0.11494252873563218
2011,153.0,870.0,1.0,0.0131578947368421,0.11494252873563218
2012,156.0,870.0,0.0,0.0129310344827586,0.0
2013,159.0,870.0,0.0,0.0085836909871244,0.0
2014,162.0,870.0,0.0,0.0042735042735042,0.0
2015,165.0,870.0,0.0,0.0039370078740157,0.0
2016,168.0,870.0,0.0,0.0,0.0
2017,171.0,870.0,0.0,0.0,0.0
2018,174.0,870.0,0.0,0.0,0.0
2019,177.0,870.0,0.0,0.0,0.0
2020,180.0,870.0,0.0,0.0,0.0
2021,183.0,870.0,1.0,0.0,0.11494252873563218
2022,186.0,870.0,0.0,0.0,0.0
2023,189.0,870.0,0.0,0.0,0.0
2024,192.0,870.0,0.0,0.0,0.0
2025,195.0,870.0,0.0,0.0,0.0
2026,198.0,870.0,0.0,0.0,0.0
2027,201.0,870.0,0.0,0.0,0.0
2028,204.0,870.0,0.0,0.0051020408163265,0.0
2029,207.0,870.0,0.0,0.0050251256281407,0.0
2030,210.0,870.0,0.0,0.0046511627906976,0.0
2031,213.0,870.0,0.0,0.0,0.0
2032,216.0,870.0,0.0,0.0081967213114754,0.0
2033,219.0,870.0,2.0,0.0164609053497942,0.22988505747126436
2034,222.0,870.0,0.0,0.0122950819672131,0.0
2035,225.0,870.0,1.0,0.0120481927710843,0.11494252873563218
2036,228.0,870.0,2.0,0.0093457943925233,0.22988505747126436
2037,231.0,870.0,0.0,0.0042372881355932,0.0
2038,234.0,870.0,0.0,0.0092165898617511,0.0
2039,237.0,870.0,2.0,0.0044843049327354,0.22988505747126436
2040,60.0,870.0,0.0,0.0040485829959514,0.0
2041,63.0,870.0,1.0,0.0079681274900398,0.11494252873563218
2042,66.0,870.0,3.0,0.0130434782608695,0.3448275862068966
2043,69.0,870.0,5.0,0.0043668122270742,0.5747126436781609
2044,72.0,870.0,1.0,0.013215859030837,0.11494252873563218
2045,75.0,870.0,3.0,0.0082987551867219,0.3448275862068966
2046,78.0,870.0,7.0,0.0373134328358208,0.8045977011494253
2047,81.0,870.0,14.0,0.0803212851405622,1.6091954022988506
2048,84.0,870.0,16.0,0.1505791505791505,1.839080459770115
2049,87.0,870.0,13.0,0.2363636363636363,1.4942528735632183
2050,90.0,870.0,23.0,0.2403846153846154,2.6436781609195403
2051,93.0,870.0,18.0,0.2644376899696048,2.0689655172413794
2052,96.0,870.0,19.0,0.2537764350453172,2.1839080459770113
2053,99.0,870.0,22.0,0.2530487804878049,2.528735632183908
2054,102.0,870.0,14.0,0.2337662337662337,1.6091954022988506
2055,105.0,870.0,16.0,0.2310344827586206,1.839080459770115
2056,108.0,870.0,23.0,0.2230215827338129,2.6436781609195403
2057,111.0,870.0,5.0,0.181184668989547,0.5747126436781609
2058,114.0,870.0,5.0,0.1592592592592592,0.5747126436781609
2059,117.0,870.0,8.0,0.1206225680933852,0.9195402298850575
2060,120.0,870.0,4.0,0.0972762645914396,0.45977011494252873
2061,123.0,870.0,1.0,0.0703125,0.11494252873563218
2062,126.0,870.0,4.0,0.0570342205323193,0.45977011494252873
2063,129.0,870.0,1.0,0.044,0.11494252873563218
2064,132.0,870.0,0.0,0.0392156862745098,0.0
2065,135.0,870.0,1.0,0.032258064516129,0.11494252873563218
2066,138.0,870.0,2.0,0.026615969581749,0.22988505747126436
2067,141.0,870.0,4.0,0.0304182509505703,0.45977011494252873
2068,144.0,870.0,0.0,0.0347490347490347,0.0
