,day,total_screened,positive_detected,prevalence,positivity_rate
5134,162.0,870.0,0.0,0.0040983606557377,0.0
5135,165.0,870.0,0.0,0.00418410041841,0.0
5136,168.0,870.0,1.0,0.0,0.11494252873563218
5137,171.0,870.0,0.0,0.0,0.0
5138,174.0,870.0,0.0,0.0,0.0
5139,177.0,870.0,1.0,0.0,0.11494252873563218
5140,180.0,870.0,1.0,0.0,0.11494252873563218
5141,183.0,870.0,0.0,0.0,0.0
5142,186.0,870.0,0.0,0.0,0.0
5143,189.0,870.0,0.0,0.0,0.0
5144,192.0,870.0,0.0,0.0,0.0
5145,195.0,870.0,1.0,0.0,0.11494252873563218
5146,198.0,870.0,0.0,0.0,0.0
5147,201.0,870.0,0.0,0.0,0.0
5148,204.0,870.0,0.0,0.0046296296296296,0.0
5149,207.0,870.0,0.0,0.0041666666666666,0.0
5150,210.0,870.0,0.0,0.0039370078740157,0.0
5151,213.0,870.0,0.0,0.0,0.0
5152,216.0,870.0,0.0,0.0040322580645161,0.0
5153,219.0,870.0,2.0,0.0043668122270742,0.22988505747126436
5154,222.0,870.0,1.0,0.0040983606557377,0.11494252873563218
5155,225.0,870.0,1.0,0.004,0.11494252873563218
5156,228.0,870.0,2.0,0.0,0.22988505747126436
5157,231.0,870.0,0.0,0.0,0.0
5158,234.0,870.0,1.0,0.0,0.11494252873563218
5159,237.0,870.0,0.0,0.0,0.0
5160,60.0,870.0,0.0,0.0046082949308755,0.0
5161,63.0,870.0,0.0,0.0040983606557377,0.0
5162,66.0,870.0,0.0,0.0040816326530612,0.0
5163,69.0,870.0,4.0,0.0042372881355932,0.45977011494252873
5164,72.0,870.0,4.0,0.0041322314049586,0.45977011494252873
5165,75.0,870.0,2.0,0.0077519379844961,0.22988505747126436
5166,78.0,870.0,7.0,0.0311284046692607,0.8045977011494253
5167,81.0,870.0,9.0,0.0539568345323741,1.0344827586206897
5168,84.0,870.0,13.0,0.115079365079365,1.4942528735632183
5169,87.0,870.0,12.0,0.1466666666666666,1.3793103448275863
5170,90.0,870.0,14.0,0.1753246753246753,1.6091954022988506
5171,93.0,870.0,14.0,0.2147435897435897,1.6091954022988506
5172,96.0,870.0,10.0,0.2093023255813953,1.1494252873563218
5173,99.0,870.0,16.0,0.2346938775510204,1.839080459770115
5174,102.0,870.0,18.0,0.2110726643598615,2.0689655172413794
5175,105.0,870.0,6.0,0.1848184818481848,0.6896551724137931
5176,108.0,870.0,8.0,0.1783216783216783,0.9195402298850575
5177,111.0,870.0,4.0,0.1565836298932384,0.45977011494252873
5178,114.0,870.0,4.0,0.1287878787878787,0.45977011494252873
5179,117.0,870.0,2.0,0.1014492753623188,0.22988505747126436
5180,120.0,870.0,1.0,0.0722433460076045,0.11494252873563218
5181,123.0,870.0,2.0,0.0711462450592885,0.22988505747126436
5182,126.0,870.0,1.0,0.046875,0.11494252873563218
5183,129.0,870.0,4.0,0.0504587155963302,0.45977011494252873
5184,132.0,870.0,1.0,0.0394736842105263,0.11494252873563218
5185,135.0,870.0,1.0,0.0329218106995884,0.11494252873563218
5186,138.0,870.0,1.0,0.032520325203252,0.11494252873563218
5187,141.0,870.0,0.0,0.0299145299145299,0.0
5188,144.0,870.0,1.0,0.0201612903225806,0.11494252873563218
5189,147.0,870.0,2.0,0.0166666666666666,0.22988505747126436
5190,150.0,870.0,1.0,0.0161290322580645,0.11494252873563218
5191,153.0,870.0,0.0,0.0127118644067796,0.0
5192,156.0,870.0,0.0,0.0125,0.0
5193,159.0,870.0,1.0,0.0081632653061224,0.11494252873563218
5194,162.0,870.0,0.0,0.0037878787878787,0.0
5195,165.0,870.0,1.0,0.0040485829959514,0.11494252873563218
5196,168.0,870.0,1.0,0.0,0.11494252873563218
5197,171.0,870.0,0.0,0.0,0.0
5198,174.0,870.0,0.0,0.0,0.0
5199,177.0,870.0,0.0,0.0,0.0
5200,180.0,870.0,1.0,0.0,0.11494252873563218
5201,183.0,870.0,0.0,0.0,0.0
5202,186.0,870.0,0.0,0.0,0.0
5203,189.0,870.0,0.0,0.0043859649122807,0.0
5204,192.0,870.0,0.0,0.0,0.0
5205,195.0,870.0,1.0,0.0,0.11494252873563218
5206,198.0,870.0,0.0,0.0,0.0
5207,201.0,870.0,0.0,0.0,0.0
5208,204.0,870.0,0.0,0.0040650406504065,0.0
5209,207.0,870.0,0.0,0.0039682539682539,0.0
5210,210.0,870.0,0.0,0.0040322580645161,0.0
5211,213.0,870.0,0.0,0.0,0.0
5212,216.0,870.0,2.0,0.0079365079365079,0.22988505747126436
5213,219.0,870.0,2.0,0.0084033613445378,0.22988505747126436
5214,222.0,870.0,0.0,0.0073260073260073,0.0
5215,225.0,870.0,0.0,0.0073260073260073,0.0
5216,228.0,870.0,0.0,0.0040650406504065,0.0
5217,231.0,870.0,1.0,0.0078740157480314,0.11494252873563218
5218,234.0,870.0,3.0,0.0042194092827004,0.3448275862068966
5219,237.0,870.0,0.0,0.0043668122270742,0.0
5220,60.0,870.0,0.0,0.0039215686274509,0.0
5221,63.0,870.0,0.0,0.0038610038610038,0.0
5222,66.0,870.0,1.0,0.0039525691699604,0.11494252873563218
5223,69.0,870.0,2.0,0.008,0.22988505747126436
5224,72.0,870.0,4.0,0.0040160642570281,0.45977011494252873
5225,75.0,870.0,7.0,0.0040485829959514,0.8045977011494253
5226,78.0,870.0,11.0,0.0278884462151394,1.264367816091954
5227,81.0,870.0,10.0,0.0557620817843866,1.1494252873563218
5228,84.0,870.0,11.0,0.1098901098901098,1.264367816091954
5229,87.0,870.0,18.0,0.1739130434782608,2.0689655172413794
5230,90.0,870.0,14.0,0.2209737827715356,1.6091954022988506
5231,93.0,870.0,16.0,0.2274247491638795,1.839080459770115
5232,96.0,870.0,11.0,0.2163934426229508,1.264367816091954
5233,99.0,870.0,15.0,0.2179487179487179,1.7241379310344827
5234,102.0,870.0,8.0,0.1786833855799373,0.9195402298850575
5235,105.0,870.0,7.0,0.1786833855799373,0.8045977011494253
5236,108.0,870.0,9.0,0.1793103448275862,1.0344827586206897
5237,111.0,870.0,8.0,0.1443661971830986,0.9195402298850575
5238,114.0,870.0,5.0,0.1325757575757575,0.5747126436781609
5239,117.0,870.0,5.0,0.1046931407942238,0.5747126436781609
5240,120.0,870.0,1.0,0.074074074074074,0.11494252873563218
5241,123.0,870.0,2.0,0.0646387832699619,0.22988505747126436
5242,126.0,870.0,3.0,0.0451127819548872,0.3448275862068966
5243,129.0,870.0,1.0,0.0450819672131147,0.11494252873563218
5244,132.0,870.0,3.0,0.0362903225806451,0.3448275862068966
5245,135.0,870.0,0.0,0.0316205533596837,0.0
5246,138.0,870.0,1.0,0.0286885245901639,0.11494252873563218
5247,141.0,870.0,3.0,0.036036036036036,0.3448275862068966
5248,144.0,870.0,4.0,0.0292887029288702,0.45977011494252873
5249,147.0,870.0,2.0,0.0214592274678111,0.22988505747126436
5250,150.0,870.0,1.0,0.0275590551181102,0.11494252873563218
5251,153.0,870.0,1.0,0.0196850393700787,0.11494252873563218
5252,156.0,870.0,0.0,0.0119521912350597,0.0
5253,159.0,870.0,0.0,0.0039215686274509,0.0
5254,162.0,870.0,0.0,0.0042372881355932,0.0
5255,165.0,870.0,0.0,0.0046728971962616,0.0
5256,168.0,870.0,0.0,0.0,0.0
5257,171.0,870.0,0.0,0.0,0.0
5258,174.0,870.0,0.0,0.0,0.0
5259,177.0,870.0,0.0,0.0,0.0
5260,180.0,870.0,0.0,0.0,0.0
5261,183.0,870.0,1.0,0.0,0.11494252873563218
5262,186.0,870.0,1.0,0.0,0.11494252873563218
5263,189.0,870.0,0.0,0.0,0.0
5264,192.0,870.0,2.0,0.0,0.22988505747126436
5265,195.0,870.0,0.0,0.0,0.0
5266,198.0,870.0,0.0,0.0,0.0
5267,201.0,870.0,0.0,0.0,0.0
5268,204.0,870.0,0.0,0.0041666666666666,0.0
5269,207.0,870.0,0.0,0.0,0.0
5270,210.0,870.0,0.0,0.0,0.0
5271,213.0,870.0,1.0,0.0,0.11494252873563218
5272,216.0,870.0,0.0,0.0041322314049586,0.0
5273,219.0,870.0,1.0,0.0045662100456621,0.11494252873563218
5274,222.0,870.0,0.0,0.0042918454935622,0.0
5275,225.0,870.0,0.0,0.0041493775933609,0.0
5276,228.0,870.0,1.0,0.0,0.11494252873563218
5277,231.0,870.0,1.0,0.0,0.11494252873563218
5278,234.0,870.0,1.0,0.0,0.11494252873563218
5279,237.0,870.0,0.0,0.0,0.0
5280,60.0,870.0,0.0,0.0046082949308755,0.0
5281,63.0,870.0,2.0,0.0092592592592592,0.22988505747126436
5282,66.0,870.0,4.0,0.0086580086580086,0.45977011494252873
5283,69.0,870.0,3.0,0.0134529147982062,0.3448275862068966
5284,72.0,870.0,7.0,0.0127659574468085,0.8045977011494253
5285,75.0,870.0,8.0,0.0084388185654008,0.9195402298850575
5286,78.0,870.0,6.0,0.0336134453781512,0.6896551724137931
5287,81.0,870.0,5.0,0.0555555555555555,0.5747126436781609
5288,84.0,870.0,8.0,0.1099290780141844,0.9195402298850575
5289,87.0,870.0,13.0,0.1756272401433691,1.4942528735632183
5290,90.0,870.0,8.0,0.1860465116279069,0.9195402298850575
5291,93.0,870.0,11.0,0.2180685358255451,1.264367816091954
5292,96.0,870.0,14.0,0.2153846153846154,1.6091954022988506
5293,99.0,870.0,11.0,0.2031746031746031,1.264367816091954
5294,102.0,870.0,6.0,0.1888111888111888,0.6896551724137931
5295,105.0,870.0,4.0,0.1846689895470383,0.45977011494252873
5296,108.0,870.0,4.0,0.1694915254237288,0.45977011494252873
5297,111.0,870.0,10.0,0.1494661921708185,1.1494252873563218
5298,114.0,870.0,4.0,0.125,0.45977011494252873
5299,117.0,870.0,0.0,0.1044176706827309,0.0
5300,120.0,870.0,3.0,0.0836501901140684,0.3448275862068966
5301,123.0,870.0,3.0,0.0610687022900763,0.3448275862068966
5302,126.0,870.0,1.0,0.0438247011952191,0.11494252873563218
5303,129.0,870.0,5.0,0.0413223140495867,0.5747126436781609
5304,132.0,870.0,2.0,0.0323886639676113,0.22988505747126436
5305,135.0,870.0,0.0,0.0245901639344262,0.0
5306,138.0,870.0,0.0,0.0276679841897233,0.0
5307,141.0,870.0,1.0,0.0248962655601659,0.11494252873563218
5308,144.0,870.0,0.0,0.0203252032520325,0.0
5309,147.0,870.0,0.0,0.0121457489878542,0.0
5310,150.0,870.0,0.0,0.0161290322580645,0.0
5311,153.0,870.0,2.0,0.0114503816793893,0.22988505747126436
5312,156.0,870.0,0.0,0.0074074074074074,0.0
5313,159.0,870.0,0.0,0.0041666666666666,0.0
5314,162.0,870.0,0.0,0.00418410041841,0.0
5315,165.0,870.0,0.0,0.0046082949308755,0.0
5316,168.0,870.0,0.0,0.0,0.0
5317,171.0,870.0,0.0,0.0,0.0
5318,174.0,870.0,0.0,0.0,0.0
5319,177.0,870.0,0.0,0.0,0.0
5320,180.0,870.0,0.0,0.0,0.0
5321,183.0,870.0,0.0,0.0,0.0
5322,186.0,870.0,1.0,0.0,0.11494252873563218
5323,189.0,870.0,0.0,0.0,0.0
5324,192.0,870.0,0.0,0.0,0.0
5325,195.0,870.0,0.0,0.0,0.0
5326,198.0,870.0,1.0,0.0,0.11494252873563218
5327,201.0,870.0,1.0,0.0046082949308755,0.11494252873563218
5328,204.0,870.0,2.0,0.017391304347826,0.22988505747126436
5329,207.0,870.0,3.0,0.018018018018018,0.3448275862068966
5330,210.0,870.0,1.0,0.0195121951219512,0.11494252873563218
5331,213.0,870.0,0.0,0.0088888888888888,0.0
5332,216.0,870.0,0.0,0.0091324200913242,0.0
5333,219.0,870.0,0.0,0.0085106382978723,0.0
5334,222.0,870.0,0.0,0.0042016806722689,0.0
5335,225.0,870.0,1.0,0.0045454545454545,0.11494252873563218
5336,228.0,870.0,2.0,0.0,0.22988505747126436
5337,231.0,870.0,1.0,0.0,0.11494252873563218
5338,234.0,870.0,0.0,0.0,0.0
5339,237.0,870.0,0.0,0.0,0.0
5340,60.0,870.0,0.0,0.0044843049327354,0.0
5341,63.0,870.0,0.0,0.0042194092827004,0.0
5342,66.0,870.0,1.0,0.0046296296296296,0.11494252873563218
5343,69.0,870.0,1.0,0.0044052863436123,0.11494252873563218
5344,72.0,870.0,3.0,0.0042194092827004,0.3448275862068966
5345,75.0,870.0,4.0,0.0046511627906976,0.45977011494252873
5346,78.0,870.0,9.0,0.0330578512396694,1.0344827586206897
5347,81.0,870.0,16.0,0.0661157024793388,1.839080459770115
5348,84.0,870.0,11.0,0.1155378486055776,1.264367816091954
5349,87.0,870.0,18.0,0.173076923076923,2.0689655172413794
5350,90.0,870.0,13.0,0.213768115942029,1.4942528735632183
5351,93.0,870.0,12.0,0.2395833333333333,1.3793103448275863
5352,96.0,870.0,3.0,0.2105263157894736,0.3448275862068966
5353,99.0,870.0,10.0,0.2072368421052631,1.1494252873563218
5354,102.0,870.0,9.0,0.1863799283154122,1.0344827586206897
5355,105.0,870.0,9.0,0.1916376306620209,1.0344827586206897
5356,108.0,870.0,7.0,0.1947565543071161,0.8045977011494253
5357,111.0,870.0,3.0,0.1698113207547169,0.3448275862068966
5358,114.0,870.0,1.0,0.1312741312741312,0.11494252873563218
5359,117.0,870.0,2.0,0.1120331950207468,0.22988505747126436
5360,120.0,870.0,1.0,0.0932203389830508,0.11494252873563218
5361,123.0,870.0,2.0,0.065891472868217,0.22988505747126436
5362,126.0,870.0,0.0,0.0483870967741935,0.0
5363,129.0,870.0,2.0,0.0374531835205992,0.22988505747126436
5364,132.0,870.0,1.0,0.036144578313253,0.11494252873563218
5365,135.0,870.0,1.0,0.0311111111111111,0.11494252873563218
5366,138.0,870.0,0.0,0.0311111111111111,0.0
5367,141.0,870.0,0.0,0.0260869565217391,0.0
5368,144.0,870.0,0.0,0.0164609053497942,0.0
5369,147.0,870.0,1.0,0.0122950819672131,0.11494252873563218
5370,150.0,870.0,2.0,0.0168776371308016,0.22988505747126436
5371,153.0,870.0,0.0,0.0120967741935483,0.0
5372,156.0,870.0,0.0,0.0125,0.0
5373,159.0,870.0,0.0,0.0085470085470085,0.0
5374,162.0,870.0,0.0,0.0046511627906976,0.0
5375,165.0,870.0,0.0,0.0041493775933609,0.0
5376,168.0,870.0,0.0,0.0,0.0
5377,171.0,870.0,0.0,0.0,0.0
5378,174.0,870.0,0.0,0.0,0.0
5379,177.0,870.0,0.0,0.0,0.0
5380,180.0,870.0,0.0,0.0,0.0
5381,183.0,870.0,1.0,0.0044247787610619,0.11494252873563218
5382,186.0,870.0,3.0,0.004524886877828,0.3448275862068966
5383,189.0,870.0,0.0,0.0044444444444444,0.0
5384,192.0,870.0,0.0,0.0042194092827004,0.0
5385,195.0,870.0,0.0,0.0042735042735042,0.0
5386,198.0,870.0,0.0,0.0,0.0
5387,201.0,870.0,0.0,0.0,0.0
5388,204.0,870.0,1.0,0.0045045045045045,0.11494252873563218
5389,207.0,870.0,1.0,0.0043859649122807,0.11494252873563218
5390,210.0,870.0,1.0,0.0046948356807511,0.11494252873563218
5391,213.0,870.0,0.0,0.0,0.0
5392,216.0,870.0,0.0,0.0043290043290043,0.0
5393,219.0,870.0,1.0,0.0044052863436123,0.11494252873563218
5394,222.0,870.0,0.0,0.0042918454935622,0.0
5395,225.0,870.0,0.0,0.00418410041841,0.0
5396,228.0,870.0,0.0,0.0,0.0
5397,231.0,870.0,0.0,0.0,0.0
5398,234.0,870.0,2.0,0.0,0.22988505747126436
5399,237.0,870.0,0.0,0.0,0.0
5400,60.0,870.0,0.0,0.0042016806722689,0.0
5401,63.0,870.0,1.0,0.0082304526748971,0.11494252873563218
5402,66.0,870.0,2.0,0.0041152263374485,0.22988505747126436
5403,69.0,870.0,4.0,0.0088495575221238,0.45977011494252873
5404,72.0,870.0,6.0,0.0084745762711864,0.6896551724137931
5405,75.0,870.0,3.0,0.0126050420168067,0.3448275862068966
5406,78.0,870.0,10.0,0.0434782608695652,1.1494252873563218
5407,81.0,870.0,9.0,0.0627615062761506,1.0344827586206897
5408,84.0,870.0,12.0,0.1029411764705882,1.3793103448275863
5409,87.0,870.0,8.0,0.1433333333333333,0.9195402298850575
5410,90.0,870.0,7.0,0.2028469750889679,0.8045977011494253
5411,93.0,870.0,7.0,0.2508960573476702,0.8045977011494253
5412,96.0,870.0,11.0,0.2472727272727272,1.264367816091954
5413,99.0,870.0,12.0,0.2310469314079422,1.3793103448275863
5414,102.0,870.0,3.0,0.1833910034602076,0.3448275862068966
5415,105.0,870.0,8.0,0.184931506849315,0.9195402298850575
5416,108.0,870.0,3.0,0.1771217712177121,0.3448275862068966
5417,111.0,870.0,2.0,0.1515151515151515,0.22988505747126436
5418,114.0,870.0,5.0,0.1228668941979522,0.5747126436781609
5419,117.0,870.0,3.0,0.0992907801418439,0.3448275862068966
5420,120.0,870.0,6.0,0.1019607843137254,0.6896551724137931
5421,123.0,870.0,6.0,0.0749063670411985,0.6896551724137931
5422,126.0,870.0,1.0,0.0490566037735849,0.11494252873563218
5423,129.0,870.0,2.0,0.037174721189591,0.22988505747126436
5424,132.0,870.0,1.0,0.040983606557377,0.11494252873563218
5425,135.0,870.0,0.0,0.0310077519379844,0.0
5426,138.0,870.0,3.0,0.0344827586206896,0.3448275862068966
5427,141.0,870.0,5.0,0.0316205533596837,0.5747126436781609
5428,144.0,870.0,2.0,0.0234375,0.22988505747126436
5429,147.0,870.0,4.0,0.0235294117647058,0.45977011494252873
5430,150.0,870.0,4.0,0.0181818181818181,0.45977011494252873
5431,153.0,870.0,1.0,0.0119521912350597,0.11494252873563218
5432,156.0,870.0,0.0,0.0133928571428571,0.0
5433,159.0,870.0,0.0,0.0095238095238095,0.0
5434,162.0,870.0,0.0,0.0045045045045045,0.0
5435,165.0,870.0,2.0,0.0085106382978723,0.22988505747126436
5436,168.0,870.0,3.0,0.0042194092827004,0.3448275862068966
5437,171.0,870.0,1.0,0.0046082949308755,0.11494252873563218
5438,174.0,870.0,0.0,0.0,0.0
5439,177.0,870.0,0.0,0.0,0.0
5440,180.0,870.0,0.0,0.0,0.0
5441,183.0,870.0,1.0,0.0,0.11494252873563218
5442,186.0,870.0,0.0,0.0,0.0
5443,189.0,870.0,0.0,0.0,0.0
5444,192.0,870.0,0.0,0.0,0.0
5445,195.0,870.0,0.0,0.0,0.0
5446,198.0,870.0,1.0,0.0,0.11494252873563218
5447,201.0,870.0,0.0,0.0,0.0
5448,204.0,870.0,1.0,0.0040322580645161,0.11494252873563218
5449,207.0,870.0,0.0,0.0036764705882352,0.0
5450,210.0,870.0,1.0,0.0035971223021582,0.11494252873563218
5451,213.0,870.0,1.0,0.0,0.11494252873563218
5452,216.0,870.0,1.0,0.0076628352490421,0.11494252873563218
5453,219.0,870.0,5.0,0.0157480314960629,0.5747126436781609
5454,222.0,870.0,4.0,0.012396694214876,0.45977011494252873
5455,225.0,870.0,1.0,0.0127118644067796,0.11494252873563218
5456,228.0,870.0,0.0,0.0,0.0
5457,231.0,870.0,0.0,0.0044444444444444,0.0
5458,234.0,870.0,1.0,0.0,0.11494252873563218
5459,237.0,870.0,0.0,0.0,0.0
5460,60.0,870.0,0.0,0.0037735849056603,0.0
5461,63.0,870.0,0.0,0.003690036900369,0.0
5462,66.0,870.0,4.0,0.0120481927710843,0.45977011494252873
5463,69.0,870.0,4.0,0.0085836909871244,0.45977011494252873
5464,72.0,870.0,3.0,0.0177777777777777,0.3448275862068966
5465,75.0,870.0,8.0,0.0232558139534883,0.9195402298850575
5466,78.0,870.0,5.0,0.0363636363636363,0.5747126436781609
5467,81.0,870.0,5.0,0.0576923076923076,0.5747126436781609
5468,84.0,870.0,8.0,0.1003717472118959,0.9195402298850575
5469,87.0,870.0,20.0,0.173469387755102,2.2988505747126435
5470,90.0,870.0,23.0,0.2150170648464164,2.6436781609195403
5471,93.0,870.0,14.0,0.2105263157894736,1.6091954022988506
5472,96.0,870.0,12.0,0.2119402985074626,1.3793103448275863
5473,99.0,870.0,7.0,0.2207357859531772,0.8045977011494253
5474,102.0,870.0,13.0,0.1909385113268608,1.4942528735632183
5475,105.0,870.0,13.0,0.1895424836601307,1.4942528735632183
5476,108.0,870.0,9.0,0.1923076923076923,1.0344827586206897
5477,111.0,870.0,9.0,0.1629629629629629,1.0344827586206897
5478,114.0,870.0,5.0,0.1450980392156863,0.5747126436781609
5479,117.0,870.0,8.0,0.1274900398406374,0.9195402298850575
5480,120.0,870.0,9.0,0.0894941634241245,1.0344827586206897
5481,123.0,870.0,1.0,0.0676156583629893,0.11494252873563218
5482,126.0,870.0,1.0,0.0583333333333333,0.11494252873563218
5483,129.0,870.0,1.0,0.0438247011952191,0.11494252873563218
5484,132.0,870.0,2.0,0.0374531835205992,0.22988505747126436
5485,135.0,870.0,4.0,0.0340425531914893,0.45977011494252873
5486,138.0,870.0,0.0,0.0291666666666666,0.0
5487,141.0,870.0,2.0,0.0205761316872428,0.22988505747126436
5488,144.0,870.0,1.0,0.0171673819742489,0.11494252873563218
5489,147.0,870.0,3.0,0.0174672489082969,0.3448275862068966
5490,150.0,870.0,0.0,0.0164609053497942,0.0
5491,153.0,870.0,0.0,0.0126050420168067,0.0
5492,156.0,870.0,0.0,0.0118577075098814,0.0
5493,159.0,870.0,0.0,0.0080645161290322,0.0
5494,162.0,870.0,1.0,0.0042016806722689,0.11494252873563218
5495,165.0,870.0,0.0,0.0044052863436123,0.0
5496,168.0,870.0,0.0,0.0,0.0
5497,171.0,870.0,1.0,0.0,0.11494252873563218
5498,174.0,870.0,0.0,0.0,0.0
5499,177.0,870.0,0.0,0.0,0.0
5500,180.0,870.0,1.0,0.0,0.11494252873563218
5501,183.0,870.0,0.0,0.0,0.0
5502,186.0,870.0,0.0,0.0,0.0
5503,189.0,870.0,0.0,0.0,0.0
5504,192.0,870.0,1.0,0.0037735849056603,0.11494252873563218
5505,195.0,870.0,3.0,0.0076628352490421,0.3448275862068966
5506,198.0,870.0,1.0,0.0073260073260073,0.11494252873563218
5507,201.0,870.0,1.0,0.0086580086580086,0.11494252873563218
5508,204.0,870.0,0.0,0.012396694214876,0.0
5509,207.0,870.0,0.0,0.0083333333333333,0.0
5510,210.0,870.0,0.0,0.0082304526748971,0.0
5511,213.0,870.0,2.0,0.0078125,0.22988505747126436
5512,216.0,870.0,2.0,0.0080321285140562,0.22988505747126436
5513,219.0,870.0,1.0,0.007380073800738,0.11494252873563218
5514,222.0,870.0,0.0,0.0076045627376425,0.0
5515,225.0,870.0,1.0,0.0078740157480314,0.11494252873563218
5516,228.0,870.0,1.0,0.0,0.11494252873563218
5517,231.0,870.0,0.0,0.0,0.0
5518,234.0,870.0,1.0,0.0,0.11494252873563218
5519,237.0,870.0,0.0,0.0,0.0
5520,60.0,870.0,0.0,0.0040322580645161,0.0
5521,63.0,870.0,0.0,0.0044444444444444,0.0
5522,66.0,870.0,0.0,0.0040485829959514,0.0
5523,69.0,870.0,0.0,0.0043668122270742,0.0
5524,72.0,870.0,5.0,0.0079051383399209,0.5747126436781609
5525,75.0,870.0,6.0,0.01171875,0.6896551724137931
5526,78.0,870.0,15.0,0.0483870967741935,1.7241379310344827
5527,81.0,870.0,21.0,0.09765625,2.413793103448276
5528,84.0,870.0,27.0,0.1439393939393939,3.103448275862069
5529,87.0,870.0,21.0,0.1677215189873417,2.413793103448276
5530,90.0,870.0,21.0,0.2206896551724138,2.413793103448276
5531,93.0,870.0,10.0,0.2483221476510067,1.1494252873563218
5532,96.0,870.0,15.0,0.238095238095238,1.7241379310344827
5533,99.0,870.0,7.0,0.2249134948096885,0.8045977011494253
5534,102.0,870.0,5.0,0.204225352112676,0.5747126436781609
5535,105.0,870.0,8.0,0.1979166666666666,0.9195402298850575
5536,108.0,870.0,2.0,0.1943462897526501,0.22988505747126436
5537,111.0,870.0,2.0,0.15625,0.22988505747126436
5538,114.0,870.0,1.0,0.1423220973782771,0.11494252873563218
5539,117.0,870.0,4.0,0.1,0.45977011494252873
5540,120.0,870.0,4.0,0.1008064516129032,0.45977011494252873
5541,123.0,870.0,1.0,0.0769230769230769,0.11494252873563218
5542,126.0,870.0,1.0,0.0446096654275092,0.11494252873563218
5543,129.0,870.0,3.0,0.0472440944881889,0.3448275862068966
5544,132.0,870.0,1.0,0.0330882352941176,0.11494252873563218
5545,135.0,870.0,2.0,0.0272373540856031,0.22988505747126436
5546,138.0,870.0,1.0,0.0347490347490347,0.11494252873563218
5547,141.0,870.0,4.0,0.0269058295964125,0.45977011494252873
5548,144.0,870.0,0.0,0.0254237288135593,0.0
5549,147.0,870.0,0.0,0.0163265306122449,0.0
5550,150.0,870.0,1.0,0.0156862745098039,0.11494252873563218
5551,153.0,870.0,1.0,0.0120967741935483,0.11494252873563218
5552,156.0,870.0,0.0,0.0131004366812227,0.0
5553,159.0,870.0,0.0,0.008,0.0
5554,162.0,870.0,0.0,0.003875968992248,0.0
5555,165.0,870.0,0.0,0.003875968992248,0.0
5556,168.0,870.0,0.0,0.0,0.0
5557,171.0,870.0,0.0,0.0,0.0
5558,174.0,870.0,1.0,0.0,0.11494252873563218
5559,177.0,870.0,0.0,0.0,0.0
5560,180.0,870.0,0.0,0.0,0.0
5561,183.0,870.0,2.0,0.0,0.22988505747126436
5562,186.0,870.0,0.0,0.0,0.0
5563,189.0,870.0,0.0,0.0,0.0
5564,192.0,870.0,0.0,0.0,0.0
5565,195.0,870.0,0.0,0.0,0.0
5566,198.0,870.0,0.0,0.0,0.0
5567,201.0,870.0,0.0,0.0,0.0
5568,204.0,870.0,0.0,0.0044052863436123,0.0
5569,207.0,870.0,0.0,0.0041666666666666,0.0
5570,210.0,870.0,1.0,0.0042194092827004,0.11494252873563218
5571,213.0,870.0,0.0,0.0,0.0
5572,216.0,870.0,0.0,0.0045871559633027,0.0
5573,219.0,870.0,0.0,0.0043103448275862,0.0
5574,222.0,870.0,1.0,0.0043103448275862,0.11494252873563218
5575,225.0,870.0,0.0,0.00418410041841,0.0
5576,228.0,870.0,0.0,0.0,0.0
5577,231.0,870.0,0.0,0.0,0.0
5578,234.0,870.0,2.0,0.0,0.22988505747126436
5579,237.0,870.0,0.0,0.0,0.0
5580,60.0,870.0,0.0,0.0042016806722689,0.0
5581,63.0,870.0,1.0,0.0043668122270742,0.11494252873563218
5582,66.0,870.0,2.0,0.0039682539682539,0.22988505747126436
5583,69.0,870.0,2.0,0.0042016806722689,0.22988505747126436
5584,72.0,870.0,1.0,0.0043290043290043,0.11494252873563218
