,day,total_screened,positive_detected,prevalence,positivity_rate
3455,165.0,870.0,0.0,0.0045662100456621,0.0
3456,168.0,870.0,0.0,0.0,0.0
3457,171.0,870.0,0.0,0.0,0.0
3458,174.0,870.0,0.0,0.0,0.0
3459,177.0,870.0,0.0,0.0,0.0
3460,180.0,870.0,1.0,0.0,0.11494252873563218
3461,183.0,870.0,0.0,0.0,0.0
3462,186.0,870.0,0.0,0.0,0.0
3463,189.0,870.0,0.0,0.0,0.0
3464,192.0,870.0,0.0,0.0,0.0
3465,195.0,870.0,0.0,0.0,0.0
3466,198.0,870.0,0.0,0.0,0.0
3467,201.0,870.0,1.0,0.0044247787610619,0.11494252873563218
3468,204.0,870.0,1.0,0.0092165898617511,0.11494252873563218
3469,207.0,870.0,0.0,0.0087719298245614,0.0
3470,210.0,870.0,0.0,0.0041493775933609,0.0
3471,213.0,870.0,0.0,0.0,0.0
3472,216.0,870.0,0.0,0.0040485829959514,0.0
3473,219.0,870.0,3.0,0.0040650406504065,0.3448275862068966
3474,222.0,870.0,1.0,0.0123456790123456,0.11494252873563218
3475,225.0,870.0,2.0,0.0039840637450199,0.22988505747126436
3476,228.0,870.0,2.0,0.0079681274900398,0.22988505747126436
3477,231.0,870.0,0.0,0.0084745762711864,0.0
3478,234.0,870.0,3.0,0.0175438596491228,0.3448275862068966
3479,237.0,870.0,3.0,0.0078740157480314,0.3448275862068966
3480,60.0,870.0,0.0,0.0040816326530612,0.0
3481,63.0,870.0,1.0,0.0040485829959514,0.11494252873563218
3482,66.0,870.0,2.0,0.0044052863436123,0.22988505747126436
3483,69.0,870.0,3.0,0.004524886877828,0.3448275862068966
3484,72.0,870.0,1.0,0.0044444444444444,0.11494252873563218
3485,75.0,870.0,4.0,0.0088105726872246,0.45977011494252873
3486,78.0,870.0,5.0,0.0418410041841004,0.5747126436781609
3487,81.0,870.0,7.0,0.0867768595041322,0.8045977011494253
3488,84.0,870.0,7.0,0.1434426229508196,0.8045977011494253
3489,87.0,870.0,6.0,0.2086614173228346,0.6896551724137931
3490,90.0,870.0,15.0,0.2169491525423728,1.7241379310344827
3491,93.0,870.0,13.0,0.2365930599369085,1.4942528735632183
3492,96.0,870.0,9.0,0.2243589743589743,1.0344827586206897
3493,99.0,870.0,13.0,0.23,1.4942528735632183
3494,102.0,870.0,5.0,0.2226148409893993,0.5747126436781609
3495,105.0,870.0,7.0,0.1973684210526315,0.8045977011494253
3496,108.0,870.0,6.0,0.1911262798634812,0.6896551724137931
3497,111.0,870.0,3.0,0.1584507042253521,0.3448275862068966
3498,114.0,870.0,6.0,0.1297709923664122,0.6896551724137931
3499,117.0,870.0,1.0,0.1011673151750972,0.11494252873563218
3500,120.0,870.0,3.0,0.0796812749003984,0.3448275862068966
3501,123.0,870.0,0.0,0.054054054054054,0.0
3502,126.0,870.0,0.0,0.048582995951417,0.0
3503,129.0,870.0,1.0,0.0448979591836734,0.11494252873563218
3504,132.0,870.0,1.0,0.0348837209302325,0.11494252873563218
3505,135.0,870.0,3.0,0.0285714285714285,0.3448275862068966
3506,138.0,870.0,0.0,0.0278884462151394,0.0
3507,141.0,870.0,3.0,0.0234375,0.3448275862068966
3508,144.0,870.0,0.0,0.0214592274678111,0.0
3509,147.0,870.0,1.0,0.0133928571428571,0.11494252873563218
3510,150.0,870.0,0.0,0.017391304347826,0.0
3511,153.0,870.0,1.0,0.0125,0.11494252873563218
3512,156.0,870.0,1.0,0.0125,0.11494252873563218
3513,159.0,870.0,1.0,0.0085470085470085,0.11494252873563218
3514,162.0,870.0,0.0,0.0040983606557377,0.0
3515,165.0,870.0,0.0,0.0044052863436123,0.0
3516,168.0,870.0,0.0,0.0,0.0
3517,171.0,870.0,1.0,0.0,0.11494252873563218
3518,174.0,870.0,1.0,0.0,0.11494252873563218
3519,177.0,870.0,0.0,0.0,0.0
3520,180.0,870.0,0.0,0.0,0.0
3521,183.0,870.0,1.0,0.0,0.11494252873563218
3522,186.0,870.0,0.0,0.0,0.0
3523,189.0,870.0,0.0,0.0,0.0
3524,192.0,870.0,0.0,0.0,0.0
3525,195.0,870.0,0.0,0.0,0.0
3526,198.0,870.0,0.0,0.0,0.0
3527,201.0,870.0,0.0,0.0,0.0
3528,204.0,870.0,1.0,0.0041493775933609,0.11494252873563218
3529,207.0,870.0,0.0,0.00418410041841,0.0
3530,210.0,870.0,0.0,0.0042918454935622,0.0
3531,213.0,870.0,2.0,0.0042553191489361,0.22988505747126436
3532,216.0,870.0,0.0,0.0119047619047619,0.0
3533,219.0,870.0,1.0,0.0083333333333333,0.11494252873563218
3534,222.0,870.0,1.0,0.0040816326530612,0.11494252873563218
3535,225.0,870.0,0.0,0.0045871559633027,0.0
3536,228.0,870.0,0.0,0.0,0.0
3537,231.0,870.0,2.0,0.0040485829959514,0.22988505747126436
3538,234.0,870.0,2.0,0.0040322580645161,0.22988505747126436
3539,237.0,870.0,0.0,0.0040983606557377,0.0
3540,60.0,870.0,0.0,0.0046082949308755,0.0
3541,63.0,870.0,0.0,0.0046296296296296,0.0
3542,66.0,870.0,4.0,0.0134529147982062,0.45977011494252873
3543,69.0,870.0,1.0,0.0244897959183673,0.11494252873563218
3544,72.0,870.0,1.0,0.0211864406779661,0.11494252873563218
3545,75.0,870.0,10.0,0.025,1.1494252873563218
3546,78.0,870.0,5.0,0.0393700787401574,0.5747126436781609
3547,81.0,870.0,11.0,0.073170731707317,1.264367816091954
3548,84.0,870.0,13.0,0.148,1.4942528735632183
3549,87.0,870.0,10.0,0.1984732824427481,1.1494252873563218
3550,90.0,870.0,18.0,0.2611940298507462,2.0689655172413794
3551,93.0,870.0,16.0,0.2920962199312715,1.839080459770115
3552,96.0,870.0,15.0,0.2901023890784983,1.7241379310344827
3553,99.0,870.0,11.0,0.2582781456953642,1.264367816091954
3554,102.0,870.0,14.0,0.2019867549668874,1.6091954022988506
3555,105.0,870.0,4.0,0.1854304635761589,0.45977011494252873
3556,108.0,870.0,7.0,0.1860465116279069,0.8045977011494253
3557,111.0,870.0,5.0,0.1762589928057553,0.5747126436781609
3558,114.0,870.0,3.0,0.1428571428571428,0.3448275862068966
3559,117.0,870.0,4.0,0.1274900398406374,0.45977011494252873
3560,120.0,870.0,3.0,0.0897959183673469,0.3448275862068966
3561,123.0,870.0,3.0,0.0756302521008403,0.3448275862068966
3562,126.0,870.0,2.0,0.0524344569288389,0.22988505747126436
3563,129.0,870.0,1.0,0.048689138576779,0.11494252873563218
3564,132.0,870.0,1.0,0.036231884057971,0.11494252873563218
3565,135.0,870.0,0.0,0.029520295202952,0.0
3566,138.0,870.0,1.0,0.0378787878787878,0.11494252873563218
3567,141.0,870.0,2.0,0.0432900432900432,0.22988505747126436
3568,144.0,870.0,2.0,0.0259740259740259,0.22988505747126436
3569,147.0,870.0,0.0,0.0187793427230046,0.0
3570,150.0,870.0,0.0,0.0173160173160173,0.0
3571,153.0,870.0,1.0,0.0126582278481012,0.11494252873563218
3572,156.0,870.0,0.0,0.0127659574468085,0.0
3573,159.0,870.0,0.0,0.0084388185654008,0.0
3574,162.0,870.0,0.0,0.004,0.0
3575,165.0,870.0,0.0,0.0040816326530612,0.0
3576,168.0,870.0,0.0,0.0,0.0
3577,171.0,870.0,1.0,0.0,0.11494252873563218
3578,174.0,870.0,0.0,0.0,0.0
3579,177.0,870.0,0.0,0.0,0.0
3580,180.0,870.0,0.0,0.0,0.0
3581,183.0,870.0,0.0,0.0,0.0
3582,186.0,870.0,0.0,0.0,0.0
3583,189.0,870.0,0.0,0.0,0.0
3584,192.0,870.0,1.0,0.0,0.11494252873563218
3585,195.0,870.0,0.0,0.0,0.0
3586,198.0,870.0,0.0,0.0,0.0
3587,201.0,870.0,0.0,0.0,0.0
3588,204.0,870.0,0.0,0.0042016806722689,0.0
3589,207.0,870.0,0.0,0.0043103448275862,0.0
3590,210.0,870.0,0.0,0.0041493775933609,0.0
3591,213.0,870.0,0.0,0.0,0.0
3592,216.0,870.0,1.0,0.0042553191489361,0.11494252873563218
3593,219.0,870.0,0.0,0.0042918454935622,0.0
3594,222.0,870.0,1.0,0.0124481327800829,0.11494252873563218
3595,225.0,870.0,2.0,0.0159362549800796,0.22988505747126436
3596,228.0,870.0,2.0,0.0131578947368421,0.22988505747126436
3597,231.0,870.0,1.0,0.01171875,0.11494252873563218
3598,234.0,870.0,0.0,0.00390625,0.0
3599,237.0,870.0,0.0,0.0,0.0
3600,60.0,870.0,0.0,0.0043859649122807,0.0
3601,63.0,870.0,0.0,0.0043290043290043,0.0
3602,66.0,870.0,2.0,0.0045454545454545,0.22988505747126436
3603,69.0,870.0,0.0,0.0044444444444444,0.0
3604,72.0,870.0,0.0,0.0044642857142857,0.0
3605,75.0,870.0,6.0,0.0142180094786729,0.6896551724137931
3606,78.0,870.0,5.0,0.0379746835443038,0.5747126436781609
3607,81.0,870.0,7.0,0.0695652173913043,0.8045977011494253
3608,84.0,870.0,6.0,0.109375,0.6896551724137931
3609,87.0,870.0,11.0,0.1491525423728813,1.264367816091954
3610,90.0,870.0,5.0,0.1993006993006993,0.5747126436781609
3611,93.0,870.0,13.0,0.2430555555555555,1.4942528735632183
3612,96.0,870.0,6.0,0.2258064516129032,0.6896551724137931
3613,99.0,870.0,6.0,0.2448275862068965,0.6896551724137931
3614,102.0,870.0,9.0,0.2269230769230769,1.0344827586206897
3615,105.0,870.0,7.0,0.2101449275362318,0.8045977011494253
3616,108.0,870.0,2.0,0.1726384364820846,0.22988505747126436
3617,111.0,870.0,3.0,0.1660899653979238,0.3448275862068966
3618,114.0,870.0,5.0,0.1402877697841726,0.5747126436781609
3619,117.0,870.0,6.0,0.1007462686567164,0.6896551724137931
3620,120.0,870.0,5.0,0.0780669144981412,0.5747126436781609
3621,123.0,870.0,2.0,0.0684410646387832,0.22988505747126436
3622,126.0,870.0,1.0,0.0538461538461538,0.11494252873563218
3623,129.0,870.0,3.0,0.0526315789473684,0.3448275862068966
3624,132.0,870.0,3.0,0.0376569037656903,0.3448275862068966
3625,135.0,870.0,0.0,0.0296610169491525,0.0
3626,138.0,870.0,3.0,0.0285714285714285,0.3448275862068966
3627,141.0,870.0,1.0,0.0229885057471264,0.11494252873563218
3628,144.0,870.0,1.0,0.0157480314960629,0.11494252873563218
3629,147.0,870.0,2.0,0.0126582278481012,0.22988505747126436
3630,150.0,870.0,0.0,0.0168776371308016,0.0
3631,153.0,870.0,1.0,0.0127659574468085,0.11494252873563218
3632,156.0,870.0,0.0,0.0127118644067796,0.0
3633,159.0,870.0,0.0,0.0043859649122807,0.0
3634,162.0,870.0,0.0,0.0042016806722689,0.0
3635,165.0,870.0,0.0,0.0040485829959514,0.0
3636,168.0,870.0,0.0,0.0,0.0
3637,171.0,870.0,0.0,0.0040816326530612,0.0
3638,174.0,870.0,1.0,0.0040983606557377,0.11494252873563218
3639,177.0,870.0,2.0,0.0045045045045045,0.22988505747126436
3640,180.0,870.0,1.0,0.0043103448275862,0.11494252873563218
3641,183.0,870.0,0.0,0.0044444444444444,0.0
3642,186.0,870.0,0.0,0.0044642857142857,0.0
3643,189.0,870.0,1.0,0.0041666666666666,0.11494252873563218
3644,192.0,870.0,0.0,0.0042553191489361,0.0
3645,195.0,870.0,0.0,0.0044052863436123,0.0
3646,198.0,870.0,0.0,0.0042372881355932,0.0
3647,201.0,870.0,0.0,0.0037878787878787,0.0
3648,204.0,870.0,0.0,0.008,0.0
3649,207.0,870.0,0.0,0.0037453183520599,0.0
3650,210.0,870.0,0.0,0.0035714285714285,0.0
3651,213.0,870.0,0.0,0.0,0.0
3652,216.0,870.0,0.0,0.0042553191489361,0.0
3653,219.0,870.0,1.0,0.0042918454935622,0.11494252873563218
3654,222.0,870.0,1.0,0.0043103448275862,0.11494252873563218
3655,225.0,870.0,0.0,0.0046728971962616,0.0
3656,228.0,870.0,0.0,0.0,0.0
3657,231.0,870.0,0.0,0.0,0.0
3658,234.0,870.0,1.0,0.0,0.11494252873563218
3659,237.0,870.0,0.0,0.0,0.0
3660,60.0,870.0,0.0,0.0040983606557377,0.0
3661,63.0,870.0,0.0,0.0038461538461538,0.0
3662,66.0,870.0,0.0,0.0210084033613445,0.0
3663,69.0,870.0,4.0,0.027027027027027,0.45977011494252873
3664,72.0,870.0,3.0,0.0384615384615384,0.3448275862068966
3665,75.0,870.0,8.0,0.048,0.9195402298850575
3666,78.0,870.0,11.0,0.0666666666666666,1.264367816091954
3667,81.0,870.0,8.0,0.08203125,0.9195402298850575
3668,84.0,870.0,14.0,0.1172161172161172,1.6091954022988506
3669,87.0,870.0,10.0,0.1737588652482269,1.1494252873563218
3670,90.0,870.0,9.0,0.2197802197802197,1.0344827586206897
3671,93.0,870.0,14.0,0.2592592592592592,1.6091954022988506
3672,96.0,870.0,11.0,0.2533333333333333,1.264367816091954
3673,99.0,870.0,6.0,0.2197452229299363,0.6896551724137931
3674,102.0,870.0,7.0,0.1772151898734177,0.8045977011494253
3675,105.0,870.0,5.0,0.185064935064935,0.5747126436781609
3676,108.0,870.0,5.0,0.1715210355987055,0.5747126436781609
3677,111.0,870.0,6.0,0.1580756013745704,0.6896551724137931
3678,114.0,870.0,4.0,0.1307420494699646,0.45977011494252873
3679,117.0,870.0,4.0,0.1133603238866396,0.45977011494252873
3680,120.0,870.0,0.0,0.0905172413793103,0.0
3681,123.0,870.0,0.0,0.0663900414937759,0.0
3682,126.0,870.0,2.0,0.0617760617760617,0.22988505747126436
3683,129.0,870.0,2.0,0.0419847328244274,0.22988505747126436
3684,132.0,870.0,0.0,0.036,0.0
3685,135.0,870.0,2.0,0.0246913580246913,0.22988505747126436
3686,138.0,870.0,3.0,0.0294117647058823,0.3448275862068966
3687,141.0,870.0,4.0,0.0265486725663716,0.45977011494252873
3688,144.0,870.0,2.0,0.0207468879668049,0.22988505747126436
3689,147.0,870.0,1.0,0.0169491525423728,0.11494252873563218
3690,150.0,870.0,0.0,0.0153846153846153,0.0
3691,153.0,870.0,0.0,0.0123456790123456,0.0
3692,156.0,870.0,1.0,0.012396694214876,0.11494252873563218
3693,159.0,870.0,0.0,0.0085106382978723,0.0
3694,162.0,870.0,1.0,0.0044444444444444,0.11494252873563218
3695,165.0,870.0,2.0,0.0,0.22988505747126436
3696,168.0,870.0,0.0,0.0,0.0
3697,171.0,870.0,0.0,0.0,0.0
3698,174.0,870.0,0.0,0.0,0.0
3699,177.0,870.0,1.0,0.0,0.11494252873563218
3700,180.0,870.0,0.0,0.0,0.0
3701,183.0,870.0,0.0,0.0,0.0
3702,186.0,870.0,0.0,0.0,0.0
3703,189.0,870.0,0.0,0.0,0.0
3704,192.0,870.0,0.0,0.0,0.0
3705,195.0,870.0,3.0,0.0044247787610619,0.3448275862068966
3706,198.0,870.0,1.0,0.0083333333333333,0.11494252873563218
3707,201.0,870.0,2.0,0.0129310344827586,0.22988505747126436
3708,204.0,870.0,2.0,0.0044052863436123,0.22988505747126436
3709,207.0,870.0,0.0,0.0043103448275862,0.0
3710,210.0,870.0,0.0,0.004524886877828,0.0
3711,213.0,870.0,0.0,0.0,0.0
3712,216.0,870.0,0.0,0.0044843049327354,0.0
3713,219.0,870.0,0.0,0.004,0.0
3714,222.0,870.0,0.0,0.0040322580645161,0.0
3715,225.0,870.0,0.0,0.004,0.0
3716,228.0,870.0,0.0,0.0,0.0
3717,231.0,870.0,3.0,0.0,0.3448275862068966
3718,234.0,870.0,2.0,0.0,0.22988505747126436
3719,237.0,870.0,1.0,0.0,0.11494252873563218
3720,60.0,870.0,0.0,0.0084033613445378,0.0
3721,63.0,870.0,0.0,0.0091324200913242,0.0
3722,66.0,870.0,1.0,0.0096153846153846,0.11494252873563218
3723,69.0,870.0,3.0,0.0096618357487922,0.3448275862068966
3724,72.0,870.0,4.0,0.017094017094017,0.45977011494252873
3725,75.0,870.0,4.0,0.0198412698412698,0.45977011494252873
3726,78.0,870.0,7.0,0.036231884057971,0.8045977011494253
3727,81.0,870.0,8.0,0.072289156626506,0.9195402298850575
3728,84.0,870.0,10.0,0.109090909090909,1.1494252873563218
3729,87.0,870.0,10.0,0.185064935064935,1.1494252873563218
3730,90.0,870.0,10.0,0.2,1.1494252873563218
3731,93.0,870.0,12.0,0.243076923076923,1.3793103448275863
3732,96.0,870.0,8.0,0.2334384858044164,0.9195402298850575
3733,99.0,870.0,9.0,0.2256097560975609,1.0344827586206897
3734,102.0,870.0,9.0,0.1942675159235669,1.0344827586206897
3735,105.0,870.0,8.0,0.1835443037974683,0.9195402298850575
3736,108.0,870.0,6.0,0.1809210526315789,0.6896551724137931
3737,111.0,870.0,5.0,0.1758620689655172,0.5747126436781609
3738,114.0,870.0,1.0,0.1428571428571428,0.11494252873563218
3739,117.0,870.0,3.0,0.1063829787234042,0.3448275862068966
3740,120.0,870.0,2.0,0.0947368421052631,0.22988505747126436
3741,123.0,870.0,4.0,0.0695970695970696,0.45977011494252873
3742,126.0,870.0,4.0,0.0711462450592885,0.45977011494252873
3743,129.0,870.0,1.0,0.0517241379310344,0.11494252873563218
3744,132.0,870.0,1.0,0.0411522633744856,0.11494252873563218
3745,135.0,870.0,4.0,0.0346320346320346,0.45977011494252873
3746,138.0,870.0,1.0,0.0271317829457364,0.11494252873563218
3747,141.0,870.0,2.0,0.0244897959183673,0.22988505747126436
3748,144.0,870.0,1.0,0.0214592274678111,0.11494252873563218
3749,147.0,870.0,2.0,0.0130434782608695,0.22988505747126436
3750,150.0,870.0,1.0,0.0168067226890756,0.11494252873563218
3751,153.0,870.0,0.0,0.0133333333333333,0.0
3752,156.0,870.0,0.0,0.0118110236220472,0.0
3753,159.0,870.0,0.0,0.0040816326530612,0.0
3754,162.0,870.0,0.0,0.0044444444444444,0.0
3755,165.0,870.0,0.0,0.0042372881355932,0.0
3756,168.0,870.0,0.0,0.0,0.0
3757,171.0,870.0,0.0,0.0,0.0
3758,174.0,870.0,0.0,0.0,0.0
3759,177.0,870.0,0.0,0.0,0.0
3760,180.0,870.0,0.0,0.0044642857142857,0.0
3761,183.0,870.0,1.0,0.0043478260869565,0.11494252873563218
3762,186.0,870.0,2.0,0.00418410041841,0.22988505747126436
3763,189.0,870.0,0.0,0.0041666666666666,0.0
3764,192.0,870.0,0.0,0.0,0.0
3765,195.0,870.0,0.0,0.0,0.0
3766,198.0,870.0,0.0,0.0,0.0
3767,201.0,870.0,0.0,0.0,0.0
3768,204.0,870.0,0.0,0.004,0.0
3769,207.0,870.0,0.0,0.004,0.0
3770,210.0,870.0,1.0,0.0039525691699604,0.11494252873563218
3771,213.0,870.0,1.0,0.0,0.11494252873563218
3772,216.0,870.0,0.0,0.0038610038610038,0.0
3773,219.0,870.0,0.0,0.0040816326530612,0.0
3774,222.0,870.0,0.0,0.00390625,0.0
3775,225.0,870.0,1.0,0.0044247787610619,0.11494252873563218
3776,228.0,870.0,0.0,0.0,0.0
3777,231.0,870.0,0.0,0.0,0.0
3778,234.0,870.0,1.0,0.0,0.11494252873563218
3779,237.0,870.0,1.0,0.0,0.11494252873563218
3780,60.0,870.0,0.0,0.0043103448275862,0.0
3781,63.0,870.0,0.0,0.004524886877828,0.0
3782,66.0,870.0,0.0,0.0043668122270742,0.0
3783,69.0,870.0,0.0,0.0043478260869565,0.0
3784,72.0,870.0,1.0,0.0132743362831858,0.11494252873563218
3785,75.0,870.0,5.0,0.0128755364806866,0.5747126436781609
3786,78.0,870.0,6.0,0.0436507936507936,0.6896551724137931
3787,81.0,870.0,7.0,0.0647773279352226,0.8045977011494253
3788,84.0,870.0,10.0,0.1274131274131274,1.1494252873563218
3789,87.0,870.0,9.0,0.1654676258992805,1.0344827586206897
3790,90.0,870.0,16.0,0.2067796610169491,1.839080459770115
3791,93.0,870.0,9.0,0.2208201892744479,1.0344827586206897
3792,96.0,870.0,10.0,0.2352941176470588,1.1494252873563218
3793,99.0,870.0,8.0,0.2290322580645161,0.9195402298850575
3794,102.0,870.0,7.0,0.2167832167832167,0.8045977011494253
3795,105.0,870.0,5.0,0.2054794520547945,0.5747126436781609
3796,108.0,870.0,9.0,0.1846689895470383,1.0344827586206897
3797,111.0,870.0,9.0,0.1643356643356643,1.0344827586206897
3798,114.0,870.0,1.0,0.1402214022140221,0.11494252873563218
3799,117.0,870.0,3.0,0.1071428571428571,0.3448275862068966
3800,120.0,870.0,2.0,0.0869565217391304,0.22988505747126436
3801,123.0,870.0,2.0,0.0617760617760617,0.22988505747126436
3802,126.0,870.0,4.0,0.0488721804511278,0.45977011494252873
3803,129.0,870.0,3.0,0.0448979591836734,0.3448275862068966
3804,132.0,870.0,1.0,0.0234375,0.11494252873563218
3805,135.0,870.0,0.0,0.0234375,0.0
3806,138.0,870.0,1.0,0.036734693877551,0.11494252873563218
3807,141.0,870.0,1.0,0.0282258064516129,0.11494252873563218
3808,144.0,870.0,0.0,0.0282258064516129,0.0
3809,147.0,870.0,1.0,0.0225563909774436,0.11494252873563218
3810,150.0,870.0,1.0,0.0193798449612403,0.11494252873563218
3811,153.0,870.0,1.0,0.0244897959183673,0.11494252873563218
3812,156.0,870.0,1.0,0.0192307692307692,0.11494252873563218
3813,159.0,871.0,1.0,0.0121951219512195,0.1148105625717566
3814,162.0,870.0,1.0,0.0080645161290322,0.11494252873563218
3815,165.0,870.0,0.0,0.0035971223021582,0.0
3816,168.0,870.0,0.0,0.0,0.0
3817,171.0,870.0,0.0,0.0,0.0
3818,174.0,870.0,0.0,0.0,0.0
3819,177.0,870.0,0.0,0.0,0.0
3820,180.0,870.0,0.0,0.0,0.0
3821,183.0,870.0,2.0,0.0,0.22988505747126436
3822,186.0,870.0,1.0,0.0,0.11494252873563218
3823,189.0,870.0,0.0,0.0,0.0
3824,192.0,870.0,0.0,0.0,0.0
3825,195.0,870.0,0.0,0.0,0.0
3826,198.0,870.0,0.0,0.0,0.0
3827,201.0,870.0,0.0,0.0,0.0
3828,204.0,870.0,1.0,0.0045662100456621,0.11494252873563218
3829,207.0,870.0,0.0,0.0041666666666666,0.0
3830,210.0,870.0,0.0,0.0,0.0
3831,213.0,870.0,1.0,0.0,0.11494252873563218
3832,216.0,870.0,1.0,0.0043859649122807,0.11494252873563218
3833,219.0,870.0,2.0,0.0044052863436123,0.22988505747126436
3834,222.0,870.0,1.0,0.0040650406504065,0.11494252873563218
3835,225.0,870.0,0.0,0.0044642857142857,0.0
3836,228.0,870.0,0.0,0.0,0.0
3837,231.0,870.0,0.0,0.0,0.0
3838,234.0,870.0,1.0,0.0,0.11494252873563218
3839,237.0,870.0,1.0,0.0,0.11494252873563218
3840,60.0,870.0,0.0,0.0042553191489361,0.0
3841,63.0,870.0,0.0,0.0041322314049586,0.0
3842,66.0,870.0,1.0,0.0041666666666666,0.11494252873563218
3843,69.0,870.0,1.0,0.0043290043290043,0.11494252873563218
3844,72.0,870.0,0.0,0.0049261083743842,0.0
3845,75.0,870.0,4.0,0.0092165898617511,0.45977011494252873
3846,78.0,870.0,2.0,0.0414937759336099,0.22988505747126436
3847,81.0,870.0,5.0,0.0666666666666666,0.5747126436781609
3848,84.0,870.0,11.0,0.1217712177121771,1.264367816091954
3849,87.0,870.0,7.0,0.1824561403508772,0.8045977011494253
3850,90.0,870.0,6.0,0.2117263843648208,0.6896551724137931
3851,93.0,870.0,12.0,0.2611683848797251,1.3793103448275863
3852,96.0,870.0,10.0,0.2532467532467532,1.1494252873563218
3853,99.0,870.0,8.0,0.2163934426229508,0.9195402298850575
3854,102.0,870.0,10.0,0.2077464788732394,1.1494252873563218
3855,105.0,870.0,5.0,0.1972318339100346,0.5747126436781609
3856,108.0,870.0,3.0,0.2051282051282051,0.3448275862068966
3857,111.0,870.0,3.0,0.1624548736462094,0.3448275862068966
3858,114.0,870.0,3.0,0.150197628458498,0.3448275862068966
3859,117.0,870.0,2.0,0.1161825726141078,0.22988505747126436
3860,120.0,870.0,3.0,0.0843373493975903,0.3448275862068966
3861,123.0,870.0,3.0,0.0610687022900763,0.3448275862068966
3862,126.0,870.0,6.0,0.0528455284552845,0.6896551724137931
3863,129.0,870.0,2.0,0.0489795918367346,0.22988505747126436
3864,132.0,870.0,1.0,0.0421455938697318,0.11494252873563218
3865,135.0,870.0,0.0,0.0432900432900432,0.0
3866,138.0,870.0,1.0,0.0350877192982456,0.11494252873563218
3867,141.0,870.0,0.0,0.0266666666666666,0.0
3868,144.0,870.0,0.0,0.0300429184549356,0.0
3869,147.0,870.0,0.0,0.0173160173160173,0.0
3870,150.0,870.0,1.0,0.0219298245614035,0.11494252873563218
3871,153.0,870.0,1.0,0.0138888888888888,0.11494252873563218
3872,156.0,870.0,0.0,0.0178571428571428,0.0
3873,159.0,870.0,0.0,0.0091324200913242,0.0
3874,162.0,870.0,0.0,0.00836820083682,0.0
3875,165.0,870.0,1.0,0.0132743362831858,0.11494252873563218
3876,168.0,870.0,0.0,0.0090497737556561,0.0
3877,171.0,870.0,0.0,0.0091324200913242,0.0
3878,174.0,870.0,1.0,0.0082987551867219,0.11494252873563218
3879,177.0,870.0,2.0,0.0082304526748971,0.22988505747126436
3880,180.0,870.0,2.0,0.0077821011673151,0.22988505747126436
3881,183.0,870.0,0.0,0.0166666666666666,0.0
3882,186.0,870.0,2.0,0.0210970464135021,0.22988505747126436
3883,189.0,870.0,2.0,0.0126050420168067,0.22988505747126436
3884,192.0,870.0,0.0,0.0042553191489361,0.0
3885,195.0,870.0,2.0,0.0085470085470085,0.22988505747126436
3886,198.0,870.0,2.0,0.0080645161290322,0.22988505747126436
3887,201.0,870.0,3.0,0.0086206896551724,0.3448275862068966
3888,204.0,870.0,1.0,0.0043103448275862,0.11494252873563218
3889,207.0,870.0,0.0,0.0043859649122807,0.0
3890,210.0,870.0,0.0,0.0042016806722689,0.0
3891,213.0,870.0,0.0,0.0,0.0
3892,216.0,870.0,1.0,0.0040650406504065,0.11494252873563218
3893,219.0,870.0,0.0,0.0043668122270742,0.0
3894,222.0,870.0,0.0,0.0044052863436123,0.0
3895,225.0,870.0,1.0,0.0042553191489361,0.11494252873563218
3896,228.0,870.0,2.0,0.0,0.22988505747126436
3897,231.0,870.0,1.0,0.0,0.11494252873563218
3898,234.0,870.0,0.0,0.0,0.0
3899,237.0,870.0,0.0,0.0041666666666666,0.0
3900,60.0,870.0,0.0,0.0042735042735042,0.0
3901,63.0,870.0,0.0,0.0044843049327354,0.0
3902,66.0,870.0,1.0,0.0046511627906976,0.11494252873563218
