,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
89,20.0,16.666666666666668,0.0,18.181818181818183,18.75,0.0,15.384615384615385,7.6923076923076925,10.526315789473685,0.0,3.5714285714285716,5.2631578947368425,31.818181818181817,37.5,5.2631578947368425,15.384615384615385,0.0,23.529411764705884,14.285714285714286,5.555555555555555,6.666666666666667,10.526315789473685,31.57894736842105,44.44444444444444,9.090909090909092,0.0,9.090909090909092,20.0,0.0,4.166666666666667,6.25,6.25,10.526315789473685,10.0,20.0,8.333333333333334,5.2631578947368425,3.5714285714285716,8.333333333333334,13.333333333333334,7.142857142857143,7.6923076923076925,0.0,6.666666666666667,11.11111111111111,0.0,0.0,0.0,0.0,16.666666666666668,3.125,5.2631578947368425,16.666666666666668,0.0,16.666666666666668,0.0,0.0,11.764705882352942,5.555555555555555,5.555555555555555,6.25,0.0,7.142857142857143,0.0,0.0,0.0,15.384615384615385,4.761904761904762,9.090909090909092,12.5,36.8421052631579,0.0,8.0,0.0,0.0,16.666666666666668,25.0,7.6923076923076925,47.05882352941177,7.142857142857143,22.22222222222222,6.25,25.0,29.62962962962963,0.0,0.0,6.25,7.6923076923076925,10.0,7.6923076923076925,0.0,5.0,18.75,7.6923076923076925,11.11111111111111,6.25,40.0,0.0,5.555555555555555,26.31578947368421
90,21.428571428571427,20.0,0.0,18.75,12.5,0.0,0.0,16.666666666666668,6.666666666666667,5.555555555555555,0.0,0.0,27.272727272727273,31.25,21.428571428571427,0.0,7.142857142857143,0.0,0.0,8.333333333333334,0.0,6.666666666666667,14.285714285714286,31.57894736842105,14.285714285714286,0.0,8.333333333333334,5.555555555555555,0.0,0.0,0.0,0.0,18.75,6.25,9.523809523809524,5.555555555555555,0.0,5.0,6.666666666666667,0.0,14.285714285714286,0.0,0.0,0.0,6.666666666666667,7.142857142857143,26.666666666666668,13.333333333333334,0.0,9.090909090909092,0.0,5.555555555555555,0.0,13.636363636363637,10.526315789473685,0.0,0.0,5.882352941176471,35.714285714285715,29.41176470588235,0.0,0.0,13.793103448275861,7.142857142857143,20.0,4.761904761904762,5.0,4.166666666666667,0.0,0.0,28.571428571428573,41.1764705882353,0.0,7.142857142857143,0.0,0.0,0.0,0.0,43.75,0.0,9.523809523809524,0.0,12.5,31.25,3.7037037037037037,27.272727272727273,8.333333333333334,10.0,11.764705882352942,21.428571428571427,0.0,6.25,9.523809523809524,10.526315789473685,0.0,4.545454545454546,37.5,5.0,7.142857142857143,33.333333333333336
91,0.0,13.636363636363637,0.0,7.142857142857143,0.0,0.0,12.5,0.0,0.0,10.0,29.41176470588235,6.666666666666667,21.05263157894737,16.666666666666668,12.5,16.666666666666668,0.0,13.333333333333334,21.05263157894737,7.6923076923076925,11.764705882352942,13.333333333333334,4.761904761904762,33.333333333333336,0.0,21.428571428571427,0.0,32.0,40.0,5.2631578947368425,7.6923076923076925,0.0,18.75,0.0,5.555555555555555,0.0,0.0,15.0,7.142857142857143,0.0,0.0,10.714285714285714,0.0,4.0,0.0,0.0,26.666666666666668,5.2631578947368425,16.666666666666668,11.764705882352942,0.0,12.5,50.0,0.0,11.11111111111111,0.0,0.0,0.0,31.57894736842105,12.0,10.0,0.0,20.0,0.0,5.2631578947368425,12.5,5.555555555555555,0.0,8.333333333333334,6.25,27.272727272727273,40.0,6.25,18.75,0.0,9.090909090909092,5.0,15.789473684210526,0.0,13.333333333333334,6.666666666666667,14.285714285714286,0.0,0.0,0.0,5.882352941176471,7.142857142857143,12.5,9.523809523809524,0.0,8.333333333333334,0.0,6.25,8.333333333333334,28.571428571428573,0.0,0.0,0.0,0.0,27.77777777777778
92,30.76923076923077,5.555555555555555,5.2631578947368425,5.882352941176471,5.0,0.0,16.666666666666668,0.0,5.555555555555555,0.0,25.0,0.0,27.77777777777778,0.0,5.882352941176471,0.0,6.666666666666667,0.0,17.647058823529413,15.384615384615385,0.0,4.3478260869565215,0.0,20.0,18.75,10.0,15.384615384615385,17.647058823529413,26.31578947368421,7.6923076923076925,0.0,17.391304347826086,21.428571428571427,0.0,0.0,28.571428571428573,7.6923076923076925,0.0,5.2631578947368425,0.0,0.0,0.0,9.523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,20.0,0.0,42.10526315789474,0.0,26.666666666666668,0.0,0.0,0.0,18.75,18.51851851851852,0.0,8.333333333333334,6.25,0.0,13.333333333333334,20.0,0.0,33.333333333333336,0.0,0.0,22.22222222222222,20.0,46.15384615384615,31.25,3.8461538461538463,0.0,0.0,25.0,12.5,0.0,11.11111111111111,4.545454545454546,11.11111111111111,0.0,0.0,0.0,0.0,12.5,0.0,5.2631578947368425,0.0,10.526315789473685,0.0,0.0,0.0,28.571428571428573,0.0,11.11111111111111,10.526315789473685,16.666666666666668
93,8.695652173913043,0.0,3.0303030303030303,0.0,8.333333333333334,0.0,0.0,6.25,10.0,0.0,16.666666666666668,0.0,26.31578947368421,8.333333333333334,0.0,0.0,0.0,0.0,13.636363636363637,7.6923076923076925,6.25,0.0,7.142857142857143,23.529411764705884,11.11111111111111,0.0,5.2631578947368425,5.882352941176471,26.666666666666668,14.285714285714286,5.0,10.526315789473685,16.666666666666668,4.166666666666667,10.0,7.407407407407407,5.882352941176471,21.428571428571427,7.142857142857143,0.0,21.05263157894737,0.0,9.523809523809524,14.285714285714286,16.666666666666668,11.11111111111111,20.0,26.666666666666668,0.0,25.0,14.285714285714286,0.0,47.05882352941177,6.25,18.75,4.3478260869565215,0.0,100.0,0.0,4.3478260869565215,25.0,4.545454545454546,0.0,11.764705882352942,6.25,0.0,0.0,0.0,5.882352941176471,0.0,0.0,30.0,17.647058823529413,21.05263157894737,11.11111111111111,6.666666666666667,9.523809523809524,18.181818181818183,36.36363636363637,0.0,0.0,18.181818181818183,6.666666666666667,15.0,11.764705882352942,5.2631578947368425,22.22222222222222,8.333333333333334,0.0,0.0,35.294117647058826,5.2631578947368425,0.0,0.0,7.142857142857143,35.0,15.0,35.0,13.333333333333334,0.0
94,12.5,0.0,10.0,25.0,44.44444444444444,0.0,11.764705882352942,0.0,12.5,14.285714285714286,5.882352941176471,0.0,10.526315789473685,0.0,0.0,16.666666666666668,0.0,0.0,28.571428571428573,0.0,0.0,0.0,5.2631578947368425,10.0,20.0,14.285714285714286,0.0,7.142857142857143,0.0,0.0,14.285714285714286,6.666666666666667,22.727272727272727,0.0,23.529411764705884,12.5,0.0,21.428571428571427,0.0,6.666666666666667,17.647058823529413,7.142857142857143,2.7027027027027026,11.11111111111111,12.5,0.0,17.647058823529413,15.0,5.882352941176471,16.666666666666668,7.142857142857143,11.11111111111111,0.0,0.0,33.333333333333336,3.3333333333333335,5.2631578947368425,0.0,0.0,0.0,16.666666666666668,0.0,31.57894736842105,0.0,20.0,0.0,15.789473684210526,6.25,0.0,5.0,7.6923076923076925,15.789473684210526,25.0,0.0,5.555555555555555,0.0,25.0,9.090909090909092,23.076923076923077,0.0,18.75,6.666666666666667,0.0,8.695652173913043,6.666666666666667,0.0,9.523809523809524,31.25,16.666666666666668,0.0,17.391304347826086,29.41176470588235,9.090909090909092,0.0,7.6923076923076925,11.764705882352942,0.0,27.272727272727273,7.142857142857143,0.0
95,11.11111111111111,0.0,12.5,38.888888888888886,27.77777777777778,6.25,5.882352941176471,4.545454545454546,8.333333333333334,0.0,9.090909090909092,0.0,0.0,0.0,10.0,0.0,33.333333333333336,11.764705882352942,12.5,0.0,40.0,11.764705882352942,26.31578947368421,4.545454545454546,7.142857142857143,15.789473684210526,50.0,24.0,0.0,0.0,0.0,0.0,41.666666666666664,13.043478260869565,14.814814814814815,0.0,10.0,3.8461538461538463,10.0,0.0,0.0,0.0,25.0,8.333333333333334,7.142857142857143,0.0,42.857142857142854,5.882352941176471,0.0,21.428571428571427,0.0,3.8461538461538463,0.0,7.142857142857143,26.666666666666668,0.0,5.882352941176471,23.529411764705884,18.75,0.0,16.666666666666668,0.0,33.333333333333336,0.0,10.526315789473685,0.0,12.5,7.142857142857143,12.0,0.0,19.047619047619047,18.51851851851852,16.0,0.0,0.0,6.25,0.0,26.666666666666668,13.043478260869565,6.25,11.764705882352942,11.538461538461538,0.0,15.789473684210526,0.0,8.333333333333334,5.2631578947368425,6.25,15.789473684210526,31.25,20.0,25.0,5.555555555555555,16.666666666666668,14.285714285714286,25.0,37.5,0.0,0.0,16.666666666666668
96,4.761904761904762,0.0,0.0,22.22222222222222,25.0,0.0,0.0,0.0,27.77777777777778,20.0,16.666666666666668,5.2631578947368425,6.25,0.0,0.0,14.285714285714286,9.090909090909092,6.666666666666667,13.333333333333334,6.666666666666667,31.818181818181817,6.25,20.833333333333332,0.0,0.0,11.764705882352942,44.44444444444444,11.764705882352942,0.0,20.0,0.0,0.0,23.529411764705884,7.6923076923076925,9.090909090909092,0.0,0.0,21.428571428571427,10.0,0.0,13.333333333333334,40.0,16.666666666666668,0.0,12.5,0.0,5.2631578947368425,20.0,18.75,14.285714285714286,0.0,29.41176470588235,37.5,0.0,15.0,0.0,7.6923076923076925,6.896551724137931,12.5,7.6923076923076925,4.545454545454546,7.142857142857143,0.0,0.0,6.25,35.294117647058826,0.0,42.10526315789474,10.0,15.384615384615385,8.0,0.0,23.80952380952381,0.0,0.0,0.0,26.08695652173913,18.75,0.0,0.0,9.090909090909092,5.2631578947368425,0.0,5.0,0.0,9.090909090909092,9.523809523809524,0.0,6.666666666666667,20.0,6.666666666666667,20.0,0.0,0.0,7.6923076923076925,13.793103448275861,25.0,16.666666666666668,0.0,6.25
97,0.0,0.0,9.523809523809524,25.0,14.285714285714286,10.0,0.0,0.0,30.76923076923077,0.0,20.0,0.0,14.285714285714286,0.0,0.0,10.526315789473685,7.6923076923076925,10.714285714285714,0.0,0.0,8.695652173913043,0.0,16.666666666666668,0.0,0.0,0.0,34.78260869565217,27.272727272727273,7.142857142857143,10.0,0.0,6.25,23.076923076923077,10.714285714285714,9.523809523809524,0.0,0.0,11.11111111111111,14.285714285714286,18.181818181818183,7.142857142857143,31.25,4.545454545454546,0.0,0.0,6.666666666666667,33.333333333333336,0.0,12.5,11.11111111111111,8.333333333333334,16.666666666666668,26.666666666666668,3.225806451612903,16.0,0.0,7.6923076923076925,21.73913043478261,10.526315789473685,12.5,0.0,0.0,11.764705882352942,6.25,4.3478260869565215,31.25,20.0,30.0,8.695652173913043,13.043478260869565,5.882352941176471,5.0,26.666666666666668,6.666666666666667,0.0,0.0,25.0,0.0,10.0,0.0,12.5,11.11111111111111,6.25,5.882352941176471,14.285714285714286,0.0,6.25,0.0,0.0,0.0,11.11111111111111,10.0,21.428571428571427,20.0,16.666666666666668,12.0,26.666666666666668,4.3478260869565215,13.636363636363637,0.0
98,0.0,7.6923076923076925,16.666666666666668,21.428571428571427,0.0,5.882352941176471,12.5,33.333333333333336,0.0,4.761904761904762,16.666666666666668,7.142857142857143,5.2631578947368425,0.0,28.571428571428573,0.0,7.6923076923076925,15.789473684210526,0.0,0.0,5.882352941176471,0.0,14.285714285714286,0.0,0.0,17.647058823529413,0.0,25.0,0.0,31.57894736842105,0.0,6.666666666666667,30.76923076923077,12.5,0.0,0.0,15.384615384615385,7.142857142857143,12.5,35.714285714285715,22.22222222222222,37.5,17.857142857142858,0.0,8.0,0.0,20.0,36.36363636363637,10.714285714285714,22.727272727272727,15.151515151515152,42.857142857142854,6.666666666666667,7.142857142857143,0.0,0.0,10.0,22.22222222222222,15.789473684210526,8.333333333333334,17.647058823529413,7.6923076923076925,7.6923076923076925,0.0,0.0,15.384615384615385,0.0,31.57894736842105,42.857142857142854,10.526315789473685,5.2631578947368425,14.285714285714286,0.0,16.666666666666668,26.666666666666668,15.384615384615385,37.5,0.0,18.75,0.0,0.0,0.0,20.0,10.0,0.0,7.142857142857143,43.75,5.555555555555555,26.31578947368421,0.0,0.0,0.0,7.142857142857143,14.285714285714286,5.2631578947368425,15.384615384615385,7.6923076923076925,0.0,8.695652173913043,14.285714285714286
99,55.55555555555556,0.0,10.526315789473685,10.526315789473685,0.0,3.7037037037037037,15.384615384615385,17.647058823529413,7.6923076923076925,7.6923076923076925,5.882352941176471,33.333333333333336,10.0,0.0,25.0,12.5,10.526315789473685,11.11111111111111,0.0,7.142857142857143,0.0,11.764705882352942,5.882352941176471,0.0,12.5,5.555555555555555,57.89473684210526,22.22222222222222,13.333333333333334,29.41176470588235,22.22222222222222,7.142857142857143,11.538461538461538,0.0,7.142857142857143,0.0,0.0,14.285714285714286,10.714285714285714,28.571428571428573,0.0,35.294117647058826,11.11111111111111,10.526315789473685,0.0,0.0,13.333333333333334,28.571428571428573,15.789473684210526,4.166666666666667,10.526315789473685,31.25,25.0,4.0,10.0,0.0,11.11111111111111,14.285714285714286,6.451612903225806,23.80952380952381,0.0,21.428571428571427,0.0,18.75,23.529411764705884,9.090909090909092,20.0,20.0,25.0,11.11111111111111,0.0,0.0,5.0,6.666666666666667,0.0,7.142857142857143,17.647058823529413,30.434782608695652,23.076923076923077,0.0,12.5,0.0,13.333333333333334,0.0,0.0,0.0,26.31578947368421,0.0,14.285714285714286,0.0,15.384615384615385,11.764705882352942,15.384615384615385,4.761904761904762,7.142857142857143,9.090909090909092,0.0,9.090909090909092,0.0,14.285714285714286
100,35.294117647058826,0.0,0.0,15.0,31.57894736842105,37.5,33.333333333333336,21.05263157894737,31.57894736842105,8.695652173913043,0.0,22.22222222222222,7.6923076923076925,7.142857142857143,12.5,16.666666666666668,0.0,15.0,0.0,0.0,18.181818181818183,0.0,16.666666666666668,6.25,9.090909090909092,13.636363636363637,47.05882352941177,25.0,0.0,18.51851851851852,10.0,7.142857142857143,0.0,6.896551724137931,9.523809523809524,8.333333333333334,0.0,3.7037037037037037,15.789473684210526,23.076923076923077,14.285714285714286,4.545454545454546,33.333333333333336,42.10526315789474,6.25,0.0,17.647058823529413,23.80952380952381,25.0,11.764705882352942,0.0,0.0,14.285714285714286,5.882352941176471,20.0,0.0,27.77777777777778,34.78260869565217,6.25,17.647058823529413,0.0,15.384615384615385,11.764705882352942,13.333333333333334,16.666666666666668,5.555555555555555,15.789473684210526,9.090909090909092,26.666666666666668,5.555555555555555,53.333333333333336,25.0,17.391304347826086,10.0,4.0,0.0,21.428571428571427,11.538461538461538,9.090909090909092,36.36363636363637,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.695652173913043,8.333333333333334,0.0,7.6923076923076925,6.25,23.529411764705884,7.6923076923076925,9.090909090909092,29.41176470588235,0.0,3.7037037037037037,9.090909090909092,7.6923076923076925
101,41.1764705882353,18.181818181818183,0.0,6.25,15.789473684210526,0.0,22.22222222222222,0.0,6.896551724137931,0.0,6.25,4.0,11.11111111111111,0.0,13.333333333333334,0.0,22.22222222222222,6.25,0.0,0.0,20.0,0.0,9.090909090909092,0.0,15.384615384615385,27.77777777777778,26.666666666666668,21.05263157894737,0.0,17.647058823529413,0.0,20.0,13.636363636363637,0.0,0.0,20.0,4.761904761904762,18.181818181818183,6.25,21.428571428571427,0.0,11.11111111111111,21.05263157894737,22.22222222222222,0.0,6.25,5.555555555555555,6.25,25.0,8.0,11.764705882352942,0.0,0.0,0.0,6.25,0.0,9.090909090909092,42.10526315789474,12.5,0.0,0.0,0.0,6.25,11.538461538461538,0.0,33.333333333333336,12.5,10.526315789473685,27.272727272727273,0.0,40.0,16.666666666666668,25.0,15.384615384615385,0.0,14.285714285714286,16.666666666666668,8.0,5.0,26.08695652173913,11.11111111111111,5.882352941176471,20.0,28.571428571428573,12.5,40.0,20.0,0.0,0.0,0.0,0.0,9.523809523809524,20.0,28.571428571428573,0.0,12.5,0.0,20.0,0.0,16.666666666666668
102,38.888888888888886,0.0,15.0,17.647058823529413,15.789473684210526,4.3478260869565215,21.05263157894737,15.384615384615385,20.0,7.407407407407407,28.571428571428573,10.526315789473685,0.0,0.0,6.666666666666667,7.142857142857143,23.076923076923077,16.666666666666668,0.0,25.0,0.0,0.0,0.0,21.428571428571427,6.25,23.529411764705884,0.0,23.529411764705884,13.333333333333334,50.0,21.428571428571427,0.0,5.0,0.0,28.571428571428573,13.333333333333334,0.0,10.0,8.695652173913043,0.0,0.0,0.0,5.555555555555555,29.41176470588235,0.0,0.0,14.285714285714286,0.0,17.647058823529413,0.0,0.0,7.142857142857143,0.0,15.384615384615385,13.636363636363637,7.142857142857143,17.647058823529413,40.0,5.2631578947368425,18.181818181818183,0.0,6.666666666666667,27.272727272727273,3.5714285714285716,0.0,25.0,0.0,17.647058823529413,19.047619047619047,6.25,40.0,0.0,11.764705882352942,18.75,20.0,7.142857142857143,6.25,18.75,37.5,35.714285714285715,0.0,28.571428571428573,14.285714285714286,8.695652173913043,6.25,15.384615384615385,10.344827586206897,0.0,0.0,12.5,13.333333333333334,12.5,0.0,0.0,0.0,13.333333333333334,0.0,23.80952380952381,12.121212121212121,5.2631578947368425
103,33.333333333333336,16.666666666666668,7.6923076923076925,11.764705882352942,0.0,6.25,15.789473684210526,15.384615384615385,20.0,0.0,29.41176470588235,33.333333333333336,0.0,6.666666666666667,25.0,0.0,0.0,10.526315789473685,0.0,19.047619047619047,0.0,0.0,0.0,16.666666666666668,0.0,6.25,0.0,8.333333333333334,5.555555555555555,40.0,0.0,4.545454545454546,0.0,7.142857142857143,33.333333333333336,0.0,20.0,15.384615384615385,6.666666666666667,0.0,0.0,17.24137931034483,20.0,16.0,8.333333333333334,0.0,0.0,10.0,6.666666666666667,0.0,6.25,6.666666666666667,0.0,0.0,7.142857142857143,5.2631578947368425,0.0,0.0,9.090909090909092,0.0,17.647058823529413,0.0,22.727272727272727,0.0,18.181818181818183,0.0,0.0,15.384615384615385,0.0,0.0,6.25,9.523809523809524,0.0,6.896551724137931,11.11111111111111,0.0,0.0,15.0,50.0,33.333333333333336,3.3333333333333335,16.666666666666668,6.666666666666667,8.0,9.090909090909092,16.666666666666668,0.0,23.529411764705884,4.166666666666667,14.285714285714286,0.0,0.0,5.555555555555555,23.529411764705884,5.2631578947368425,0.0,20.0,0.0,18.75,0.0
104,42.10526315789474,16.666666666666668,4.3478260869565215,0.0,13.333333333333334,46.666666666666664,0.0,8.333333333333334,21.428571428571427,11.11111111111111,0.0,20.0,16.666666666666668,0.0,7.6923076923076925,17.647058823529413,25.0,6.25,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,44.44444444444444,0.0,0.0,5.882352941176471,0.0,9.090909090909092,0.0,0.0,18.75,0.0,15.384615384615385,6.666666666666667,16.666666666666668,0.0,10.0,6.25,14.285714285714286,0.0,5.2631578947368425,0.0,0.0,0.0,0.0,5.2631578947368425,9.090909090909092,0.0,0.0,6.25,7.6923076923076925,0.0,0.0,0.0,19.047619047619047,0.0,3.8461538461538463,0.0,24.0,5.555555555555555,20.0,0.0,0.0,6.896551724137931,11.764705882352942,6.25,9.523809523809524,23.529411764705884,27.77777777777778,8.333333333333334,14.814814814814815,9.523809523809524,11.11111111111111,16.666666666666668,27.77777777777778,30.76923076923077,0.0,3.8461538461538463,0.0,25.0,0.0,0.0,0.0,10.0,0.0,7.6923076923076925,12.5,0.0,18.181818181818183,10.0,0.0,16.666666666666668,0.0,0.0,12.5,0.0
105,23.80952380952381,20.0,0.0,0.0,17.647058823529413,25.0,0.0,0.0,0.0,17.647058823529413,15.0,0.0,7.142857142857143,14.285714285714286,6.25,19.047619047619047,25.0,22.22222222222222,5.882352941176471,0.0,17.647058823529413,5.555555555555555,0.0,0.0,0.0,0.0,42.10526315789474,31.25,0.0,5.2631578947368425,5.2631578947368425,0.0,4.545454545454546,9.090909090909092,21.428571428571427,33.333333333333336,16.666666666666668,7.142857142857143,0.0,9.090909090909092,5.2631578947368425,12.5,8.695652173913043,11.11111111111111,0.0,6.25,4.3478260869565215,7.142857142857143,5.555555555555555,26.666666666666668,0.0,0.0,16.666666666666668,8.333333333333334,12.5,0.0,45.45454545454545,27.272727272727273,14.285714285714286,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,3.8461538461538463,29.41176470588235,4.166666666666667,0.0,27.272727272727273,35.294117647058826,0.0,6.25,16.666666666666668,28.571428571428573,37.5,0.0,38.46153846153846,36.36363636363637,6.25,0.0,6.666666666666667,12.5,0.0,0.0,20.0,4.0,5.555555555555555,22.22222222222222,14.285714285714286,16.666666666666668,0.0,18.181818181818183,7.142857142857143,12.5,0.0,13.333333333333334,0.0,0.0
106,29.41176470588235,23.076923076923077,18.75,0.0,5.555555555555555,18.181818181818183,7.142857142857143,10.526315789473685,25.0,33.333333333333336,9.523809523809524,0.0,5.555555555555555,16.0,18.75,18.75,6.25,10.526315789473685,9.523809523809524,10.344827586206897,8.695652173913043,0.0,0.0,0.0,14.285714285714286,4.761904761904762,33.333333333333336,33.333333333333336,0.0,0.0,13.333333333333334,20.0,12.5,13.333333333333334,0.0,12.5,5.2631578947368425,11.11111111111111,7.6923076923076925,0.0,0.0,0.0,9.523809523809524,0.0,5.0,0.0,0.0,0.0,0.0,3.8461538461538463,0.0,0.0,0.0,21.428571428571427,12.5,10.0,0.0,30.0,15.384615384615385,4.545454545454546,0.0,0.0,7.6923076923076925,0.0,0.0,10.0,0.0,13.333333333333334,0.0,0.0,18.51851851851852,29.41176470588235,10.526315789473685,5.555555555555555,15.384615384615385,13.333333333333334,11.11111111111111,27.77777777777778,28.571428571428573,0.0,15.384615384615385,17.647058823529413,0.0,23.80952380952381,0.0,0.0,14.285714285714286,0.0,10.0,0.0,8.333333333333334,4.761904761904762,0.0,19.23076923076923,0.0,13.043478260869565,0.0,10.526315789473685,0.0,0.0
107,29.41176470588235,0.0,13.333333333333334,0.0,15.789473684210526,16.666666666666668,0.0,0.0,15.384615384615385,20.0,16.666666666666668,0.0,50.0,18.181818181818183,13.333333333333334,9.090909090909092,0.0,10.0,10.0,8.333333333333334,0.0,0.0,5.882352941176471,17.647058823529413,7.6923076923076925,15.0,0.0,9.090909090909092,0.0,100.0,5.2631578947368425,0.0,0.0,11.11111111111111,5.555555555555555,0.0,0.0,7.142857142857143,0.0,0.0,4.3478260869565215,14.285714285714286,11.11111111111111,5.555555555555555,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,8.333333333333334,0.0,33.333333333333336,22.22222222222222,20.0,5.0,0.0,8.333333333333334,13.333333333333334,6.666666666666667,19.23076923076923,32.0,11.764705882352942,0.0,25.0,3.8461538461538463,16.666666666666668,25.0,0.0,0.0,0.0,13.333333333333334,11.11111111111111,13.333333333333334,40.0,11.11111111111111,0.0,10.0,27.272727272727273,13.333333333333334,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,10.0,30.0,0.0,17.647058823529413,11.11111111111111,6.666666666666667,0.0,23.076923076923077,0.0,0.0
108,11.11111111111111,12.5,14.285714285714286,0.0,8.0,8.333333333333334,7.142857142857143,7.142857142857143,15.384615384615385,0.0,7.142857142857143,0.0,40.0,0.0,0.0,0.0,0.0,25.0,6.666666666666667,0.0,7.6923076923076925,12.5,16.666666666666668,0.0,20.0,12.5,45.0,23.076923076923077,5.882352941176471,33.333333333333336,0.0,6.666666666666667,0.0,15.789473684210526,10.0,11.764705882352942,0.0,0.0,0.0,3.7037037037037037,4.166666666666667,0.0,22.22222222222222,0.0,26.08695652173913,13.333333333333334,0.0,0.0,11.11111111111111,17.647058823529413,0.0,0.0,0.0,11.764705882352942,7.6923076923076925,16.666666666666668,0.0,26.31578947368421,7.6923076923076925,6.25,0.0,0.0,3.4482758620689653,10.526315789473685,10.0,42.10526315789474,0.0,7.142857142857143,25.0,0.0,22.22222222222222,44.44444444444444,0.0,5.882352941176471,0.0,0.0,15.384615384615385,4.0,31.25,8.333333333333334,100.0,5.2631578947368425,21.05263157894737,17.857142857142858,0.0,0.0,27.272727272727273,0.0,15.384615384615385,30.0,21.428571428571427,12.903225806451612,5.882352941176471,16.666666666666668,5.882352941176471,6.666666666666667,13.636363636363637,10.526315789473685,21.428571428571427,0.0
109,11.11111111111111,5.555555555555555,7.6923076923076925,17.647058823529413,25.0,0.0,0.0,0.0,6.25,6.666666666666667,8.333333333333334,3.8461538461538463,36.36363636363637,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.555555555555555,0.0,14.285714285714286,4.761904761904762,30.0,4.761904761904762,0.0,0.0,5.2631578947368425,5.555555555555555,4.0,8.333333333333334,0.0,11.11111111111111,0.0,0.0,0.0,31.25,11.764705882352942,5.555555555555555,6.25,0.0,4.545454545454546,0.0,3.8461538461538463,0.0,35.0,0.0,0.0,4.166666666666667,12.5,9.523809523809524,22.22222222222222,17.391304347826086,0.0,0.0,0.0,5.405405405405405,0.0,8.695652173913043,20.0,11.538461538461538,5.0,16.666666666666668,0.0,38.46153846153846,19.23076923076923,0.0,16.666666666666668,9.090909090909092,31.57894736842105,7.142857142857143,25.0,4.761904761904762,0.0,0.0,40.0,3.225806451612903,33.333333333333336,10.526315789473685,10.526315789473685,50.0,0.0,8.333333333333334,10.0,11.11111111111111,11.11111111111111,12.5,0.0,7.142857142857143,11.764705882352942,14.285714285714286,7.6923076923076925,16.666666666666668,21.428571428571427
110,16.666666666666668,12.5,30.0,0.0,21.428571428571427,23.076923076923077,6.25,0.0,0.0,0.0,0.0,21.428571428571427,3.125,6.666666666666667,0.0,0.0,11.11111111111111,0.0,0.0,6.25,0.0,5.882352941176471,13.043478260869565,5.555555555555555,0.0,0.0,0.0,23.076923076923077,11.764705882352942,15.384615384615385,9.090909090909092,11.764705882352942,15.384615384615385,25.0,0.0,0.0,0.0,15.0,7.142857142857143,0.0,0.0,0.0,20.0,28.571428571428573,44.44444444444444,14.285714285714286,0.0,23.529411764705884,0.0,0.0,11.11111111111111,25.0,0.0,5.555555555555555,8.333333333333334,0.0,0.0,0.0,14.285714285714286,0.0,6.666666666666667,5.882352941176471,25.0,0.0,20.0,5.555555555555555,11.538461538461538,0.0,6.25,0.0,28.571428571428573,20.833333333333332,0.0,0.0,9.090909090909092,31.25,0.0,18.181818181818183,0.0,0.0,6.666666666666667,11.11111111111111,0.0,8.695652173913043,13.333333333333334,5.2631578947368425,22.22222222222222,0.0,12.5,8.333333333333334,10.526315789473685,0.0,0.0,0.0,35.294117647058826,0.0,25.0,12.5,0.0,13.636363636363637
111,42.857142857142854,0.0,0.0,0.0,6.666666666666667,25.0,0.0,10.0,9.090909090909092,0.0,0.0,25.0,25.0,20.0,0.0,15.789473684210526,0.0,0.0,0.0,0.0,0.0,14.285714285714286,16.0,0.0,3.4482758620689653,0.0,15.384615384615385,11.764705882352942,5.555555555555555,0.0,0.0,6.666666666666667,6.666666666666667,10.344827586206897,18.75,0.0,14.285714285714286,29.41176470588235,0.0,16.666666666666668,18.181818181818183,0.0,26.31578947368421,33.333333333333336,35.294117647058826,6.666666666666667,11.11111111111111,18.75,5.555555555555555,38.888888888888886,0.0,29.41176470588235,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,19.047619047619047,0.0,10.0,26.31578947368421,5.2631578947368425,0.0,12.5,5.882352941176471,33.333333333333336,29.41176470588235,0.0,5.555555555555555,0.0,21.428571428571427,28.571428571428573,25.0,20.0,8.333333333333334,12.0,20.0,16.666666666666668,0.0,7.6923076923076925,0.0,8.333333333333334,0.0,5.555555555555555,0.0,0.0,6.25,0.0,0.0,14.285714285714286,0.0,21.428571428571427,10.714285714285714,0.0,11.764705882352942
