,day,total_screened,positive_detected,prevalence,positivity_rate
3671,93.0,870.0,16.0,0.2828947368421052,1.839080459770115
3672,96.0,870.0,22.0,0.2693602693602693,2.528735632183908
3673,99.0,870.0,17.0,0.2753164556962025,1.9540229885057472
3674,102.0,870.0,18.0,0.2547169811320754,2.0689655172413794
3675,105.0,870.0,21.0,0.2572347266881029,2.413793103448276
3676,108.0,870.0,17.0,0.2292358803986711,1.9540229885057472
3677,111.0,870.0,9.0,0.2028469750889679,1.0344827586206897
3678,114.0,870.0,13.0,0.1529850746268656,1.4942528735632183
3679,117.0,870.0,3.0,0.1152416356877323,0.3448275862068966
3680,120.0,870.0,0.0,0.1026615969581749,0.0
3681,123.0,870.0,1.0,0.0643939393939393,0.11494252873563218
3682,126.0,870.0,5.0,0.0503875968992248,0.5747126436781609
3683,129.0,870.0,1.0,0.0474452554744525,0.11494252873563218
3684,132.0,870.0,3.0,0.0377358490566037,0.3448275862068966
3685,135.0,870.0,3.0,0.0384615384615384,0.3448275862068966
3686,138.0,870.0,1.0,0.0502092050209205,0.11494252873563218
3687,141.0,870.0,1.0,0.0466101694915254,0.11494252873563218
3688,144.0,870.0,4.0,0.0433070866141732,0.45977011494252873
3689,147.0,870.0,3.0,0.0456431535269709,0.3448275862068966
3690,150.0,870.0,6.0,0.0723404255319148,0.6896551724137931
3691,153.0,870.0,6.0,0.0472103004291845,0.6896551724137931
3692,156.0,870.0,3.0,0.0560344827586206,0.3448275862068966
3693,159.0,870.0,0.0,0.03125,0.0
3694,162.0,870.0,1.0,0.028,0.11494252873563218
3695,165.0,870.0,1.0,0.0124481327800829,0.11494252873563218
3696,168.0,870.0,0.0,0.0077519379844961,0.0
3697,171.0,870.0,0.0,0.0077519379844961,0.0
3698,174.0,870.0,2.0,0.012,0.22988505747126436
3699,177.0,870.0,1.0,0.0125523012552301,0.11494252873563218
3700,180.0,870.0,0.0,0.0107913669064748,0.0
3701,183.0,870.0,1.0,0.0114503816793893,0.11494252873563218
3702,186.0,870.0,1.0,0.0156862745098039,0.11494252873563218
3703,189.0,870.0,1.0,0.0122448979591836,0.11494252873563218
3704,192.0,870.0,1.0,0.0043859649122807,0.11494252873563218
3705,195.0,870.0,0.0,0.0039525691699604,0.0
3706,198.0,870.0,1.0,0.00836820083682,0.11494252873563218
3707,201.0,870.0,1.0,0.0,0.11494252873563218
3708,204.0,870.0,2.0,0.0087719298245614,0.22988505747126436
3709,207.0,870.0,2.0,0.0082644628099173,0.22988505747126436
3710,210.0,870.0,0.0,0.003831417624521,0.0
3711,213.0,870.0,0.0,0.0,0.0
3712,216.0,870.0,1.0,0.0044843049327354,0.11494252873563218
3713,219.0,870.0,0.0,0.0044052863436123,0.0
3714,222.0,870.0,0.0,0.0042372881355932,0.0
3715,225.0,870.0,1.0,0.0041322314049586,0.11494252873563218
3716,228.0,870.0,0.0,0.0,0.0
3717,231.0,870.0,0.0,0.0,0.0
3718,234.0,870.0,0.0,0.0,0.0
3719,237.0,870.0,0.0,0.0,0.0
3720,60.0,870.0,0.0,0.004524886877828,0.0
3721,63.0,870.0,0.0,0.0042372881355932,0.0
3722,66.0,870.0,0.0,0.0038022813688212,0.0
3723,69.0,870.0,1.0,0.0075471698113207,0.11494252873563218
3724,72.0,870.0,0.0,0.0076628352490421,0.0
3725,75.0,870.0,6.0,0.0204918032786885,0.6896551724137931
3726,78.0,870.0,4.0,0.0538461538461538,0.45977011494252873
3727,81.0,870.0,7.0,0.0941176470588235,0.8045977011494253
3728,84.0,870.0,20.0,0.150375939849624,2.2988505747126435
3729,87.0,870.0,20.0,0.227891156462585,2.2988505747126435
3730,90.0,870.0,37.0,0.2712418300653594,4.252873563218391
3731,93.0,870.0,25.0,0.3196202531645569,2.8735632183908044
3732,96.0,870.0,33.0,0.3205128205128205,3.793103448275862
3733,99.0,870.0,26.0,0.3092105263157895,2.9885057471264367
3734,102.0,870.0,23.0,0.2515337423312883,2.6436781609195403
3735,105.0,870.0,25.0,0.25,2.8735632183908044
3736,108.0,870.0,14.0,0.2264808362369338,1.6091954022988506
3737,111.0,870.0,10.0,0.1964912280701754,1.1494252873563218
3738,114.0,870.0,7.0,0.1375838926174496,0.8045977011494253
3739,117.0,870.0,7.0,0.1123595505617977,0.8045977011494253
3740,120.0,870.0,4.0,0.0925925925925925,0.45977011494252873
3741,123.0,870.0,1.0,0.0618181818181818,0.11494252873563218
3742,126.0,870.0,2.0,0.0549019607843137,0.22988505747126436
3743,129.0,870.0,3.0,0.047808764940239,0.3448275862068966
3744,132.0,870.0,2.0,0.0265151515151515,0.22988505747126436
3745,135.0,870.0,3.0,0.0272373540856031,0.3448275862068966
3746,138.0,870.0,3.0,0.036734693877551,0.3448275862068966
3747,141.0,870.0,2.0,0.0281124497991967,0.22988505747126436
3748,144.0,870.0,2.0,0.0261194029850746,0.22988505747126436
3749,147.0,870.0,2.0,0.024390243902439,0.22988505747126436
3750,150.0,870.0,0.0,0.0301724137931034,0.0
3751,153.0,870.0,3.0,0.0245901639344262,0.3448275862068966
3752,156.0,870.0,0.0,0.01953125,0.0
3753,159.0,870.0,2.0,0.0165289256198347,0.22988505747126436
3754,162.0,870.0,0.0,0.003875968992248,0.0
3755,165.0,870.0,0.0,0.003831417624521,0.0
3756,168.0,870.0,0.0,0.0,0.0
3757,171.0,870.0,0.0,0.0,0.0
3758,174.0,870.0,0.0,0.0,0.0
3759,177.0,870.0,1.0,0.0,0.11494252873563218
3760,180.0,870.0,0.0,0.0,0.0
3761,183.0,870.0,0.0,0.0,0.0
3762,186.0,870.0,0.0,0.0,0.0
3763,189.0,870.0,0.0,0.0,0.0
3764,192.0,870.0,0.0,0.0,0.0
3765,195.0,870.0,0.0,0.0,0.0
3766,198.0,870.0,0.0,0.0,0.0
3767,201.0,870.0,0.0,0.0,0.0
3768,204.0,870.0,0.0,0.01171875,0.0
3769,207.0,870.0,1.0,0.008,0.11494252873563218
3770,210.0,870.0,1.0,0.0087336244541484,0.11494252873563218
3771,213.0,870.0,0.0,0.0,0.0
3772,216.0,870.0,0.0,0.0037878787878787,0.0
3773,219.0,870.0,0.0,0.003875968992248,0.0
3774,222.0,870.0,0.0,0.0037878787878787,0.0
3775,225.0,870.0,0.0,0.003731343283582,0.0
3776,228.0,870.0,1.0,0.0,0.11494252873563218
3777,231.0,870.0,1.0,0.0,0.11494252873563218
3778,234.0,870.0,0.0,0.0,0.0
3779,237.0,870.0,1.0,0.0,0.11494252873563218
3780,60.0,870.0,0.0,0.0045454545454545,0.0
3781,63.0,870.0,0.0,0.0043859649122807,0.0
3782,66.0,870.0,0.0,0.0042918454935622,0.0
3783,69.0,870.0,1.0,0.0084745762711864,0.11494252873563218
3784,72.0,870.0,3.0,0.0161290322580645,0.3448275862068966
3785,75.0,870.0,3.0,0.0166666666666666,0.3448275862068966
3786,78.0,870.0,6.0,0.0396825396825396,0.6896551724137931
3787,81.0,870.0,6.0,0.070631970260223,0.6896551724137931
3788,84.0,870.0,9.0,0.1068702290076335,1.0344827586206897
3789,87.0,870.0,12.0,0.1748251748251748,1.3793103448275863
3790,90.0,870.0,15.0,0.2207357859531772,1.7241379310344827
3791,93.0,870.0,23.0,0.2654320987654321,2.6436781609195403
3792,96.0,870.0,11.0,0.2411764705882353,1.264367816091954
3793,99.0,870.0,11.0,0.25,1.264367816091954
3794,102.0,870.0,18.0,0.2253086419753086,2.0689655172413794
3795,105.0,870.0,23.0,0.2315436241610738,2.6436781609195403
3796,108.0,870.0,6.0,0.198019801980198,0.6896551724137931
3797,111.0,870.0,8.0,0.1943462897526501,0.9195402298850575
3798,114.0,870.0,3.0,0.1428571428571428,0.3448275862068966
3799,117.0,870.0,11.0,0.1273408239700374,1.264367816091954
3800,120.0,870.0,4.0,0.0933852140077821,0.45977011494252873
3801,123.0,870.0,6.0,0.0941176470588235,0.6896551724137931
3802,126.0,870.0,5.0,0.08,0.5747126436781609
3803,129.0,870.0,3.0,0.0669456066945606,0.3448275862068966
3804,132.0,870.0,3.0,0.0590717299578059,0.3448275862068966
3805,135.0,870.0,0.0,0.0391304347826087,0.0
3806,138.0,870.0,2.0,0.0358565737051792,0.22988505747126436
3807,141.0,870.0,5.0,0.0278884462151394,0.5747126436781609
3808,144.0,870.0,2.0,0.0317460317460317,0.22988505747126436
3809,147.0,870.0,3.0,0.0224719101123595,0.3448275862068966
3810,150.0,870.0,2.0,0.0210970464135021,0.22988505747126436
3811,153.0,870.0,0.0,0.0122950819672131,0.0
3812,156.0,870.0,0.0,0.01171875,0.0
3813,159.0,870.0,1.0,0.0082304526748971,0.11494252873563218
3814,162.0,870.0,0.0,0.00418410041841,0.0
3815,165.0,870.0,0.0,0.0092592592592592,0.0
3816,168.0,870.0,0.0,0.008,0.0
3817,171.0,870.0,2.0,0.003731343283582,0.22988505747126436
3818,174.0,870.0,0.0,0.0038610038610038,0.0
3819,177.0,870.0,0.0,0.0,0.0
3820,180.0,870.0,0.0,0.0,0.0
3821,183.0,870.0,1.0,0.0,0.11494252873563218
3822,186.0,870.0,0.0,0.0,0.0
3823,189.0,870.0,0.0,0.0,0.0
3824,192.0,870.0,0.0,0.0,0.0
3825,195.0,870.0,0.0,0.0,0.0
3826,198.0,870.0,1.0,0.0,0.11494252873563218
3827,201.0,870.0,0.0,0.0,0.0
3828,204.0,870.0,0.0,0.0041666666666666,0.0
3829,207.0,870.0,0.0,0.0042553191489361,0.0
3830,210.0,870.0,0.0,0.0045454545454545,0.0
3831,213.0,870.0,0.0,0.0,0.0
3832,216.0,870.0,1.0,0.0045454545454545,0.11494252873563218
3833,219.0,870.0,1.0,0.0044052863436123,0.11494252873563218
3834,222.0,870.0,2.0,0.0043103448275862,0.22988505747126436
3835,225.0,870.0,1.0,0.0041493775933609,0.11494252873563218
3836,228.0,870.0,1.0,0.0,0.11494252873563218
3837,231.0,870.0,0.0,0.0,0.0
3838,234.0,870.0,0.0,0.0,0.0
3839,237.0,870.0,0.0,0.0,0.0
3840,60.0,870.0,0.0,0.0044247787610619,0.0
3841,63.0,870.0,0.0,0.004524886877828,0.0
3842,66.0,870.0,0.0,0.0048780487804878,0.0
3843,69.0,870.0,1.0,0.0047169811320754,0.11494252873563218
3844,72.0,870.0,1.0,0.0085106382978723,0.11494252873563218
3845,75.0,870.0,2.0,0.0138248847926267,0.22988505747126436
3846,78.0,870.0,6.0,0.0515021459227467,0.6896551724137931
3847,81.0,870.0,9.0,0.0846774193548387,1.0344827586206897
3848,84.0,870.0,14.0,0.1320754716981132,1.6091954022988506
3849,87.0,870.0,14.0,0.2056737588652482,1.6091954022988506
3850,90.0,870.0,15.0,0.2416107382550335,1.7241379310344827
3851,93.0,870.0,19.0,0.2857142857142857,2.1839080459770113
3852,96.0,870.0,20.0,0.2690058479532163,2.2988505747126435
3853,99.0,870.0,25.0,0.2796052631578947,2.8735632183908044
3854,102.0,870.0,21.0,0.268041237113402,2.413793103448276
3855,105.0,870.0,21.0,0.2570422535211267,2.413793103448276
3856,108.0,870.0,11.0,0.2135231316725978,1.264367816091954
3857,111.0,870.0,10.0,0.1897810218978102,1.1494252873563218
3858,114.0,870.0,4.0,0.1326530612244898,0.45977011494252873
3859,117.0,870.0,6.0,0.1333333333333333,0.6896551724137931
3860,120.0,870.0,7.0,0.1264822134387351,0.8045977011494253
3861,123.0,870.0,6.0,0.0861423220973782,0.6896551724137931
3862,126.0,870.0,5.0,0.0612244897959183,0.5747126436781609
3863,129.0,870.0,2.0,0.0508474576271186,0.22988505747126436
3864,132.0,870.0,0.0,0.0426356589147286,0.0
3865,135.0,870.0,2.0,0.0393700787401574,0.22988505747126436
3866,138.0,870.0,0.0,0.0452674897119341,0.0
3867,141.0,870.0,0.0,0.03515625,0.0
3868,144.0,870.0,1.0,0.0414937759336099,0.11494252873563218
3869,147.0,870.0,1.0,0.040983606557377,0.11494252873563218
3870,150.0,870.0,7.0,0.0316205533596837,0.8045977011494253
3871,153.0,870.0,2.0,0.0264150943396226,0.22988505747126436
3872,156.0,870.0,2.0,0.0204081632653061,0.22988505747126436
3873,159.0,870.0,1.0,0.009009009009009,0.11494252873563218
3874,162.0,870.0,0.0,0.0041666666666666,0.0
3875,165.0,870.0,0.0,0.0043478260869565,0.0
3876,168.0,870.0,0.0,0.0,0.0
3877,171.0,870.0,0.0,0.0,0.0
3878,174.0,870.0,0.0,0.0,0.0
3879,177.0,870.0,0.0,0.0,0.0
3880,180.0,870.0,0.0,0.0,0.0
3881,183.0,870.0,0.0,0.0,0.0
3882,186.0,870.0,0.0,0.0,0.0
3883,189.0,870.0,1.0,0.0,0.11494252873563218
3884,192.0,870.0,0.0,0.0,0.0
3885,195.0,870.0,0.0,0.0,0.0
3886,198.0,870.0,0.0,0.0,0.0
3887,201.0,870.0,0.0,0.0,0.0
3888,204.0,870.0,0.0,0.0041322314049586,0.0
3889,207.0,870.0,0.0,0.0043290043290043,0.0
3890,210.0,870.0,0.0,0.0044642857142857,0.0
3891,213.0,870.0,1.0,0.0,0.11494252873563218
3892,216.0,870.0,1.0,0.005,0.11494252873563218
3893,219.0,870.0,0.0,0.0048076923076923,0.0
3894,222.0,870.0,0.0,0.004524886877828,0.0
3895,225.0,870.0,0.0,0.0044843049327354,0.0
3896,228.0,870.0,0.0,0.0,0.0
3897,231.0,870.0,0.0,0.0,0.0
3898,234.0,870.0,0.0,0.0,0.0
3899,237.0,870.0,0.0,0.0,0.0
3900,60.0,870.0,0.0,0.0039682539682539,0.0
3901,63.0,870.0,0.0,0.0041493775933609,0.0
3902,66.0,870.0,0.0,0.0040650406504065,0.0
3903,69.0,870.0,1.0,0.0087719298245614,0.11494252873563218
3904,72.0,870.0,2.0,0.0079681274900398,0.22988505747126436
3905,75.0,870.0,9.0,0.0085470085470085,1.0344827586206897
3906,78.0,870.0,4.0,0.0317460317460317,0.45977011494252873
3907,81.0,870.0,9.0,0.0788381742738589,1.0344827586206897
3908,84.0,870.0,11.0,0.1245283018867924,1.264367816091954
3909,87.0,870.0,18.0,0.1806020066889632,2.0689655172413794
3910,90.0,870.0,11.0,0.2297297297297297,1.264367816091954
3911,93.0,870.0,14.0,0.2467532467532467,1.6091954022988506
3912,96.0,870.0,11.0,0.2539184952978056,1.264367816091954
3913,99.0,870.0,19.0,0.2561728395061728,2.1839080459770113
3914,102.0,870.0,13.0,0.247557003257329,1.4942528735632183
3915,105.0,870.0,13.0,0.238562091503268,1.4942528735632183
3916,108.0,870.0,13.0,0.2455516014234875,1.4942528735632183
3917,111.0,870.0,12.0,0.2066420664206642,1.3793103448275863
3918,114.0,870.0,10.0,0.1565836298932384,1.1494252873563218
3919,117.0,870.0,9.0,0.1552346570397112,1.0344827586206897
3920,120.0,870.0,9.0,0.1538461538461538,1.0344827586206897
3921,123.0,870.0,5.0,0.1071428571428571,0.5747126436781609
3922,126.0,870.0,7.0,0.0827586206896551,0.8045977011494253
3923,129.0,870.0,4.0,0.0681818181818181,0.45977011494252873
3924,132.0,870.0,3.0,0.0526315789473684,0.3448275862068966
3925,135.0,870.0,4.0,0.0436507936507936,0.45977011494252873
3926,138.0,870.0,1.0,0.0458333333333333,0.11494252873563218
3927,141.0,870.0,2.0,0.0504201680672268,0.22988505747126436
3928,144.0,870.0,3.0,0.0234375,0.3448275862068966
3929,147.0,870.0,2.0,0.0232558139534883,0.22988505747126436
3930,150.0,870.0,4.0,0.0294117647058823,0.45977011494252873
3931,153.0,870.0,0.0,0.0263157894736842,0.0
3932,156.0,870.0,3.0,0.0300429184549356,0.3448275862068966
3933,159.0,870.0,4.0,0.0196078431372549,0.45977011494252873
3934,162.0,870.0,2.0,0.0358744394618834,0.22988505747126436
3935,165.0,870.0,4.0,0.0333333333333333,0.45977011494252873
3936,168.0,870.0,2.0,0.0165975103734439,0.22988505747126436
3937,171.0,870.0,1.0,0.0131578947368421,0.11494252873563218
3938,174.0,870.0,2.0,0.0118110236220472,0.22988505747126436
3939,177.0,870.0,2.0,0.0079051383399209,0.22988505747126436
3940,180.0,870.0,0.0,0.0069204152249134,0.0
3941,183.0,870.0,0.0,0.0079681274900398,0.0
3942,186.0,870.0,0.0,0.0081632653061224,0.0
3943,189.0,870.0,0.0,0.0086206896551724,0.0
3944,192.0,870.0,0.0,0.008695652173913,0.0
3945,195.0,870.0,0.0,0.0043478260869565,0.0
3946,198.0,870.0,0.0,0.0,0.0
3947,201.0,870.0,0.0,0.0047393364928909,0.0
3948,204.0,870.0,1.0,0.0095693779904306,0.11494252873563218
3949,207.0,870.0,1.0,0.0042918454935622,0.11494252873563218
3950,210.0,870.0,1.0,0.003875968992248,0.11494252873563218
3951,213.0,870.0,1.0,0.0,0.11494252873563218
3952,216.0,870.0,0.0,0.004,0.0
3953,219.0,870.0,1.0,0.0040816326530612,0.11494252873563218
3954,222.0,870.0,0.0,0.0040816326530612,0.0
3955,225.0,870.0,0.0,0.0039215686274509,0.0
3956,228.0,870.0,0.0,0.0,0.0
3957,231.0,870.0,0.0,0.0,0.0
3958,234.0,870.0,1.0,0.0,0.11494252873563218
3959,237.0,870.0,1.0,0.0,0.11494252873563218
3960,60.0,870.0,0.0,0.0037878787878787,0.0
3961,63.0,870.0,0.0,0.0038610038610038,0.0
3962,66.0,870.0,1.0,0.0040485829959514,0.11494252873563218
3963,69.0,870.0,2.0,0.0088105726872246,0.22988505747126436
3964,72.0,870.0,2.0,0.0153846153846153,0.22988505747126436
3965,75.0,870.0,2.0,0.0251046025104602,0.22988505747126436
3966,78.0,870.0,15.0,0.057471264367816,1.7241379310344827
3967,81.0,870.0,10.0,0.0972762645914396,1.1494252873563218
3968,84.0,870.0,13.0,0.1648351648351648,1.4942528735632183
3969,87.0,870.0,14.0,0.2413793103448276,1.6091954022988506
3970,90.0,870.0,26.0,0.253125,2.9885057471264367
3971,93.0,870.0,20.0,0.2955974842767295,2.2988505747126435
3972,96.0,870.0,21.0,0.2793650793650793,2.413793103448276
3973,99.0,870.0,21.0,0.2835365853658536,2.413793103448276
3974,102.0,870.0,19.0,0.2708333333333333,2.1839080459770113
3975,105.0,870.0,9.0,0.2361111111111111,1.0344827586206897
3976,108.0,870.0,12.0,0.2412587412587412,1.3793103448275863
3977,111.0,870.0,7.0,0.1916376306620209,0.8045977011494253
3978,114.0,870.0,5.0,0.15,0.5747126436781609
3979,117.0,870.0,0.0,0.1240601503759398,0.0
3980,120.0,870.0,1.0,0.1106719367588932,0.11494252873563218
3981,123.0,870.0,0.0,0.0717299578059071,0.0
3982,126.0,870.0,1.0,0.0578512396694214,0.11494252873563218
3983,129.0,870.0,1.0,0.0423076923076923,0.11494252873563218
3984,132.0,870.0,1.0,0.0441767068273092,0.11494252873563218
3985,135.0,870.0,2.0,0.0413223140495867,0.22988505747126436
3986,138.0,870.0,2.0,0.0478260869565217,0.22988505747126436
3987,141.0,870.0,2.0,0.0321285140562249,0.22988505747126436
3988,144.0,870.0,2.0,0.0287769784172661,0.22988505747126436
3989,147.0,870.0,2.0,0.0160771704180064,0.22988505747126436
3990,150.0,870.0,2.0,0.0305084745762711,0.22988505747126436
3991,153.0,870.0,1.0,0.0330882352941176,0.11494252873563218
3992,156.0,870.0,4.0,0.0364372469635627,0.45977011494252873
3993,159.0,870.0,6.0,0.0323886639676113,0.6896551724137931
3994,162.0,870.0,5.0,0.0174825174825174,0.5747126436781609
3995,165.0,870.0,1.0,0.0190839694656488,0.11494252873563218
3996,168.0,870.0,0.0,0.0158102766798418,0.0
3997,171.0,870.0,0.0,0.0165289256198347,0.0
3998,174.0,870.0,1.0,0.0082304526748971,0.11494252873563218
3999,177.0,870.0,0.0,0.0041493775933609,0.0
4000,180.0,870.0,0.0,0.0042194092827004,0.0
4001,183.0,870.0,0.0,0.0044444444444444,0.0
4002,186.0,870.0,0.0,0.0,0.0
4003,189.0,870.0,0.0,0.0,0.0
4004,192.0,870.0,0.0,0.0,0.0
4005,195.0,870.0,0.0,0.0,0.0
4006,198.0,870.0,0.0,0.0,0.0
4007,201.0,870.0,0.0,0.0,0.0
4008,204.0,870.0,0.0,0.0042372881355932,0.0
4009,207.0,870.0,2.0,0.0042194092827004,0.22988505747126436
4010,210.0,870.0,0.0,0.0043290043290043,0.0
4011,213.0,870.0,1.0,0.0,0.11494252873563218
4012,216.0,870.0,0.0,0.0043103448275862,0.0
4013,219.0,870.0,0.0,0.0042016806722689,0.0
4014,222.0,870.0,0.0,0.0039370078740157,0.0
4015,225.0,870.0,0.0,0.0045662100456621,0.0
4016,228.0,870.0,1.0,0.0,0.11494252873563218
4017,231.0,870.0,0.0,0.0,0.0
4018,234.0,870.0,1.0,0.0042372881355932,0.11494252873563218
4019,237.0,870.0,0.0,0.0085470085470085,0.0
4020,60.0,870.0,0.0,0.0039840637450199,0.0
4021,63.0,870.0,0.0,0.0043290043290043,0.0
4022,66.0,870.0,1.0,0.0042194092827004,0.11494252873563218
4023,69.0,870.0,2.0,0.0042194092827004,0.22988505747126436
4024,72.0,870.0,3.0,0.024,0.3448275862068966
4025,75.0,870.0,4.0,0.0579150579150579,0.45977011494252873
4026,78.0,870.0,9.0,0.0823970037453183,1.0344827586206897
4027,81.0,870.0,13.0,0.1081081081081081,1.4942528735632183
4028,84.0,870.0,23.0,0.1641791044776119,2.6436781609195403
4029,87.0,870.0,20.0,0.2195945945945946,2.2988505747126435
4030,90.0,870.0,29.0,0.2335526315789473,3.3333333333333335
4031,93.0,870.0,29.0,0.2721518987341772,3.3333333333333335
4032,96.0,870.0,16.0,0.28719723183391,1.839080459770115
4033,99.0,870.0,13.0,0.2790697674418604,1.4942528735632183
4034,102.0,870.0,22.0,0.2577319587628865,2.528735632183908
4035,105.0,870.0,14.0,0.2433333333333333,1.6091954022988506
4036,108.0,870.0,14.0,0.2387096774193548,1.6091954022988506
4037,111.0,870.0,10.0,0.2149532710280373,1.1494252873563218
4038,114.0,870.0,6.0,0.1868512110726643,0.6896551724137931
4039,117.0,870.0,10.0,0.1589147286821705,1.1494252873563218
4040,120.0,870.0,4.0,0.109090909090909,0.45977011494252873
4041,123.0,870.0,4.0,0.0857142857142857,0.45977011494252873
4042,126.0,870.0,2.0,0.0735294117647058,0.22988505747126436
4043,129.0,870.0,1.0,0.064,0.11494252873563218
4044,132.0,870.0,1.0,0.0488721804511278,0.11494252873563218
4045,135.0,870.0,0.0,0.0398406374501992,0.0
4046,138.0,870.0,2.0,0.054054054054054,0.22988505747126436
4047,141.0,870.0,3.0,0.0483870967741935,0.3448275862068966
4048,144.0,870.0,1.0,0.044,0.11494252873563218
4049,147.0,870.0,2.0,0.0398550724637681,0.22988505747126436
4050,150.0,870.0,0.0,0.0238095238095238,0.0
4051,153.0,870.0,2.0,0.017094017094017,0.22988505747126436
4052,156.0,870.0,1.0,0.0136986301369863,0.11494252873563218
4053,159.0,870.0,0.0,0.0045662100456621,0.0
4054,162.0,870.0,0.0,0.0041493775933609,0.0
4055,165.0,870.0,0.0,0.0042372881355932,0.0
4056,168.0,870.0,0.0,0.0,0.0
4057,171.0,870.0,1.0,0.0,0.11494252873563218
4058,174.0,870.0,0.0,0.0,0.0
4059,177.0,870.0,1.0,0.0,0.11494252873563218
4060,180.0,870.0,0.0,0.0,0.0
4061,183.0,870.0,0.0,0.0,0.0
4062,186.0,870.0,0.0,0.0,0.0
4063,189.0,870.0,0.0,0.0,0.0
4064,192.0,870.0,0.0,0.0,0.0
4065,195.0,870.0,0.0,0.0,0.0
4066,198.0,870.0,0.0,0.0,0.0
4067,201.0,870.0,1.0,0.0,0.11494252873563218
4068,204.0,870.0,0.0,0.0037878787878787,0.0
4069,207.0,870.0,0.0,0.0040485829959514,0.0
4070,210.0,870.0,0.0,0.0043103448275862,0.0
4071,213.0,870.0,0.0,0.0,0.0
4072,216.0,870.0,0.0,0.0044247787610619,0.0
4073,219.0,870.0,1.0,0.0044444444444444,0.11494252873563218
4074,222.0,870.0,1.0,0.0046082949308755,0.11494252873563218
4075,225.0,870.0,0.0,0.0042372881355932,0.0
4076,228.0,870.0,0.0,0.0,0.0
4077,231.0,870.0,0.0,0.0049504950495049,0.0
4078,234.0,870.0,2.0,0.0044247787610619,0.22988505747126436
4079,237.0,870.0,0.0,0.0077220077220077,0.0
4080,60.0,870.0,0.0,0.0043478260869565,0.0
4081,63.0,870.0,0.0,0.0043859649122807,0.0
4082,66.0,870.0,2.0,0.0045454545454545,0.22988505747126436
4083,69.0,870.0,2.0,0.0045454545454545,0.22988505747126436
4084,72.0,870.0,1.0,0.0189573459715639,0.11494252873563218
4085,75.0,870.0,0.0,0.0392156862745098,0.0
4086,78.0,870.0,9.0,0.0720338983050847,1.0344827586206897
4087,81.0,870.0,14.0,0.1308016877637131,1.6091954022988506
4088,84.0,870.0,19.0,0.169172932330827,2.1839080459770113
4089,87.0,870.0,26.0,0.2442244224422442,2.9885057471264367
4090,90.0,870.0,30.0,0.255663430420712,3.4482758620689653
4091,93.0,870.0,35.0,0.2813455657492354,4.022988505747127
4092,96.0,870.0,23.0,0.2674772036474164,2.6436781609195403
4093,99.0,870.0,11.0,0.2784810126582278,1.264367816091954
4094,102.0,870.0,23.0,0.2542955326460481,2.6436781609195403
4095,105.0,870.0,13.0,0.2727272727272727,1.4942528735632183
4096,108.0,870.0,9.0,0.2254545454545454,1.0344827586206897
4097,111.0,870.0,11.0,0.1821305841924398,1.264367816091954
4098,114.0,870.0,7.0,0.1413427561837456,0.8045977011494253
4099,117.0,870.0,8.0,0.1226053639846743,0.9195402298850575
4100,120.0,870.0,2.0,0.090566037735849,0.22988505747126436
4101,123.0,870.0,3.0,0.0849420849420849,0.3448275862068966
4102,126.0,870.0,3.0,0.0634920634920634,0.3448275862068966
4103,129.0,870.0,1.0,0.037593984962406,0.11494252873563218
4104,132.0,870.0,1.0,0.0357142857142857,0.11494252873563218
