,day,total_screened,positive_detected,prevalence,positivity_rate
2067,141.0,870.0,0.0,0.024390243902439,0.0
2068,144.0,870.0,0.0,0.0218340611353711,0.0
2069,147.0,870.0,0.0,0.0172413793103448,0.0
2070,150.0,870.0,0.0,0.0161943319838056,0.0
2071,153.0,870.0,0.0,0.0120481927710843,0.0
2072,156.0,870.0,0.0,0.0129870129870129,0.0
2073,159.0,870.0,0.0,0.0040816326530612,0.0
2074,162.0,870.0,0.0,0.0045662100456621,0.0
2075,165.0,870.0,0.0,0.0046511627906976,0.0
2076,168.0,870.0,0.0,0.0,0.0
2077,171.0,870.0,0.0,0.0,0.0
2078,174.0,870.0,0.0,0.0,0.0
2079,177.0,870.0,0.0,0.0,0.0
2080,180.0,870.0,0.0,0.0,0.0
2081,183.0,870.0,0.0,0.0,0.0
2082,186.0,870.0,0.0,0.00418410041841,0.0
2083,189.0,870.0,0.0,0.0,0.0
2084,192.0,870.0,0.0,0.0,0.0
2085,195.0,870.0,1.0,0.0,0.11494252873563218
2086,198.0,870.0,0.0,0.0,0.0
2087,201.0,870.0,0.0,0.0,0.0
2088,204.0,870.0,0.0,0.0038022813688212,0.0
2089,207.0,870.0,0.0,0.0080645161290322,0.0
2090,210.0,870.0,1.0,0.0082644628099173,0.11494252873563218
2091,213.0,870.0,1.0,0.0166666666666666,0.11494252873563218
2092,216.0,870.0,1.0,0.0095693779904306,0.11494252873563218
2093,219.0,870.0,2.0,0.005,0.22988505747126436
2094,222.0,870.0,0.0,0.0049019607843137,0.0
2095,225.0,870.0,0.0,0.0044444444444444,0.0
2096,228.0,870.0,0.0,0.0,0.0
2097,231.0,870.0,0.0,0.0,0.0
2098,234.0,870.0,0.0,0.0039840637450199,0.0
2099,237.0,870.0,1.0,0.0042194092827004,0.11494252873563218
2100,60.0,870.0,0.0,0.0043290043290043,0.0
2101,63.0,870.0,0.0,0.0043103448275862,0.0
2102,66.0,870.0,1.0,0.0044052863436123,0.11494252873563218
2103,69.0,870.0,0.0,0.0129310344827586,0.0
2104,72.0,870.0,1.0,0.0174672489082969,0.11494252873563218
2105,75.0,870.0,9.0,0.043103448275862,1.0344827586206897
2106,78.0,870.0,14.0,0.096,1.6091954022988506
2107,81.0,870.0,20.0,0.1554621848739495,2.2988505747126435
2108,84.0,870.0,18.0,0.1541353383458646,2.0689655172413794
2109,87.0,870.0,26.0,0.2544802867383512,2.9885057471264367
2110,90.0,870.0,22.0,0.2877697841726618,2.528735632183908
2111,93.0,870.0,29.0,0.33003300330033,3.3333333333333335
2112,96.0,870.0,24.0,0.3047619047619048,2.7586206896551726
2113,99.0,870.0,16.0,0.2903225806451613,1.839080459770115
2114,102.0,870.0,11.0,0.289198606271777,1.264367816091954
2115,105.0,870.0,8.0,0.2197452229299363,0.9195402298850575
2116,108.0,870.0,6.0,0.2091503267973856,0.6896551724137931
2117,111.0,870.0,5.0,0.2074074074074074,0.5747126436781609
2118,114.0,871.0,5.0,0.1696113074204947,0.5740528128587831
2119,117.0,870.0,5.0,0.1444043321299639,0.5747126436781609
2120,120.0,870.0,5.0,0.1346153846153846,0.5747126436781609
2121,123.0,870.0,4.0,0.0977443609022556,0.45977011494252873
2122,126.0,870.0,5.0,0.0905349794238683,0.5747126436781609
2123,129.0,870.0,2.0,0.0553191489361702,0.22988505747126436
2124,132.0,870.0,3.0,0.04296875,0.3448275862068966
2125,135.0,870.0,0.0,0.0374149659863945,0.0
2126,138.0,870.0,2.0,0.0594405594405594,0.22988505747126436
2127,141.0,870.0,2.0,0.0549450549450549,0.22988505747126436
2128,144.0,870.0,3.0,0.0510948905109489,0.3448275862068966
2129,147.0,870.0,6.0,0.0237154150197628,0.6896551724137931
2130,150.0,870.0,3.0,0.036,0.3448275862068966
2131,153.0,870.0,0.0,0.0314960629921259,0.0
2132,156.0,870.0,1.0,0.0244897959183673,0.11494252873563218
2133,159.0,870.0,0.0,0.0212765957446808,0.0
2134,162.0,870.0,1.0,0.0086206896551724,0.11494252873563218
2135,165.0,870.0,0.0,0.0042194092827004,0.0
2136,168.0,870.0,0.0,0.0044247787610619,0.0
2137,171.0,870.0,0.0,0.0,0.0
2138,174.0,870.0,0.0,0.0,0.0
2139,177.0,870.0,0.0,0.0,0.0
2140,180.0,870.0,0.0,0.0,0.0
2141,183.0,870.0,0.0,0.0,0.0
2142,186.0,870.0,0.0,0.0,0.0
2143,189.0,870.0,0.0,0.0,0.0
2144,192.0,870.0,0.0,0.0,0.0
2145,195.0,870.0,1.0,0.0,0.11494252873563218
2146,198.0,870.0,0.0,0.0,0.0
2147,201.0,870.0,0.0,0.0,0.0
2148,204.0,870.0,0.0,0.0041666666666666,0.0
2149,207.0,870.0,0.0,0.0135135135135135,0.0
2150,210.0,870.0,1.0,0.0083333333333333,0.11494252873563218
2151,213.0,870.0,3.0,0.012396694214876,0.3448275862068966
2152,216.0,870.0,5.0,0.0226244343891402,0.5747126436781609
2153,219.0,870.0,2.0,0.0207468879668049,0.22988505747126436
2154,222.0,870.0,3.0,0.0158102766798418,0.3448275862068966
2155,225.0,870.0,5.0,0.0150375939849624,0.5747126436781609
2156,228.0,870.0,3.0,0.008695652173913,0.3448275862068966
2157,231.0,870.0,1.0,0.016,0.11494252873563218
2158,234.0,870.0,4.0,0.0238095238095238,0.45977011494252873
2159,237.0,870.0,1.0,0.0084033613445378,0.11494252873563218
2160,60.0,870.0,0.0,0.0048076923076923,0.0
2161,63.0,870.0,0.0,0.0047846889952153,0.0
2162,66.0,870.0,0.0,0.0085470085470085,0.0
2163,69.0,870.0,2.0,0.0176991150442477,0.22988505747126436
2164,72.0,870.0,4.0,0.018348623853211,0.45977011494252873
2165,75.0,870.0,5.0,0.0350877192982456,0.5747126436781609
2166,78.0,870.0,12.0,0.0806451612903225,1.3793103448275863
2167,81.0,870.0,14.0,0.1487603305785124,1.6091954022988506
2168,84.0,870.0,15.0,0.1641791044776119,1.7241379310344827
2169,87.0,870.0,26.0,0.2264808362369338,2.9885057471264367
2170,90.0,870.0,20.0,0.2631578947368421,2.2988505747126435
2171,93.0,870.0,25.0,0.3256578947368421,2.8735632183908044
2172,96.0,870.0,20.0,0.3198757763975155,2.2988505747126435
2173,99.0,870.0,32.0,0.2893081761006289,3.67816091954023
2174,102.0,870.0,32.0,0.3006756756756756,3.67816091954023
2175,105.0,870.0,35.0,0.2987421383647798,4.022988505747127
2176,108.0,870.0,15.0,0.2598187311178248,1.7241379310344827
2177,111.0,871.0,12.0,0.217910447761194,1.377726750861079
2178,114.0,870.0,13.0,0.1979166666666666,1.4942528735632183
2179,117.0,870.0,10.0,0.1354166666666666,1.1494252873563218
2180,120.0,870.0,4.0,0.1318681318681318,0.45977011494252873
2181,123.0,870.0,6.0,0.11284046692607,0.6896551724137931
2182,126.0,870.0,3.0,0.1067193675889328,0.3448275862068966
2183,129.0,871.0,7.0,0.0694980694980695,0.8036739380022963
2184,132.0,870.0,2.0,0.0627450980392156,0.22988505747126436
2185,135.0,870.0,4.0,0.0526315789473684,0.45977011494252873
2186,138.0,870.0,7.0,0.052,0.8045977011494253
2187,141.0,870.0,4.0,0.0590717299578059,0.45977011494252873
2188,144.0,870.0,2.0,0.0550847457627118,0.22988505747126436
2189,147.0,870.0,5.0,0.0452674897119341,0.5747126436781609
2190,150.0,870.0,2.0,0.0538461538461538,0.22988505747126436
2191,153.0,870.0,3.0,0.0390625,0.3448275862068966
2192,156.0,870.0,5.0,0.036734693877551,0.5747126436781609
2193,159.0,870.0,5.0,0.0436681222707423,0.5747126436781609
2194,162.0,870.0,4.0,0.0283018867924528,0.45977011494252873
2195,165.0,870.0,1.0,0.0229357798165137,0.11494252873563218
2196,168.0,870.0,1.0,0.018348623853211,0.11494252873563218
2197,171.0,870.0,0.0,0.0089285714285714,0.0
2198,174.0,870.0,0.0,0.0,0.0
2199,177.0,870.0,0.0,0.0,0.0
2200,180.0,870.0,1.0,0.0,0.11494252873563218
2201,183.0,870.0,0.0,0.0,0.0
2202,186.0,870.0,1.0,0.0039840637450199,0.11494252873563218
2203,189.0,870.0,3.0,0.0122950819672131,0.3448275862068966
2204,192.0,870.0,2.0,0.0,0.22988505747126436
2205,195.0,870.0,0.0,0.0,0.0
2206,198.0,870.0,0.0,0.0,0.0
2207,201.0,870.0,0.0,0.0,0.0
2208,204.0,870.0,0.0,0.0042735042735042,0.0
2209,207.0,870.0,0.0,0.0042918454935622,0.0
2210,210.0,870.0,0.0,0.00418410041841,0.0
2211,213.0,870.0,0.0,0.0,0.0
2212,216.0,870.0,1.0,0.0045871559633027,0.11494252873563218
2213,219.0,870.0,1.0,0.0043668122270742,0.11494252873563218
2214,222.0,870.0,0.0,0.004524886877828,0.0
2215,225.0,870.0,0.0,0.0045871559633027,0.0
2216,228.0,870.0,0.0,0.0,0.0
2217,231.0,870.0,0.0,0.0,0.0
2218,234.0,870.0,0.0,0.0,0.0
2219,237.0,870.0,0.0,0.0,0.0
2220,60.0,870.0,0.0,0.0041493775933609,0.0
2221,63.0,870.0,0.0,0.003731343283582,0.0
2222,66.0,870.0,0.0,0.0075187969924812,0.0
2223,69.0,870.0,1.0,0.0364372469635627,0.11494252873563218
2224,72.0,870.0,4.0,0.0486725663716814,0.45977011494252873
2225,75.0,870.0,12.0,0.056338028169014,1.3793103448275863
2226,78.0,870.0,10.0,0.0683760683760683,1.1494252873563218
2227,81.0,870.0,17.0,0.1276595744680851,1.9540229885057472
2228,84.0,870.0,18.0,0.196,2.0689655172413794
2229,87.0,870.0,29.0,0.2327272727272727,3.3333333333333335
2230,90.0,870.0,25.0,0.2666666666666666,2.8735632183908044
2231,93.0,870.0,34.0,0.3402985074626866,3.9080459770114944
2232,96.0,870.0,31.0,0.3653846153846153,3.5632183908045976
2233,99.0,870.0,44.0,0.3596214511041009,5.057471264367816
2234,102.0,870.0,32.0,0.3449367088607595,3.67816091954023
2235,105.0,870.0,26.0,0.3159609120521172,2.9885057471264367
2236,108.0,870.0,23.0,0.2755417956656347,2.6436781609195403
2237,111.0,870.0,26.0,0.2459546925566343,2.9885057471264367
2238,114.0,870.0,19.0,0.2194244604316546,2.1839080459770113
2239,117.0,870.0,6.0,0.1678321678321678,0.6896551724137931
2240,120.0,870.0,7.0,0.1360544217687075,0.8045977011494253
2241,123.0,870.0,5.0,0.1037037037037037,0.5747126436781609
2242,126.0,870.0,4.0,0.0797101449275362,0.45977011494252873
2243,129.0,870.0,4.0,0.1076923076923077,0.45977011494252873
2244,132.0,870.0,7.0,0.0948275862068965,0.8045977011494253
2245,135.0,870.0,8.0,0.0862745098039215,0.9195402298850575
2246,138.0,870.0,8.0,0.0823045267489712,0.9195402298850575
2247,141.0,870.0,3.0,0.0676691729323308,0.3448275862068966
2248,144.0,870.0,5.0,0.0471014492753623,0.5747126436781609
2249,147.0,870.0,2.0,0.0200803212851405,0.22988505747126436
2250,150.0,870.0,0.0,0.0233463035019455,0.0
2251,153.0,870.0,0.0,0.016,0.0
2252,156.0,870.0,0.0,0.0159362549800796,0.0
2253,159.0,870.0,0.0,0.0074906367041198,0.0
2254,162.0,870.0,0.0,0.00418410041841,0.0
2255,165.0,870.0,0.0,0.0039370078740157,0.0
2256,168.0,870.0,1.0,0.0,0.11494252873563218
2257,171.0,870.0,0.0,0.0,0.0
2258,174.0,870.0,0.0,0.0,0.0
2259,177.0,870.0,0.0,0.0,0.0
2260,180.0,870.0,0.0,0.0,0.0
2261,183.0,870.0,0.0,0.0,0.0
2262,186.0,870.0,0.0,0.0,0.0
2263,189.0,870.0,0.0,0.0,0.0
2264,192.0,870.0,0.0,0.0,0.0
2265,195.0,870.0,0.0,0.0,0.0
2266,198.0,870.0,0.0,0.0,0.0
2267,201.0,870.0,0.0,0.0,0.0
2268,204.0,870.0,0.0,0.0040485829959514,0.0
2269,207.0,870.0,0.0,0.0040160642570281,0.0
2270,210.0,870.0,0.0,0.0040650406504065,0.0
2271,213.0,870.0,0.0,0.0,0.0
2272,216.0,870.0,0.0,0.004,0.0
2273,219.0,870.0,0.0,0.0043290043290043,0.0
2274,222.0,870.0,0.0,0.0045871559633027,0.0
2275,225.0,870.0,0.0,0.0044247787610619,0.0
2276,228.0,870.0,1.0,0.0,0.11494252873563218
2277,231.0,870.0,1.0,0.0,0.11494252873563218
2278,234.0,870.0,1.0,0.0,0.11494252873563218
2279,237.0,870.0,0.0,0.0,0.0
2280,60.0,870.0,0.0,0.0047619047619047,0.0
2281,63.0,870.0,0.0,0.0049019607843137,0.0
2282,66.0,870.0,0.0,0.0138888888888888,0.0
2283,69.0,870.0,0.0,0.0089285714285714,0.0
2284,72.0,870.0,5.0,0.0203252032520325,0.5747126436781609
2285,75.0,870.0,5.0,0.0418250950570342,0.5747126436781609
2286,78.0,870.0,12.0,0.0915750915750915,1.3793103448275863
2287,81.0,870.0,17.0,0.1471698113207547,1.9540229885057472
2288,84.0,870.0,21.0,0.2055335968379446,2.413793103448276
2289,87.0,870.0,27.0,0.2491467576791808,3.103448275862069
2290,90.0,870.0,33.0,0.3035143769968051,3.793103448275862
2291,93.0,870.0,29.0,0.3453947368421052,3.3333333333333335
2292,96.0,870.0,29.0,0.3146417445482866,3.3333333333333335
2293,99.0,870.0,24.0,0.3192182410423452,2.7586206896551726
2294,102.0,870.0,24.0,0.3114186851211072,2.7586206896551726
2295,105.0,870.0,17.0,0.3071428571428571,1.9540229885057472
2296,108.0,870.0,14.0,0.2517241379310345,1.6091954022988506
2297,111.0,870.0,5.0,0.2536231884057971,0.5747126436781609
2298,114.0,870.0,12.0,0.1970260223048327,1.3793103448275863
2299,117.0,870.0,6.0,0.1653543307086614,0.6896551724137931
2300,120.0,870.0,10.0,0.150735294117647,1.1494252873563218
2301,123.0,870.0,11.0,0.1380597014925373,1.264367816091954
2302,126.0,870.0,7.0,0.1213235294117647,0.8045977011494253
2303,129.0,870.0,9.0,0.1038062283737024,1.0344827586206897
2304,132.0,870.0,2.0,0.1056338028169014,0.22988505747126436
2305,135.0,870.0,7.0,0.1022727272727272,0.8045977011494253
2306,138.0,870.0,11.0,0.1054421768707483,1.264367816091954
2307,141.0,870.0,8.0,0.087719298245614,0.9195402298850575
2308,144.0,870.0,6.0,0.0859375,0.6896551724137931
2309,147.0,870.0,2.0,0.0504201680672268,0.22988505747126436
2310,150.0,870.0,2.0,0.042016806722689,0.22988505747126436
2311,153.0,870.0,1.0,0.0271317829457364,0.11494252873563218
2312,156.0,870.0,1.0,0.025531914893617,0.11494252873563218
2313,159.0,870.0,0.0,0.018796992481203,0.0
2314,162.0,870.0,0.0,0.0119521912350597,0.0
2315,165.0,870.0,0.0,0.0084745762711864,0.0
2316,168.0,870.0,0.0,0.00390625,0.0
2317,171.0,870.0,0.0,0.0041322314049586,0.0
2318,174.0,870.0,0.0,0.0,0.0
2319,177.0,870.0,0.0,0.0,0.0
2320,180.0,870.0,0.0,0.0,0.0
2321,183.0,870.0,0.0,0.0,0.0
2322,186.0,870.0,0.0,0.0,0.0
2323,189.0,870.0,0.0,0.0,0.0
2324,192.0,870.0,0.0,0.0,0.0
2325,195.0,870.0,0.0,0.0,0.0
2326,198.0,870.0,0.0,0.0,0.0
2327,201.0,870.0,0.0,0.0,0.0
2328,204.0,870.0,0.0,0.0039525691699604,0.0
2329,207.0,870.0,0.0,0.00390625,0.0
2330,210.0,870.0,0.0,0.0042553191489361,0.0
2331,213.0,870.0,0.0,0.0,0.0
2332,216.0,870.0,0.0,0.0043859649122807,0.0
2333,219.0,870.0,0.0,0.0045045045045045,0.0
2334,222.0,870.0,0.0,0.0043668122270742,0.0
2335,225.0,870.0,0.0,0.0045662100456621,0.0
2336,228.0,870.0,0.0,0.0,0.0
2337,231.0,870.0,0.0,0.0,0.0
2338,234.0,870.0,2.0,0.0,0.22988505747126436
2339,237.0,870.0,1.0,0.0,0.11494252873563218
2340,60.0,870.0,0.0,0.0042918454935622,0.0
2341,63.0,870.0,0.0,0.0043478260869565,0.0
2342,66.0,870.0,0.0,0.0046948356807511,0.0
2343,69.0,870.0,2.0,0.0088888888888888,0.22988505747126436
2344,72.0,870.0,1.0,0.00836820083682,0.11494252873563218
2345,75.0,870.0,3.0,0.0241935483870967,0.3448275862068966
2346,78.0,870.0,9.0,0.0779220779220779,1.0344827586206897
2347,81.0,870.0,15.0,0.1124497991967871,1.7241379310344827
2348,84.0,870.0,25.0,0.1814516129032258,2.8735632183908044
2349,87.0,870.0,23.0,0.2359550561797752,2.6436781609195403
2350,90.0,870.0,32.0,0.2993197278911564,3.67816091954023
2351,93.0,870.0,32.0,0.3527397260273973,3.67816091954023
2352,96.0,870.0,37.0,0.3832752613240418,4.252873563218391
2353,99.0,870.0,28.0,0.3801369863013699,3.218390804597701
2354,102.0,870.0,26.0,0.3333333333333333,2.9885057471264367
2355,105.0,870.0,30.0,0.3525179856115107,3.4482758620689653
2356,108.0,870.0,23.0,0.343859649122807,2.6436781609195403
2357,111.0,870.0,25.0,0.2777777777777778,2.8735632183908044
2358,114.0,870.0,9.0,0.242063492063492,1.0344827586206897
2359,117.0,870.0,9.0,0.1825726141078838,1.0344827586206897
2360,120.0,870.0,5.0,0.1372549019607843,0.5747126436781609
2361,123.0,870.0,4.0,0.1033210332103321,0.45977011494252873
2362,126.0,870.0,5.0,0.0787401574803149,0.5747126436781609
2363,129.0,870.0,2.0,0.0522648083623693,0.22988505747126436
2364,132.0,870.0,2.0,0.0365448504983388,0.22988505747126436
2365,135.0,870.0,3.0,0.03125,0.3448275862068966
2366,138.0,870.0,2.0,0.0408921933085501,0.22988505747126436
2367,141.0,870.0,1.0,0.040983606557377,0.11494252873563218
2368,144.0,870.0,3.0,0.032,0.3448275862068966
2369,147.0,870.0,0.0,0.0244897959183673,0.0
2370,150.0,870.0,1.0,0.0211864406779661,0.11494252873563218
2371,153.0,870.0,0.0,0.0153846153846153,0.0
2372,156.0,870.0,0.0,0.015267175572519,0.0
2373,159.0,870.0,0.0,0.0125523012552301,0.0
2374,162.0,870.0,0.0,0.0146341463414634,0.0
2375,165.0,870.0,0.0,0.0040816326530612,0.0
2376,168.0,870.0,0.0,0.0040160642570281,0.0
2377,171.0,870.0,0.0,0.0126050420168067,0.0
2378,174.0,870.0,1.0,0.0080645161290322,0.11494252873563218
2379,177.0,870.0,1.0,0.0168067226890756,0.11494252873563218
2380,180.0,870.0,2.0,0.0161290322580645,0.22988505747126436
2381,183.0,870.0,0.0,0.0122448979591836,0.0
2382,186.0,870.0,0.0,0.0118577075098814,0.0
2383,189.0,870.0,0.0,0.0077519379844961,0.0
2384,192.0,870.0,0.0,0.0076045627376425,0.0
2385,195.0,870.0,0.0,0.0078431372549019,0.0
2386,198.0,870.0,1.0,0.0080321285140562,0.11494252873563218
2387,201.0,870.0,0.0,0.0076045627376425,0.0
2388,204.0,870.0,0.0,0.0120481927710843,0.0
2389,207.0,870.0,0.0,0.0039840637450199,0.0
2390,210.0,870.0,0.0,0.0041322314049586,0.0
2391,213.0,870.0,0.0,0.0,0.0
2392,216.0,870.0,0.0,0.00418410041841,0.0
2393,219.0,870.0,1.0,0.0041322314049586,0.11494252873563218
2394,222.0,870.0,0.0,0.0042918454935622,0.0
2395,225.0,870.0,0.0,0.0071942446043165,0.0
2396,228.0,870.0,1.0,0.0,0.11494252873563218
2397,231.0,870.0,0.0,0.0,0.0
2398,234.0,870.0,0.0,0.0,0.0
2399,237.0,870.0,0.0,0.0043859649122807,0.0
2400,60.0,870.0,0.0,0.003875968992248,0.0
2401,63.0,870.0,0.0,0.0040650406504065,0.0
2402,66.0,870.0,1.0,0.00418410041841,0.11494252873563218
2403,69.0,870.0,0.0,0.0077519379844961,0.0
2404,72.0,870.0,2.0,0.0125523012552301,0.22988505747126436
2405,75.0,870.0,4.0,0.0371900826446281,0.45977011494252873
2406,78.0,870.0,10.0,0.0943396226415094,1.1494252873563218
2407,81.0,870.0,15.0,0.148014440433213,1.7241379310344827
2408,84.0,870.0,21.0,0.2397003745318352,2.413793103448276
2409,87.0,870.0,37.0,0.2775665399239543,4.252873563218391
2410,90.0,870.0,35.0,0.3262411347517731,4.022988505747127
2411,93.0,870.0,25.0,0.3248407643312102,2.8735632183908044
2412,96.0,870.0,22.0,0.3054662379421222,2.528735632183908
2413,99.0,870.0,27.0,0.3288135593220339,3.103448275862069
2414,102.0,870.0,23.0,0.3047945205479452,2.6436781609195403
2415,105.0,870.0,20.0,0.2931596091205212,2.2988505747126435
2416,108.0,870.0,29.0,0.2699386503067484,3.3333333333333335
2417,111.0,870.0,22.0,0.2508361204013378,2.528735632183908
2418,114.0,870.0,13.0,0.2087542087542087,1.4942528735632183
2419,117.0,870.0,4.0,0.1861313868613138,0.45977011494252873
2420,120.0,870.0,4.0,0.1672473867595819,0.45977011494252873
2421,123.0,870.0,4.0,0.1591836734693877,0.45977011494252873
2422,126.0,870.0,5.0,0.1239316239316239,0.5747126436781609
2423,129.0,870.0,3.0,0.0854700854700854,0.3448275862068966
2424,132.0,870.0,5.0,0.0661478599221789,0.5747126436781609
2425,135.0,870.0,4.0,0.0597609561752988,0.45977011494252873
2426,138.0,870.0,2.0,0.0638297872340425,0.22988505747126436
2427,141.0,870.0,0.0,0.0418410041841004,0.0
2428,144.0,870.0,0.0,0.0253164556962025,0.0
2429,147.0,870.0,1.0,0.017391304347826,0.11494252873563218
2430,150.0,870.0,0.0,0.0221238938053097,0.0
2431,153.0,870.0,0.0,0.017094017094017,0.0
2432,156.0,870.0,0.0,0.0168067226890756,0.0
2433,159.0,870.0,0.0,0.012396694214876,0.0
2434,162.0,870.0,0.0,0.0085470085470085,0.0
2435,165.0,870.0,1.0,0.0042194092827004,0.11494252873563218
2436,168.0,870.0,0.0,0.0,0.0
2437,171.0,870.0,0.0,0.0,0.0
2438,174.0,870.0,0.0,0.0,0.0
2439,177.0,870.0,0.0,0.0,0.0
2440,180.0,870.0,0.0,0.0,0.0
2441,183.0,870.0,0.0,0.0,0.0
2442,186.0,870.0,0.0,0.0,0.0
2443,189.0,870.0,0.0,0.0,0.0
2444,192.0,870.0,0.0,0.0,0.0
2445,195.0,870.0,0.0,0.0,0.0
2446,198.0,870.0,2.0,0.0,0.22988505747126436
2447,201.0,870.0,0.0,0.0,0.0
2448,204.0,870.0,0.0,0.00418410041841,0.0
2449,207.0,870.0,0.0,0.0044052863436123,0.0
2450,210.0,870.0,0.0,0.0044444444444444,0.0
2451,213.0,870.0,1.0,0.0,0.11494252873563218
2452,216.0,870.0,0.0,0.0042735042735042,0.0
2453,219.0,870.0,0.0,0.0042553191489361,0.0
2454,222.0,870.0,0.0,0.0041666666666666,0.0
2455,225.0,870.0,0.0,0.0039215686274509,0.0
2456,228.0,870.0,0.0,0.0,0.0
2457,231.0,870.0,2.0,0.0,0.22988505747126436
2458,234.0,870.0,2.0,0.0,0.22988505747126436
2459,237.0,870.0,1.0,0.0,0.11494252873563218
2460,60.0,870.0,0.0,0.0041152263374485,0.0
2461,63.0,870.0,0.0,0.0038910505836575,0.0
2462,66.0,870.0,0.0,0.0037878787878787,0.0
2463,69.0,870.0,3.0,0.0037593984962406,0.3448275862068966
2464,72.0,870.0,3.0,0.0081967213114754,0.3448275862068966
2465,75.0,870.0,3.0,0.0124481327800829,0.3448275862068966
2466,78.0,870.0,7.0,0.0468085106382978,0.8045977011494253
2467,81.0,870.0,12.0,0.0809523809523809,1.3793103448275863
2468,84.0,870.0,13.0,0.1541666666666666,1.4942528735632183
2469,87.0,870.0,19.0,0.2,2.1839080459770113
2470,90.0,870.0,18.0,0.2541254125412541,2.0689655172413794
2471,93.0,870.0,19.0,0.2955974842767295,2.1839080459770113
2472,96.0,870.0,27.0,0.2975460122699386,3.103448275862069
2473,99.0,870.0,29.0,0.3035143769968051,3.3333333333333335
2474,102.0,870.0,28.0,0.2993421052631579,3.218390804597701
2475,105.0,870.0,27.0,0.3217993079584775,3.103448275862069
2476,108.0,870.0,26.0,0.313588850174216,2.9885057471264367
2477,111.0,870.0,18.0,0.2773722627737226,2.0689655172413794
2478,114.0,870.0,16.0,0.2379182156133829,1.839080459770115
2479,117.0,870.0,6.0,0.1969111969111969,0.6896551724137931
2480,120.0,870.0,12.0,0.1666666666666666,1.3793103448275863
2481,123.0,870.0,8.0,0.1103448275862069,0.9195402298850575
2482,126.0,870.0,9.0,0.0933852140077821,1.0344827586206897
2483,129.0,870.0,0.0,0.0784313725490196,0.0
2484,132.0,870.0,0.0,0.066420664206642,0.0
2485,135.0,870.0,3.0,0.0564516129032258,0.3448275862068966
2486,138.0,870.0,2.0,0.0588235294117647,0.22988505747126436
2487,141.0,870.0,6.0,0.0559701492537313,0.6896551724137931
2488,144.0,870.0,4.0,0.0583657587548638,0.45977011494252873
2489,147.0,870.0,1.0,0.0451127819548872,0.11494252873563218
2490,150.0,870.0,3.0,0.0474308300395256,0.3448275862068966
2491,153.0,870.0,4.0,0.026615969581749,0.45977011494252873
2492,156.0,870.0,0.0,0.0281124497991967,0.0
2493,159.0,870.0,0.0,0.0245901639344262,0.0
2494,162.0,870.0,0.0,0.0203252032520325,0.0
2495,165.0,870.0,0.0,0.0219298245614035,0.0
2496,168.0,870.0,0.0,0.008130081300813,0.0
2497,171.0,870.0,0.0,0.00418410041841,0.0
2498,174.0,870.0,0.0,0.0,0.0
2499,177.0,870.0,0.0,0.0,0.0
2500,180.0,870.0,0.0,0.0,0.0
2501,183.0,870.0,0.0,0.0,0.0
2502,186.0,870.0,0.0,0.0,0.0
2503,189.0,870.0,0.0,0.0,0.0
2504,192.0,870.0,0.0,0.0,0.0
2505,195.0,870.0,0.0,0.0,0.0
2506,198.0,870.0,0.0,0.0,0.0
2507,201.0,870.0,0.0,0.0,0.0
2508,204.0,870.0,0.0,0.0037593984962406,0.0
2509,207.0,870.0,0.0,0.0038910505836575,0.0
2510,210.0,870.0,0.0,0.0039370078740157,0.0
2511,213.0,870.0,0.0,0.0,0.0
2512,216.0,870.0,0.0,0.0040816326530612,0.0
2513,219.0,870.0,0.0,0.0050251256281407,0.0
2514,222.0,870.0,0.0,0.0040983606557377,0.0
2515,225.0,870.0,0.0,0.0043859649122807,0.0
2516,228.0,870.0,0.0,0.0,0.0
2517,231.0,870.0,0.0,0.0,0.0
2518,234.0,870.0,0.0,0.0,0.0
2519,237.0,870.0,1.0,0.0,0.11494252873563218
2520,60.0,870.0,0.0,0.0045871559633027,0.0
2521,63.0,870.0,0.0,0.0047619047619047,0.0
2522,66.0,870.0,0.0,0.0046511627906976,0.0
2523,69.0,870.0,3.0,0.0089686098654708,0.3448275862068966
2524,72.0,870.0,3.0,0.0230414746543778,0.3448275862068966
2525,75.0,870.0,1.0,0.036734693877551,0.11494252873563218
