,day,total_screened,positive_detected,prevalence,positivity_rate
3147,141.0,870.0,3.0,0.0666666666666666,0.3448275862068966
3148,144.0,870.0,4.0,0.0578512396694214,0.45977011494252873
3149,147.0,870.0,2.0,0.040590405904059,0.22988505747126436
3150,150.0,870.0,0.0,0.0362903225806451,0.0
3151,153.0,870.0,1.0,0.0278884462151394,0.11494252873563218
3152,156.0,870.0,0.0,0.0286885245901639,0.0
3153,159.0,870.0,1.0,0.0199203187250996,0.11494252873563218
3154,162.0,870.0,0.0,0.016,0.0
3155,165.0,870.0,0.0,0.0115830115830115,0.0
3156,168.0,870.0,0.0,0.0041322314049586,0.0
3157,171.0,870.0,0.0,0.0040485829959514,0.0
3158,174.0,870.0,0.0,0.0,0.0
3159,177.0,870.0,1.0,0.0080321285140562,0.11494252873563218
3160,180.0,870.0,2.0,0.0080645161290322,0.22988505747126436
3161,183.0,870.0,3.0,0.0168776371308016,0.3448275862068966
3162,186.0,870.0,3.0,0.0078125,0.3448275862068966
3163,189.0,870.0,1.0,0.0172413793103448,0.11494252873563218
3164,192.0,870.0,1.0,0.0048309178743961,0.11494252873563218
3165,195.0,870.0,1.0,0.00390625,0.11494252873563218
3166,198.0,870.0,0.0,0.0043290043290043,0.0
3167,201.0,870.0,1.0,0.0042918454935622,0.11494252873563218
3168,204.0,870.0,1.0,0.0094339622641509,0.11494252873563218
3169,207.0,870.0,1.0,0.0089285714285714,0.11494252873563218
3170,210.0,870.0,0.0,0.0,0.0
3171,213.0,870.0,0.0,0.0,0.0
3172,216.0,870.0,1.0,0.0146341463414634,0.11494252873563218
3173,219.0,870.0,0.0,0.0144927536231884,0.0
3174,222.0,870.0,1.0,0.0089686098654708,0.11494252873563218
3175,225.0,870.0,0.0,0.0080321285140562,0.0
3176,228.0,870.0,1.0,0.0040160642570281,0.11494252873563218
3177,231.0,870.0,1.0,0.0040816326530612,0.11494252873563218
3178,234.0,870.0,1.0,0.0045454545454545,0.11494252873563218
3179,237.0,870.0,1.0,0.0084033613445378,0.11494252873563218
3180,60.0,870.0,0.0,0.0042194092827004,0.0
3181,63.0,870.0,0.0,0.0044052863436123,0.0
3182,66.0,870.0,1.0,0.0039370078740157,0.11494252873563218
3183,69.0,870.0,1.0,0.003831417624521,0.11494252873563218
3184,72.0,870.0,0.0,0.0044052863436123,0.0
3185,75.0,870.0,4.0,0.0155642023346303,0.45977011494252873
3186,78.0,870.0,3.0,0.0396825396825396,0.3448275862068966
3187,81.0,870.0,6.0,0.0725190839694656,0.6896551724137931
3188,84.0,870.0,13.0,0.1286764705882352,1.4942528735632183
3189,87.0,870.0,15.0,0.2078853046594982,1.7241379310344827
3190,90.0,870.0,15.0,0.2651006711409396,1.7241379310344827
3191,93.0,870.0,22.0,0.3086816720257235,2.528735632183908
3192,96.0,870.0,23.0,0.3686006825938566,2.6436781609195403
3193,99.0,870.0,34.0,0.3159509202453988,3.9080459770114944
3194,102.0,870.0,27.0,0.3050314465408805,3.103448275862069
3195,105.0,870.0,29.0,0.3018292682926829,3.3333333333333335
3196,108.0,870.0,21.0,0.2852664576802508,2.413793103448276
3197,111.0,870.0,23.0,0.2336448598130841,2.6436781609195403
3198,114.0,870.0,17.0,0.1981132075471698,1.9540229885057472
3199,117.0,870.0,15.0,0.1947194719471947,1.7241379310344827
3200,120.0,870.0,12.0,0.1590909090909091,1.3793103448275863
3201,123.0,870.0,8.0,0.1413427561837456,0.9195402298850575
3202,126.0,870.0,8.0,0.1167315175097276,0.9195402298850575
3203,129.0,870.0,2.0,0.1221374045801526,0.22988505747126436
3204,132.0,870.0,4.0,0.0881226053639846,0.45977011494252873
3205,135.0,870.0,4.0,0.0784313725490196,0.45977011494252873
3206,138.0,870.0,3.0,0.0714285714285714,0.3448275862068966
3207,141.0,870.0,3.0,0.0560344827586206,0.3448275862068966
3208,144.0,870.0,2.0,0.03515625,0.22988505747126436
3209,147.0,870.0,0.0,0.021551724137931,0.0
3210,150.0,870.0,0.0,0.0192307692307692,0.0
3211,153.0,870.0,2.0,0.0144927536231884,0.22988505747126436
3212,156.0,870.0,0.0,0.0161290322580645,0.0
3213,159.0,870.0,0.0,0.0118110236220472,0.0
3214,162.0,870.0,0.0,0.0082987551867219,0.0
3215,165.0,870.0,0.0,0.0039840637450199,0.0
3216,168.0,870.0,0.0,0.0,0.0
3217,171.0,870.0,0.0,0.0,0.0
3218,174.0,870.0,0.0,0.0,0.0
3219,177.0,870.0,0.0,0.0,0.0
3220,180.0,870.0,0.0,0.0,0.0
3221,183.0,870.0,0.0,0.0,0.0
3222,186.0,870.0,1.0,0.0,0.11494252873563218
3223,189.0,870.0,0.0,0.0,0.0
3224,192.0,870.0,0.0,0.0,0.0
3225,195.0,870.0,0.0,0.0,0.0
3226,198.0,870.0,0.0,0.0,0.0
3227,201.0,870.0,0.0,0.0,0.0
3228,204.0,870.0,0.0,0.0042735042735042,0.0
3229,207.0,870.0,0.0,0.0045045045045045,0.0
3230,210.0,870.0,0.0,0.0043290043290043,0.0
3231,213.0,870.0,0.0,0.0,0.0
3232,216.0,870.0,0.0,0.0048543689320388,0.0
3233,219.0,870.0,0.0,0.0047169811320754,0.0
3234,222.0,870.0,0.0,0.0043478260869565,0.0
3235,225.0,870.0,0.0,0.0209205020920502,0.0
3236,228.0,870.0,2.0,0.0310077519379844,0.22988505747126436
3237,231.0,870.0,6.0,0.0304182509505703,0.6896551724137931
3238,234.0,870.0,5.0,0.0330578512396694,0.5747126436781609
3239,237.0,870.0,3.0,0.0278884462151394,0.3448275862068966
3240,60.0,870.0,0.0,0.0041493775933609,0.0
3241,63.0,870.0,0.0,0.0085106382978723,0.0
3242,66.0,870.0,0.0,0.0087719298245614,0.0
3243,69.0,870.0,2.0,0.00418410041841,0.22988505747126436
3244,72.0,870.0,2.0,0.0092165898617511,0.22988505747126436
3245,75.0,870.0,5.0,0.0043290043290043,0.5747126436781609
3246,78.0,870.0,4.0,0.0404858299595141,0.45977011494252873
3247,81.0,870.0,9.0,0.0760456273764258,1.0344827586206897
3248,84.0,870.0,10.0,0.1342281879194631,1.1494252873563218
3249,87.0,870.0,12.0,0.1993670886075949,1.3793103448275863
3250,90.0,870.0,29.0,0.2709677419354839,3.3333333333333335
3251,93.0,870.0,29.0,0.3241379310344827,3.3333333333333335
3252,96.0,870.0,41.0,0.313915857605178,4.712643678160919
3253,99.0,870.0,31.0,0.308411214953271,3.5632183908045976
3254,102.0,870.0,29.0,0.2653721682847896,3.3333333333333335
3255,105.0,870.0,22.0,0.2468354430379747,2.528735632183908
3256,108.0,870.0,11.0,0.2302405498281786,1.264367816091954
3257,111.0,870.0,13.0,0.197452229299363,1.4942528735632183
3258,114.0,870.0,12.0,0.2087912087912088,1.3793103448275863
3259,117.0,870.0,13.0,0.1641791044776119,1.4942528735632183
3260,120.0,870.0,5.0,0.1380753138075313,0.5747126436781609
3261,123.0,870.0,5.0,0.1178861788617886,0.5747126436781609
3262,126.0,870.0,0.0,0.08984375,0.0
3263,129.0,870.0,5.0,0.0917030567685589,0.5747126436781609
3264,132.0,870.0,4.0,0.0539419087136929,0.45977011494252873
3265,135.0,870.0,4.0,0.0436507936507936,0.45977011494252873
3266,138.0,870.0,3.0,0.0451127819548872,0.3448275862068966
3267,141.0,870.0,3.0,0.039426523297491,0.3448275862068966
3268,144.0,870.0,3.0,0.0396825396825396,0.3448275862068966
3269,147.0,870.0,3.0,0.0245901639344262,0.3448275862068966
3270,150.0,870.0,0.0,0.0286885245901639,0.0
3271,153.0,870.0,0.0,0.0161290322580645,0.0
3272,156.0,870.0,1.0,0.0167364016736401,0.11494252873563218
3273,159.0,870.0,1.0,0.0082987551867219,0.11494252873563218
3274,162.0,870.0,1.0,0.0074349442379182,0.11494252873563218
3275,165.0,870.0,0.0,0.0072727272727272,0.0
3276,168.0,870.0,0.0,0.003690036900369,0.0
3277,171.0,870.0,0.0,0.0036231884057971,0.0
3278,174.0,870.0,0.0,0.0,0.0
3279,177.0,870.0,0.0,0.0,0.0
3280,180.0,870.0,0.0,0.0,0.0
3281,183.0,870.0,0.0,0.0,0.0
3282,186.0,870.0,0.0,0.0,0.0
3283,189.0,870.0,1.0,0.0042016806722689,0.11494252873563218
3284,192.0,870.0,0.0,0.0,0.0
3285,195.0,870.0,1.0,0.0,0.11494252873563218
3286,198.0,870.0,0.0,0.0,0.0
3287,201.0,870.0,0.0,0.0,0.0
3288,204.0,870.0,0.0,0.0042553191489361,0.0
3289,207.0,870.0,0.0,0.0042735042735042,0.0
3290,210.0,870.0,0.0,0.0,0.0
3291,213.0,870.0,0.0,0.0,0.0
3292,216.0,870.0,0.0,0.00390625,0.0
3293,219.0,870.0,0.0,0.0046082949308755,0.0
3294,222.0,870.0,0.0,0.0043859649122807,0.0
3295,225.0,870.0,1.0,0.0043859649122807,0.11494252873563218
3296,228.0,870.0,0.0,0.0,0.0
3297,231.0,870.0,0.0,0.0,0.0
3298,234.0,870.0,1.0,0.0,0.11494252873563218
3299,237.0,870.0,1.0,0.0,0.11494252873563218
3300,60.0,870.0,0.0,0.0046511627906976,0.0
3301,63.0,870.0,0.0,0.0043668122270742,0.0
3302,66.0,870.0,0.0,0.0088495575221238,0.0
3303,69.0,870.0,1.0,0.0085836909871244,0.11494252873563218
3304,72.0,870.0,2.0,0.0129870129870129,0.22988505747126436
3305,75.0,870.0,7.0,0.0201612903225806,0.8045977011494253
3306,78.0,870.0,15.0,0.0476190476190476,1.7241379310344827
3307,81.0,870.0,5.0,0.0689655172413793,0.5747126436781609
3308,84.0,870.0,11.0,0.148854961832061,1.264367816091954
3309,87.0,870.0,13.0,0.2418772563176895,1.4942528735632183
3310,90.0,870.0,24.0,0.301418439716312,2.7586206896551726
3311,93.0,870.0,26.0,0.3485342019543974,2.9885057471264367
3312,96.0,870.0,36.0,0.3291925465838509,4.137931034482759
3313,99.0,870.0,31.0,0.3137254901960784,3.5632183908045976
3314,102.0,870.0,18.0,0.2715654952076677,2.0689655172413794
3315,105.0,870.0,24.0,0.2682119205298013,2.7586206896551726
3316,108.0,870.0,18.0,0.2768729641693811,2.0689655172413794
3317,111.0,870.0,15.0,0.25,1.7241379310344827
3318,114.0,870.0,15.0,0.2123287671232876,1.7241379310344827
3319,117.0,870.0,15.0,0.1851851851851851,1.7241379310344827
3320,120.0,870.0,11.0,0.1835205992509363,1.264367816091954
3321,123.0,870.0,7.0,0.125,0.8045977011494253
3322,126.0,870.0,6.0,0.0972762645914396,0.6896551724137931
3323,129.0,870.0,4.0,0.0703125,0.45977011494252873
3324,132.0,871.0,2.0,0.0464135021097046,0.2296211251435132
3325,135.0,870.0,1.0,0.0330882352941176,0.11494252873563218
3326,138.0,870.0,2.0,0.0352941176470588,0.22988505747126436
3327,141.0,870.0,0.0,0.0334728033472803,0.0
3328,144.0,870.0,1.0,0.0206611570247933,0.11494252873563218
3329,147.0,870.0,0.0,0.0167364016736401,0.0
3330,150.0,870.0,0.0,0.0177777777777777,0.0
3331,153.0,870.0,0.0,0.0121951219512195,0.0
3332,156.0,870.0,0.0,0.0112359550561797,0.0
3333,159.0,870.0,0.0,0.0084745762711864,0.0
3334,162.0,870.0,1.0,0.0040816326530612,0.11494252873563218
3335,165.0,870.0,0.0,0.0,0.0
3336,168.0,870.0,0.0,0.0,0.0
3337,171.0,870.0,0.0,0.0,0.0
3338,174.0,870.0,0.0,0.0,0.0
3339,177.0,870.0,0.0,0.0,0.0
3340,180.0,870.0,0.0,0.0,0.0
3341,183.0,870.0,0.0,0.0,0.0
3342,186.0,870.0,0.0,0.0,0.0
3343,189.0,870.0,0.0,0.0,0.0
3344,192.0,870.0,0.0,0.0,0.0
3345,195.0,870.0,0.0,0.0043668122270742,0.0
3346,198.0,870.0,0.0,0.0232558139534883,0.0
3347,201.0,870.0,3.0,0.0128755364806866,0.3448275862068966
3348,204.0,870.0,0.0,0.0120481927710843,0.0
3349,207.0,870.0,1.0,0.0041152263374485,0.11494252873563218
3350,210.0,870.0,0.0,0.0042372881355932,0.0
3351,213.0,870.0,0.0,0.0,0.0
3352,216.0,870.0,0.0,0.0044052863436123,0.0
3353,219.0,870.0,0.0,0.0040650406504065,0.0
3354,222.0,870.0,0.0,0.0040160642570281,0.0
3355,225.0,870.0,0.0,0.0043103448275862,0.0
3356,228.0,870.0,0.0,0.0,0.0
3357,231.0,870.0,0.0,0.0,0.0
3358,234.0,870.0,0.0,0.0,0.0
3359,237.0,870.0,0.0,0.0,0.0
3360,60.0,870.0,0.0,0.0044642857142857,0.0
3361,63.0,870.0,0.0,0.0045045045045045,0.0
3362,66.0,870.0,1.0,0.0044444444444444,0.11494252873563218
3363,69.0,870.0,2.0,0.0042735042735042,0.22988505747126436
3364,72.0,870.0,1.0,0.0086206896551724,0.11494252873563218
3365,75.0,870.0,4.0,0.0217391304347826,0.45977011494252873
3366,78.0,870.0,13.0,0.0833333333333333,1.4942528735632183
3367,81.0,870.0,11.0,0.1,1.264367816091954
3368,84.0,870.0,22.0,0.1697416974169741,2.528735632183908
3369,87.0,870.0,22.0,0.2720848056537102,2.528735632183908
3370,90.0,870.0,36.0,0.3135313531353135,4.137931034482759
3371,93.0,870.0,57.0,0.3578274760383386,6.551724137931035
3372,96.0,870.0,29.0,0.3770491803278688,3.3333333333333335
3373,99.0,870.0,34.0,0.3868852459016393,3.9080459770114944
3374,102.0,870.0,28.0,0.347682119205298,3.218390804597701
3375,105.0,871.0,24.0,0.3277591973244147,2.755453501722158
3376,108.0,871.0,27.0,0.2945205479452055,3.0998851894374284
3377,111.0,870.0,14.0,0.2284644194756554,1.6091954022988506
3378,114.0,870.0,4.0,0.18,0.45977011494252873
3379,117.0,870.0,3.0,0.1259259259259259,0.3448275862068966
3380,120.0,870.0,5.0,0.1003717472118959,0.5747126436781609
3381,123.0,870.0,3.0,0.0801393728222996,0.3448275862068966
3382,126.0,870.0,4.0,0.0620689655172413,0.45977011494252873
3383,129.0,870.0,0.0,0.0581395348837209,0.0
3384,132.0,870.0,1.0,0.0365853658536585,0.11494252873563218
3385,135.0,870.0,1.0,0.0318725099601593,0.11494252873563218
3386,138.0,870.0,1.0,0.0277777777777777,0.11494252873563218
3387,141.0,870.0,1.0,0.0242914979757085,0.11494252873563218
3388,144.0,870.0,1.0,0.0161943319838056,0.11494252873563218
3389,147.0,870.0,0.0,0.012,0.0
3390,150.0,870.0,1.0,0.016,0.11494252873563218
3391,153.0,870.0,0.0,0.0114942528735632,0.0
3392,156.0,870.0,0.0,0.0114942528735632,0.0
3393,159.0,870.0,0.0,0.0040816326530612,0.0
3394,162.0,870.0,0.0,0.0043290043290043,0.0
3395,165.0,870.0,0.0,0.004524886877828,0.0
3396,168.0,870.0,0.0,0.0,0.0
3397,171.0,870.0,0.0,0.0,0.0
3398,174.0,870.0,0.0,0.0,0.0
3399,177.0,870.0,0.0,0.0,0.0
3400,180.0,870.0,0.0,0.0,0.0
3401,183.0,870.0,0.0,0.0,0.0
3402,186.0,870.0,1.0,0.0,0.11494252873563218
3403,189.0,870.0,0.0,0.0,0.0
3404,192.0,870.0,0.0,0.0,0.0
3405,195.0,870.0,0.0,0.0,0.0
3406,198.0,870.0,0.0,0.0,0.0
3407,201.0,870.0,1.0,0.0,0.11494252873563218
3408,204.0,870.0,0.0,0.0078431372549019,0.0
3409,207.0,870.0,2.0,0.0040816326530612,0.22988505747126436
3410,210.0,870.0,3.0,0.0164609053497942,0.3448275862068966
3411,213.0,870.0,1.0,0.0224719101123595,0.11494252873563218
3412,216.0,870.0,2.0,0.0178571428571428,0.22988505747126436
3413,219.0,870.0,0.0,0.0150375939849624,0.0
3414,222.0,870.0,2.0,0.0115384615384615,0.22988505747126436
3415,225.0,870.0,2.0,0.0074349442379182,0.22988505747126436
3416,228.0,870.0,1.0,0.0040816326530612,0.11494252873563218
3417,231.0,870.0,0.0,0.0042918454935622,0.0
3418,234.0,870.0,0.0,0.0043668122270742,0.0
3419,237.0,870.0,0.0,0.0045662100456621,0.0
3420,60.0,870.0,0.0,0.0041152263374485,0.0
3421,63.0,870.0,1.0,0.0042194092827004,0.11494252873563218
3422,66.0,870.0,0.0,0.0046511627906976,0.0
3423,69.0,870.0,2.0,0.0047619047619047,0.22988505747126436
3424,72.0,870.0,2.0,0.0043478260869565,0.22988505747126436
3425,75.0,870.0,1.0,0.0046728971962616,0.11494252873563218
3426,78.0,870.0,2.0,0.0432900432900432,0.22988505747126436
3427,81.0,870.0,7.0,0.0823045267489712,0.8045977011494253
3428,84.0,870.0,15.0,0.1705426356589147,1.7241379310344827
3429,87.0,870.0,23.0,0.2268041237113402,2.6436781609195403
3430,90.0,870.0,28.0,0.2866449511400651,3.218390804597701
3431,93.0,870.0,22.0,0.3069908814589666,2.528735632183908
3432,96.0,871.0,30.0,0.2878338278931751,3.4443168771526977
3433,99.0,870.0,18.0,0.3035143769968051,2.0689655172413794
3434,102.0,870.0,24.0,0.2664576802507837,2.7586206896551726
3435,105.0,870.0,21.0,0.304635761589404,2.413793103448276
3436,108.0,870.0,24.0,0.2909698996655518,2.7586206896551726
3437,111.0,870.0,19.0,0.3014705882352941,2.1839080459770113
3438,114.0,870.0,20.0,0.2310756972111553,2.2988505747126435
3439,117.0,870.0,15.0,0.1950207468879668,1.7241379310344827
3440,120.0,870.0,13.0,0.1653225806451612,1.4942528735632183
3441,123.0,870.0,7.0,0.1048387096774193,0.8045977011494253
3442,126.0,870.0,9.0,0.0934959349593495,1.0344827586206897
3443,129.0,870.0,4.0,0.0661764705882353,0.45977011494252873
3444,132.0,870.0,2.0,0.0565371024734982,0.22988505747126436
3445,135.0,870.0,3.0,0.0470588235294117,0.3448275862068966
3446,138.0,870.0,2.0,0.0425531914893617,0.22988505747126436
3447,141.0,870.0,0.0,0.0257510729613733,0.0
3448,144.0,870.0,1.0,0.0352422907488986,0.11494252873563218
3449,147.0,870.0,2.0,0.0273972602739726,0.22988505747126436
3450,150.0,870.0,3.0,0.0267857142857142,0.3448275862068966
3451,153.0,870.0,2.0,0.0220264317180616,0.22988505747126436
3452,156.0,870.0,0.0,0.0134529147982062,0.0
3453,159.0,870.0,1.0,0.0093896713615023,0.11494252873563218
3454,162.0,870.0,0.0,0.0042016806722689,0.0
3455,165.0,870.0,0.0,0.0043290043290043,0.0
3456,168.0,870.0,0.0,0.0,0.0
3457,171.0,870.0,0.0,0.0,0.0
3458,174.0,870.0,0.0,0.0,0.0
3459,177.0,870.0,1.0,0.0,0.11494252873563218
3460,180.0,870.0,0.0,0.0,0.0
3461,183.0,870.0,0.0,0.0,0.0
3462,186.0,870.0,0.0,0.0,0.0
3463,189.0,870.0,0.0,0.0,0.0
3464,192.0,870.0,0.0,0.0,0.0
3465,195.0,870.0,0.0,0.0,0.0
3466,198.0,870.0,0.0,0.0,0.0
3467,201.0,870.0,0.0,0.0,0.0
3468,204.0,870.0,0.0,0.0044444444444444,0.0
3469,207.0,870.0,0.0,0.0043478260869565,0.0
3470,210.0,870.0,0.0,0.0,0.0
3471,213.0,870.0,0.0,0.0043668122270742,0.0
3472,216.0,870.0,1.0,0.0083333333333333,0.11494252873563218
3473,219.0,870.0,0.0,0.0079051383399209,0.0
3474,222.0,870.0,0.0,0.0075187969924812,0.0
3475,225.0,870.0,0.0,0.0075757575757575,0.0
3476,228.0,870.0,0.0,0.0038461538461538,0.0
3477,231.0,870.0,0.0,0.0044642857142857,0.0
3478,234.0,870.0,0.0,0.0049504950495049,0.0
3479,237.0,870.0,0.0,0.0047169811320754,0.0
3480,60.0,870.0,0.0,0.0042016806722689,0.0
3481,63.0,870.0,0.0,0.0040650406504065,0.0
3482,66.0,870.0,0.0,0.0039682539682539,0.0
3483,69.0,870.0,0.0,0.0042553191489361,0.0
3484,72.0,870.0,2.0,0.0096618357487922,0.22988505747126436
3485,75.0,870.0,1.0,0.0138888888888888,0.11494252873563218
3486,78.0,870.0,5.0,0.03862660944206,0.5747126436781609
3487,81.0,870.0,2.0,0.0661157024793388,0.22988505747126436
3488,84.0,870.0,9.0,0.1226765799256505,1.0344827586206897
3489,87.0,870.0,9.0,0.1992753623188405,1.0344827586206897
3490,90.0,870.0,16.0,0.2517482517482518,1.839080459770115
3491,93.0,870.0,19.0,0.2943037974683544,2.1839080459770113
3492,96.0,870.0,20.0,0.2865853658536585,2.2988505747126435
3493,99.0,870.0,20.0,0.2758620689655172,2.2988505747126435
3494,102.0,870.0,24.0,0.2507739938080495,2.7586206896551726
3495,105.0,870.0,20.0,0.2707006369426751,2.2988505747126435
3496,108.0,870.0,20.0,0.2451612903225806,2.2988505747126435
3497,111.0,870.0,12.0,0.196875,1.3793103448275863
3498,114.0,870.0,14.0,0.2080536912751678,1.6091954022988506
3499,117.0,870.0,12.0,0.1633333333333333,1.3793103448275863
3500,120.0,870.0,10.0,0.137546468401487,1.1494252873563218
3501,123.0,870.0,5.0,0.1214285714285714,0.5747126436781609
3502,126.0,870.0,9.0,0.1024734982332155,1.0344827586206897
3503,129.0,870.0,9.0,0.0992063492063492,1.0344827586206897
3504,132.0,870.0,5.0,0.0705882352941176,0.5747126436781609
3505,135.0,870.0,4.0,0.0651340996168582,0.45977011494252873
3506,138.0,870.0,3.0,0.0583657587548638,0.3448275862068966
3507,141.0,870.0,0.0,0.0392156862745098,0.0
3508,144.0,870.0,1.0,0.037593984962406,0.11494252873563218
3509,147.0,870.0,1.0,0.0254545454545454,0.11494252873563218
3510,150.0,870.0,1.0,0.0286885245901639,0.11494252873563218
3511,153.0,870.0,0.0,0.0205761316872428,0.0
3512,156.0,870.0,0.0,0.017391304347826,0.0
3513,159.0,870.0,0.0,0.0079365079365079,0.0
3514,162.0,870.0,0.0,0.0081967213114754,0.0
3515,165.0,870.0,0.0,0.008130081300813,0.0
3516,168.0,870.0,0.0,0.0043859649122807,0.0
3517,171.0,870.0,0.0,0.0038610038610038,0.0
3518,174.0,870.0,0.0,0.0,0.0
3519,177.0,870.0,0.0,0.0,0.0
3520,180.0,870.0,1.0,0.0041322314049586,0.11494252873563218
3521,183.0,870.0,2.0,0.004,0.22988505747126436
3522,186.0,870.0,2.0,0.0080321285140562,0.22988505747126436
3523,189.0,870.0,1.0,0.0,0.11494252873563218
3524,192.0,870.0,0.0,0.0,0.0
3525,195.0,870.0,0.0,0.0,0.0
3526,198.0,870.0,1.0,0.0,0.11494252873563218
3527,201.0,870.0,0.0,0.0,0.0
3528,204.0,870.0,0.0,0.004524886877828,0.0
3529,207.0,870.0,0.0,0.0044843049327354,0.0
3530,210.0,870.0,0.0,0.0043859649122807,0.0
3531,213.0,870.0,0.0,0.0,0.0
3532,216.0,870.0,0.0,0.0044444444444444,0.0
3533,219.0,870.0,0.0,0.0044444444444444,0.0
3534,222.0,870.0,0.0,0.0043668122270742,0.0
3535,225.0,870.0,0.0,0.0037453183520599,0.0
3536,228.0,870.0,0.0,0.0,0.0
3537,231.0,870.0,0.0,0.0,0.0
3538,234.0,870.0,0.0,0.008,0.0
3539,237.0,870.0,2.0,0.0038022813688212,0.22988505747126436
3540,60.0,870.0,0.0,0.0045662100456621,0.0
3541,63.0,870.0,0.0,0.0089686098654708,0.0
3542,66.0,870.0,1.0,0.0044642857142857,0.11494252873563218
3543,69.0,870.0,3.0,0.024793388429752,0.3448275862068966
3544,72.0,870.0,5.0,0.0646551724137931,0.5747126436781609
3545,75.0,870.0,11.0,0.0736434108527131,1.264367816091954
3546,78.0,870.0,17.0,0.1044776119402985,1.9540229885057472
3547,81.0,870.0,15.0,0.1744680851063829,1.7241379310344827
3548,84.0,870.0,26.0,0.2284482758620689,2.9885057471264367
3549,87.0,870.0,31.0,0.2874015748031496,3.5632183908045976
3550,90.0,870.0,33.0,0.3129496402877698,3.793103448275862
3551,93.0,870.0,33.0,0.3400673400673401,3.793103448275862
3552,96.0,870.0,23.0,0.3322259136212624,2.6436781609195403
3553,99.0,870.0,23.0,0.3032258064516129,2.6436781609195403
3554,102.0,870.0,10.0,0.2677966101694915,1.1494252873563218
3555,105.0,870.0,22.0,0.2517006802721088,2.528735632183908
3556,108.0,870.0,11.0,0.2305194805194805,1.264367816091954
3557,111.0,870.0,16.0,0.2087912087912088,1.839080459770115
3558,114.0,870.0,9.0,0.1704545454545454,1.0344827586206897
3559,117.0,870.0,3.0,0.1283018867924528,0.3448275862068966
3560,120.0,870.0,8.0,0.1208333333333333,0.9195402298850575
3561,123.0,870.0,4.0,0.0787401574803149,0.45977011494252873
3562,126.0,870.0,3.0,0.0655737704918032,0.3448275862068966
3563,129.0,870.0,1.0,0.055793991416309,0.11494252873563218
3564,132.0,870.0,2.0,0.0452674897119341,0.22988505747126436
3565,135.0,870.0,1.0,0.0519480519480519,0.11494252873563218
3566,138.0,870.0,1.0,0.0383141762452107,0.11494252873563218
3567,141.0,870.0,0.0,0.0335820895522388,0.0
3568,144.0,870.0,0.0,0.0227272727272727,0.0
3569,147.0,870.0,2.0,0.016260162601626,0.22988505747126436
3570,150.0,870.0,1.0,0.017391304347826,0.11494252873563218
3571,153.0,870.0,0.0,0.013215859030837,0.0
3572,156.0,870.0,0.0,0.0131578947368421,0.0
3573,159.0,870.0,0.0,0.0041152263374485,0.0
3574,162.0,870.0,1.0,0.0043478260869565,0.11494252873563218
3575,165.0,870.0,0.0,0.0,0.0
3576,168.0,870.0,0.0,0.0,0.0
3577,171.0,870.0,0.0,0.0,0.0
3578,174.0,870.0,0.0,0.0,0.0
3579,177.0,870.0,0.0,0.0,0.0
3580,180.0,870.0,0.0,0.0,0.0
3581,183.0,870.0,0.0,0.0,0.0
3582,186.0,870.0,0.0,0.0,0.0
3583,189.0,870.0,0.0,0.0,0.0
3584,192.0,870.0,0.0,0.0,0.0
3585,195.0,870.0,0.0,0.0,0.0
3586,198.0,870.0,0.0,0.0,0.0
3587,201.0,870.0,0.0,0.0,0.0
3588,204.0,870.0,1.0,0.0044642857142857,0.11494252873563218
3589,207.0,870.0,0.0,0.004,0.0
3590,210.0,870.0,0.0,0.004,0.0
3591,213.0,870.0,0.0,0.0,0.0
3592,216.0,870.0,0.0,0.0043668122270742,0.0
3593,219.0,870.0,0.0,0.0048076923076923,0.0
3594,222.0,870.0,1.0,0.0049019607843137,0.11494252873563218
