,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
89,18.75,10.0,8.695652173913043,28.571428571428573,12.5,0.0,5.555555555555555,4.545454545454546,11.11111111111111,19.23076923076923,6.666666666666667,44.44444444444444,18.75,22.22222222222222,9.090909090909092,40.0,26.666666666666668,0.0,18.181818181818183,0.0,0.0,0.0,5.2631578947368425,23.529411764705884,11.764705882352942,27.77777777777778,22.22222222222222,25.0,25.0,18.181818181818183,6.666666666666667,0.0,15.384615384615385,21.428571428571427,12.5,6.25,0.0,6.25,15.384615384615385,6.25,21.05263157894737,0.0,25.0,0.0,0.0,7.142857142857143,14.285714285714286,9.090909090909092,42.857142857142854,15.384615384615385,0.0,25.0,9.090909090909092,18.75,0.0,6.666666666666667,20.0,20.0,22.727272727272727,0.0,5.555555555555555,21.428571428571427,16.666666666666668,0.0,5.2631578947368425,0.0,18.75,0.0,12.5,4.166666666666667,0.0,0.0,23.529411764705884,0.0,7.142857142857143,38.46153846153846,33.333333333333336,0.0,15.384615384615385,21.05263157894737,7.142857142857143,8.333333333333334,11.11111111111111,8.108108108108109,0.0,0.0,14.285714285714286,0.0,16.666666666666668,6.25,14.285714285714286,4.3478260869565215,11.764705882352942,0.0,19.047619047619047,6.666666666666667,18.51851851851852,0.0,19.047619047619047,22.22222222222222
90,6.666666666666667,30.0,12.5,0.0,0.0,23.076923076923077,33.333333333333336,4.761904761904762,7.142857142857143,20.0,0.0,38.888888888888886,36.36363636363637,11.764705882352942,4.166666666666667,26.666666666666668,25.0,8.695652173913043,0.0,30.76923076923077,9.090909090909092,21.428571428571427,7.142857142857143,12.5,0.0,5.0,17.647058823529413,17.647058823529413,0.0,10.0,10.526315789473685,13.333333333333334,11.11111111111111,16.666666666666668,7.6923076923076925,6.666666666666667,0.0,4.166666666666667,7.6923076923076925,0.0,22.22222222222222,0.0,18.75,7.142857142857143,0.0,0.0,25.0,6.666666666666667,0.0,15.384615384615385,16.666666666666668,18.75,25.0,20.0,2.7777777777777777,18.75,4.3478260869565215,13.333333333333334,17.647058823529413,0.0,4.545454545454546,20.0,0.0,0.0,13.333333333333334,0.0,5.555555555555555,15.789473684210526,15.0,0.0,12.5,7.142857142857143,0.0,7.6923076923076925,0.0,15.789473684210526,28.571428571428573,5.0,14.285714285714286,17.857142857142858,0.0,7.142857142857143,11.764705882352942,8.695652173913043,0.0,0.0,12.5,0.0,0.0,5.882352941176471,10.0,4.761904761904762,7.142857142857143,10.714285714285714,23.529411764705884,5.555555555555555,4.3478260869565215,0.0,0.0,10.0
91,0.0,0.0,0.0,9.090909090909092,14.285714285714286,33.333333333333336,30.76923076923077,0.0,22.727272727272727,0.0,0.0,0.0,18.181818181818183,0.0,23.529411764705884,25.0,33.333333333333336,0.0,5.882352941176471,11.764705882352942,0.0,16.666666666666668,0.0,0.0,20.0,0.0,5.2631578947368425,5.882352941176471,0.0,21.428571428571427,0.0,6.666666666666667,7.6923076923076925,25.0,0.0,0.0,0.0,5.555555555555555,0.0,17.647058823529413,0.0,10.0,0.0,7.6923076923076925,22.22222222222222,7.6923076923076925,0.0,21.428571428571427,10.0,0.0,0.0,6.666666666666667,11.764705882352942,18.75,18.75,0.0,13.333333333333334,0.0,13.636363636363637,11.764705882352942,6.666666666666667,0.0,8.333333333333334,9.090909090909092,8.333333333333334,7.407407407407407,8.333333333333334,8.0,7.407407407407407,0.0,7.142857142857143,0.0,0.0,36.36363636363637,0.0,7.142857142857143,35.294117647058826,3.4482758620689653,6.666666666666667,56.25,5.0,18.181818181818183,0.0,6.25,22.22222222222222,16.666666666666668,16.666666666666668,0.0,0.0,14.285714285714286,0.0,0.0,11.11111111111111,0.0,15.384615384615385,0.0,3.3333333333333335,0.0,5.882352941176471,0.0
92,7.6923076923076925,9.090909090909092,23.529411764705884,9.090909090909092,11.11111111111111,26.666666666666668,0.0,4.545454545454546,0.0,0.0,0.0,0.0,8.333333333333334,0.0,6.666666666666667,8.333333333333334,10.526315789473685,11.764705882352942,0.0,0.0,0.0,0.0,20.0,4.3478260869565215,20.0,23.80952380952381,8.0,0.0,11.11111111111111,6.666666666666667,0.0,15.789473684210526,25.0,18.75,5.555555555555555,0.0,0.0,11.11111111111111,18.75,21.05263157894737,30.0,0.0,0.0,0.0,20.0,0.0,18.181818181818183,7.6923076923076925,5.2631578947368425,5.882352941176471,4.0,20.0,5.882352941176471,10.0,14.285714285714286,0.0,6.25,31.818181818181817,0.0,7.142857142857143,0.0,12.5,0.0,17.647058823529413,10.526315789473685,4.761904761904762,15.384615384615385,0.0,0.0,15.384615384615385,5.0,0.0,0.0,0.0,0.0,0.0,26.31578947368421,0.0,5.2631578947368425,27.272727272727273,0.0,14.285714285714286,13.333333333333334,7.6923076923076925,16.666666666666668,35.294117647058826,0.0,0.0,15.384615384615385,11.764705882352942,21.05263157894737,0.0,11.764705882352942,25.0,8.333333333333334,8.0,4.0,21.05263157894737,18.75,5.882352941176471
93,0.0,13.636363636363637,0.0,16.666666666666668,18.75,28.571428571428573,16.666666666666668,12.5,21.428571428571427,0.0,0.0,8.333333333333334,18.181818181818183,0.0,14.285714285714286,0.0,0.0,8.333333333333334,7.6923076923076925,22.22222222222222,0.0,0.0,0.0,0.0,0.0,35.714285714285715,0.0,0.0,7.6923076923076925,23.076923076923077,7.6923076923076925,8.333333333333334,30.76923076923077,18.75,11.764705882352942,0.0,21.05263157894737,14.285714285714286,31.57894736842105,11.11111111111111,20.0,0.0,0.0,0.0,13.043478260869565,9.090909090909092,7.142857142857143,0.0,5.2631578947368425,8.695652173913043,11.11111111111111,14.285714285714286,13.043478260869565,0.0,0.0,21.73913043478261,9.090909090909092,0.0,0.0,0.0,36.36363636363637,15.384615384615385,0.0,12.5,15.789473684210526,0.0,27.272727272727273,0.0,0.0,0.0,16.666666666666668,0.0,0.0,10.0,0.0,31.25,0.0,0.0,7.6923076923076925,21.73913043478261,0.0,12.5,20.0,18.51851851851852,11.11111111111111,9.090909090909092,6.666666666666667,17.647058823529413,22.22222222222222,11.764705882352942,14.285714285714286,12.5,14.285714285714286,9.523809523809524,7.6923076923076925,0.0,3.8461538461538463,17.647058823529413,0.0,0.0
94,15.789473684210526,23.076923076923077,0.0,11.764705882352942,25.0,16.666666666666668,7.6923076923076925,6.666666666666667,7.6923076923076925,0.0,0.0,4.545454545454546,0.0,0.0,0.0,17.647058823529413,38.46153846153846,0.0,0.0,10.0,5.2631578947368425,0.0,0.0,0.0,0.0,26.666666666666668,31.25,0.0,10.526315789473685,8.333333333333334,0.0,21.428571428571427,21.428571428571427,12.5,16.666666666666668,5.555555555555555,0.0,8.333333333333334,0.0,13.333333333333334,21.05263157894737,0.0,16.666666666666668,0.0,0.0,41.666666666666664,0.0,0.0,6.666666666666667,5.555555555555555,50.0,13.636363636363637,23.076923076923077,18.181818181818183,0.0,33.333333333333336,26.666666666666668,27.272727272727273,29.41176470588235,5.555555555555555,30.0,0.0,0.0,7.142857142857143,4.545454545454546,0.0,21.05263157894737,0.0,10.0,0.0,7.407407407407407,0.0,0.0,0.0,0.0,23.529411764705884,30.434782608695652,25.0,0.0,25.0,14.285714285714286,0.0,16.666666666666668,23.529411764705884,5.555555555555555,0.0,13.333333333333334,7.142857142857143,10.714285714285714,16.666666666666668,0.0,0.0,5.882352941176471,11.764705882352942,14.285714285714286,5.0,5.555555555555555,27.77777777777778,0.0,21.05263157894737
95,10.526315789473685,18.75,16.666666666666668,5.882352941176471,8.333333333333334,20.0,38.888888888888886,31.57894736842105,7.6923076923076925,13.043478260869565,0.0,4.545454545454546,23.529411764705884,12.5,0.0,8.333333333333334,26.666666666666668,6.666666666666667,6.666666666666667,20.0,14.285714285714286,12.5,0.0,15.789473684210526,36.0,12.5,23.529411764705884,0.0,0.0,0.0,11.764705882352942,0.0,41.1764705882353,0.0,6.25,6.25,0.0,11.11111111111111,9.090909090909092,0.0,15.0,0.0,5.0,0.0,26.31578947368421,12.5,16.666666666666668,14.285714285714286,7.142857142857143,5.882352941176471,33.333333333333336,6.25,0.0,5.2631578947368425,0.0,18.181818181818183,21.428571428571427,0.0,6.666666666666667,20.0,100.0,3.4482758620689653,17.647058823529413,0.0,0.0,0.0,12.5,0.0,6.666666666666667,0.0,0.0,27.77777777777778,33.333333333333336,20.0,0.0,13.333333333333334,22.22222222222222,0.0,0.0,26.666666666666668,0.0,0.0,0.0,12.5,0.0,16.666666666666668,0.0,0.0,14.285714285714286,0.0,5.555555555555555,11.11111111111111,4.166666666666667,15.0,0.0,0.0,0.0,23.529411764705884,21.428571428571427,11.764705882352942
96,0.0,0.0,10.0,0.0,0.0,13.636363636363637,9.090909090909092,23.529411764705884,11.764705882352942,0.0,0.0,35.714285714285715,9.523809523809524,0.0,0.0,0.0,5.882352941176471,0.0,0.0,11.764705882352942,8.695652173913043,0.0,17.647058823529413,16.666666666666668,17.857142857142858,12.5,12.5,0.0,22.22222222222222,0.0,5.2631578947368425,46.666666666666664,13.333333333333334,0.0,0.0,0.0,15.789473684210526,20.0,0.0,7.6923076923076925,0.0,11.764705882352942,0.0,0.0,25.0,4.3478260869565215,0.0,0.0,20.0,7.6923076923076925,33.333333333333336,0.0,0.0,0.0,10.0,12.5,6.666666666666667,0.0,0.0,9.090909090909092,7.6923076923076925,20.0,5.2631578947368425,8.333333333333334,0.0,0.0,0.0,5.0,22.22222222222222,0.0,0.0,0.0,15.384615384615385,6.25,30.0,22.22222222222222,16.27906976744186,5.555555555555555,40.0,21.05263157894737,0.0,38.46153846153846,14.285714285714286,13.333333333333334,12.5,0.0,12.5,0.0,0.0,0.0,4.761904761904762,0.0,0.0,4.761904761904762,0.0,0.0,0.0,12.5,21.428571428571427,6.666666666666667
97,0.0,13.333333333333334,14.285714285714286,28.571428571428573,33.333333333333336,5.882352941176471,11.11111111111111,26.666666666666668,0.0,5.882352941176471,0.0,0.0,0.0,0.0,0.0,20.0,6.896551724137931,11.764705882352942,0.0,11.11111111111111,19.047619047619047,0.0,26.666666666666668,11.764705882352942,22.22222222222222,33.333333333333336,14.285714285714286,5.0,10.0,18.51851851851852,0.0,46.666666666666664,8.333333333333334,13.333333333333334,0.0,13.333333333333334,0.0,7.142857142857143,37.5,0.0,0.0,11.764705882352942,0.0,0.0,0.0,8.333333333333334,5.0,14.285714285714286,11.764705882352942,4.166666666666667,0.0,18.181818181818183,15.384615384615385,6.25,0.0,0.0,10.0,15.0,7.142857142857143,7.142857142857143,10.526315789473685,0.0,5.555555555555555,4.0,0.0,0.0,10.714285714285714,0.0,5.555555555555555,12.5,0.0,0.0,8.333333333333334,6.666666666666667,0.0,0.0,35.714285714285715,0.0,17.391304347826086,18.181818181818183,11.11111111111111,5.555555555555555,0.0,7.142857142857143,14.285714285714286,0.0,5.555555555555555,25.0,9.090909090909092,12.5,14.285714285714286,0.0,0.0,9.090909090909092,8.0,0.0,0.0,0.0,12.5,18.181818181818183
98,18.75,6.25,3.7037037037037037,0.0,0.0,0.0,8.333333333333334,7.142857142857143,15.0,30.0,0.0,5.2631578947368425,0.0,0.0,0.0,0.0,4.545454545454546,0.0,16.666666666666668,4.761904761904762,9.523809523809524,5.555555555555555,25.0,0.0,21.05263157894737,18.181818181818183,4.761904761904762,0.0,0.0,15.384615384615385,41.1764705882353,40.0,10.0,9.090909090909092,0.0,0.0,3.5714285714285716,38.888888888888886,27.77777777777778,0.0,43.75,0.0,0.0,6.666666666666667,0.0,0.0,8.333333333333334,15.384615384615385,11.764705882352942,6.25,6.666666666666667,0.0,13.333333333333334,20.0,0.0,0.0,0.0,10.526315789473685,0.0,0.0,9.090909090909092,18.75,0.0,9.090909090909092,11.11111111111111,9.090909090909092,0.0,0.0,11.11111111111111,8.333333333333334,8.333333333333334,9.090909090909092,8.333333333333334,13.333333333333334,15.384615384615385,18.181818181818183,28.571428571428573,0.0,18.75,7.142857142857143,42.857142857142854,16.666666666666668,100.0,7.142857142857143,13.636363636363637,20.0,0.0,7.6923076923076925,4.545454545454546,18.75,8.333333333333334,0.0,31.25,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,18.181818181818183
99,13.333333333333334,10.0,0.0,8.333333333333334,0.0,23.80952380952381,16.666666666666668,0.0,8.695652173913043,17.857142857142858,4.545454545454546,16.666666666666668,42.857142857142854,0.0,6.25,43.75,0.0,5.2631578947368425,5.2631578947368425,0.0,16.666666666666668,28.571428571428573,9.375,8.333333333333334,23.529411764705884,44.44444444444444,21.428571428571427,11.764705882352942,0.0,16.666666666666668,22.22222222222222,5.882352941176471,5.555555555555555,11.11111111111111,28.571428571428573,10.0,0.0,25.0,28.571428571428573,0.0,23.529411764705884,7.142857142857143,15.384615384615385,13.333333333333334,18.181818181818183,20.0,0.0,11.11111111111111,5.555555555555555,11.11111111111111,5.555555555555555,0.0,5.0,12.5,5.882352941176471,0.0,9.090909090909092,9.090909090909092,0.0,0.0,0.0,12.5,0.0,0.0,25.0,0.0,8.695652173913043,0.0,11.11111111111111,10.0,40.0,20.0,0.0,0.0,0.0,12.5,0.0,38.46153846153846,5.2631578947368425,0.0,14.285714285714286,18.181818181818183,0.0,0.0,9.090909090909092,0.0,0.0,50.0,5.555555555555555,8.333333333333334,14.285714285714286,9.090909090909092,20.0,5.0,0.0,0.0,0.0,0.0,26.666666666666668,15.0
100,8.333333333333334,5.555555555555555,7.142857142857143,0.0,33.333333333333336,25.0,38.46153846153846,18.75,0.0,17.647058823529413,0.0,0.0,23.076923076923077,0.0,0.0,44.44444444444444,11.764705882352942,6.0606060606060606,3.7037037037037037,12.5,18.51851851851852,0.0,15.0,17.647058823529413,0.0,20.0,9.090909090909092,0.0,6.25,5.2631578947368425,18.51851851851852,0.0,0.0,26.666666666666668,18.75,0.0,20.0,5.882352941176471,33.333333333333336,18.75,23.529411764705884,18.75,5.555555555555555,6.666666666666667,5.555555555555555,10.714285714285714,7.6923076923076925,23.076923076923077,9.090909090909092,11.11111111111111,0.0,0.0,5.882352941176471,13.043478260869565,0.0,13.333333333333334,16.666666666666668,17.647058823529413,16.666666666666668,5.882352941176471,0.0,9.523809523809524,6.666666666666667,0.0,16.666666666666668,0.0,7.6923076923076925,7.142857142857143,8.0,25.0,38.46153846153846,4.166666666666667,9.090909090909092,0.0,5.882352941176471,7.6923076923076925,7.6923076923076925,8.695652173913043,0.0,12.5,16.666666666666668,21.05263157894737,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,10.0,0.0,5.2631578947368425,0.0,15.789473684210526,10.0
101,0.0,0.0,0.0,8.333333333333334,30.0,17.647058823529413,35.714285714285715,25.0,0.0,7.6923076923076925,0.0,20.0,22.22222222222222,8.333333333333334,0.0,37.5,5.882352941176471,31.25,0.0,3.0303030303030303,15.789473684210526,16.666666666666668,10.526315789473685,21.428571428571427,10.0,22.22222222222222,0.0,12.5,0.0,18.75,23.529411764705884,0.0,42.10526315789474,15.789473684210526,0.0,0.0,6.666666666666667,33.333333333333336,20.0,10.526315789473685,0.0,0.0,0.0,13.333333333333334,4.761904761904762,8.333333333333334,0.0,18.181818181818183,4.545454545454546,5.0,0.0,11.764705882352942,0.0,11.538461538461538,0.0,0.0,12.5,0.0,0.0,10.0,26.31578947368421,0.0,11.764705882352942,6.25,0.0,0.0,10.344827586206897,0.0,8.695652173913043,14.285714285714286,0.0,21.05263157894737,4.761904761904762,8.333333333333334,0.0,28.571428571428573,0.0,12.5,0.0,0.0,14.285714285714286,25.0,22.22222222222222,11.764705882352942,0.0,0.0,6.666666666666667,16.666666666666668,7.6923076923076925,16.666666666666668,11.764705882352942,3.7037037037037037,15.0,7.407407407407407,6.666666666666667,0.0,5.882352941176471,6.25,11.764705882352942,28.571428571428573
102,0.0,7.6923076923076925,0.0,14.285714285714286,28.571428571428573,18.75,17.391304347826086,12.5,23.076923076923077,30.0,5.882352941176471,14.285714285714286,18.75,4.761904761904762,5.2631578947368425,35.294117647058826,8.333333333333334,30.434782608695652,33.333333333333336,0.0,4.761904761904762,0.0,0.0,0.0,23.529411764705884,15.0,10.0,10.0,5.0,9.523809523809524,12.5,11.11111111111111,26.31578947368421,13.333333333333334,0.0,0.0,6.25,14.285714285714286,15.789473684210526,0.0,4.761904761904762,0.0,11.11111111111111,9.523809523809524,4.0,72.72727272727273,11.764705882352942,13.333333333333334,0.0,5.882352941176471,13.333333333333334,0.0,7.142857142857143,15.0,47.05882352941177,6.666666666666667,4.3478260869565215,0.0,0.0,0.0,13.636363636363637,0.0,0.0,6.666666666666667,5.882352941176471,0.0,13.333333333333334,27.77777777777778,0.0,5.0,0.0,33.333333333333336,6.25,0.0,0.0,15.789473684210526,46.666666666666664,8.333333333333334,6.25,0.0,11.764705882352942,0.0,13.333333333333334,0.0,5.882352941176471,5.882352941176471,0.0,4.761904761904762,4.545454545454546,6.25,23.076923076923077,11.11111111111111,0.0,3.8461538461538463,7.142857142857143,16.666666666666668,0.0,12.5,7.142857142857143,14.285714285714286
103,0.0,0.0,16.666666666666668,11.11111111111111,18.181818181818183,0.0,29.41176470588235,10.0,12.5,21.73913043478261,0.0,0.0,18.75,0.0,6.25,0.0,25.0,11.764705882352942,14.285714285714286,0.0,9.523809523809524,0.0,25.0,13.333333333333334,5.0,18.75,20.0,0.0,0.0,8.695652173913043,3.4482758620689653,3.5714285714285716,33.333333333333336,12.5,8.333333333333334,17.647058823529413,11.764705882352942,21.05263157894737,6.666666666666667,0.0,31.57894736842105,0.0,0.0,5.555555555555555,14.285714285714286,41.666666666666664,5.882352941176471,8.571428571428571,0.0,17.647058823529413,21.05263157894737,18.75,0.0,0.0,37.5,0.0,36.0,13.636363636363637,14.285714285714286,0.0,0.0,11.11111111111111,11.11111111111111,6.666666666666667,26.666666666666668,0.0,11.11111111111111,43.75,13.043478260869565,23.529411764705884,0.0,14.285714285714286,6.666666666666667,0.0,0.0,18.75,5.555555555555555,16.666666666666668,0.0,0.0,0.0,4.761904761904762,4.761904761904762,22.22222222222222,0.0,15.789473684210526,20.0,25.0,8.695652173913043,0.0,14.285714285714286,4.761904761904762,7.6923076923076925,0.0,22.22222222222222,5.0,0.0,0.0,7.6923076923076925,10.526315789473685
104,21.05263157894737,5.0,11.764705882352942,6.25,18.75,26.666666666666668,22.22222222222222,0.0,11.11111111111111,25.0,0.0,5.0,17.647058823529413,5.882352941176471,0.0,0.0,20.0,16.666666666666668,5.0,22.22222222222222,6.25,5.0,11.11111111111111,4.545454545454546,12.5,5.555555555555555,33.333333333333336,4.3478260869565215,0.0,5.555555555555555,14.285714285714286,0.0,14.285714285714286,15.384615384615385,0.0,5.0,0.0,21.05263157894737,46.15384615384615,0.0,31.25,18.181818181818183,9.090909090909092,0.0,10.0,50.0,0.0,0.0,7.407407407407407,0.0,0.0,11.538461538461538,0.0,0.0,23.80952380952381,4.3478260869565215,6.666666666666667,11.764705882352942,12.5,14.285714285714286,30.76923076923077,20.0,40.0,5.882352941176471,17.647058823529413,8.333333333333334,9.090909090909092,33.333333333333336,28.571428571428573,0.0,0.0,0.0,33.333333333333336,35.714285714285715,0.0,13.333333333333334,0.0,0.0,20.0,0.0,20.0,3.4482758620689653,23.076923076923077,21.428571428571427,23.076923076923077,0.0,9.523809523809524,6.25,6.25,8.333333333333334,14.285714285714286,11.11111111111111,7.6923076923076925,6.666666666666667,24.137931034482758,0.0,0.0,0.0,20.0,6.666666666666667
105,3.8461538461538463,5.555555555555555,0.0,11.764705882352942,22.22222222222222,19.23076923076923,12.5,0.0,0.0,18.51851851851852,0.0,0.0,10.526315789473685,0.0,6.666666666666667,0.0,6.666666666666667,12.5,0.0,22.727272727272727,0.0,0.0,14.285714285714286,0.0,0.0,22.727272727272727,17.647058823529413,21.428571428571427,10.526315789473685,9.090909090909092,0.0,0.0,10.714285714285714,0.0,10.526315789473685,11.11111111111111,5.882352941176471,23.529411764705884,38.46153846153846,0.0,21.73913043478261,0.0,33.333333333333336,5.882352941176471,5.555555555555555,50.0,0.0,0.0,9.090909090909092,0.0,0.0,7.142857142857143,13.333333333333334,7.142857142857143,27.77777777777778,0.0,33.333333333333336,0.0,0.0,22.727272727272727,0.0,0.0,12.5,0.0,0.0,7.407407407407407,7.6923076923076925,5.882352941176471,7.142857142857143,0.0,5.0,7.6923076923076925,29.41176470588235,19.047619047619047,5.882352941176471,10.526315789473685,0.0,0.0,0.0,0.0,11.764705882352942,5.2631578947368425,19.047619047619047,4.166666666666667,15.384615384615385,0.0,20.0,16.666666666666668,6.666666666666667,11.11111111111111,11.11111111111111,17.647058823529413,0.0,0.0,14.285714285714286,0.0,21.428571428571427,0.0,11.11111111111111,28.571428571428573
106,0.0,7.6923076923076925,21.428571428571427,7.142857142857143,9.090909090909092,4.166666666666667,12.5,30.0,21.428571428571427,22.22222222222222,10.526315789473685,0.0,10.526315789473685,0.0,0.0,26.666666666666668,16.666666666666668,25.0,11.11111111111111,6.25,10.0,0.0,0.0,16.666666666666668,0.0,5.555555555555555,16.666666666666668,18.75,5.2631578947368425,13.333333333333334,0.0,12.5,25.0,23.076923076923077,0.0,0.0,0.0,0.0,20.0,5.2631578947368425,25.0,0.0,0.0,0.0,21.428571428571427,11.764705882352942,0.0,22.22222222222222,9.523809523809524,21.73913043478261,15.0,0.0,0.0,11.11111111111111,22.22222222222222,0.0,29.41176470588235,9.523809523809524,10.0,40.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,23.076923076923077,0.0,26.666666666666668,14.285714285714286,5.882352941176471,43.333333333333336,25.0,0.0,10.0,0.0,7.407407407407407,23.076923076923077,0.0,0.0,8.333333333333334,0.0,23.529411764705884,8.695652173913043,0.0,0.0,13.333333333333334,0.0,9.090909090909092,15.789473684210526,6.25,0.0,18.181818181818183,14.285714285714286,25.0
107,0.0,0.0,0.0,14.285714285714286,5.2631578947368425,18.75,13.333333333333334,26.666666666666668,13.636363636363637,47.05882352941177,7.142857142857143,0.0,20.0,0.0,0.0,14.285714285714286,10.526315789473685,31.25,16.666666666666668,45.0,28.571428571428573,6.666666666666667,0.0,15.384615384615385,42.857142857142854,14.285714285714286,0.0,0.0,13.333333333333334,0.0,0.0,0.0,36.36363636363637,16.666666666666668,0.0,0.0,11.764705882352942,16.666666666666668,0.0,0.0,9.090909090909092,20.0,4.166666666666667,0.0,0.0,0.0,0.0,25.0,5.882352941176471,6.25,3.4482758620689653,5.555555555555555,4.0,0.0,12.5,9.090909090909092,38.888888888888886,0.0,0.0,16.666666666666668,25.0,0.0,17.647058823529413,0.0,5.2631578947368425,13.043478260869565,0.0,13.333333333333334,27.272727272727273,0.0,7.6923076923076925,0.0,22.22222222222222,0.0,37.5,16.666666666666668,22.580645161290324,0.0,0.0,0.0,5.555555555555555,4.545454545454546,13.333333333333334,27.77777777777778,3.7037037037037037,8.0,7.142857142857143,35.0,0.0,0.0,0.0,0.0,0.0,5.882352941176471,5.2631578947368425,5.0,19.047619047619047,0.0,5.555555555555555,0.0
108,0.0,0.0,0.0,0.0,13.333333333333334,6.666666666666667,6.25,0.0,15.0,40.0,7.407407407407407,12.5,23.529411764705884,6.666666666666667,0.0,0.0,5.882352941176471,26.666666666666668,13.333333333333334,17.391304347826086,15.0,0.0,12.5,16.666666666666668,28.571428571428573,0.0,5.882352941176471,31.25,6.666666666666667,41.666666666666664,11.764705882352942,12.5,25.0,11.764705882352942,0.0,38.46153846153846,5.882352941176471,13.333333333333334,5.882352941176471,8.333333333333334,7.142857142857143,16.666666666666668,0.0,20.0,11.11111111111111,21.428571428571427,9.523809523809524,13.043478260869565,11.764705882352942,17.391304347826086,5.555555555555555,0.0,0.0,0.0,0.0,8.695652173913043,20.0,0.0,6.666666666666667,0.0,22.22222222222222,50.0,11.764705882352942,22.22222222222222,0.0,13.333333333333334,0.0,5.882352941176471,5.555555555555555,25.0,23.076923076923077,0.0,6.25,5.882352941176471,25.0,14.285714285714286,10.526315789473685,0.0,0.0,0.0,0.0,11.764705882352942,0.0,10.714285714285714,5.0,18.75,5.882352941176471,25.0,8.333333333333334,0.0,9.090909090909092,0.0,0.0,25.0,20.0,0.0,0.0,18.75,0.0,8.333333333333334
109,0.0,8.333333333333334,15.384615384615385,0.0,6.25,0.0,16.666666666666668,4.545454545454546,0.0,0.0,15.384615384615385,21.428571428571427,4.545454545454546,0.0,17.647058823529413,43.75,0.0,18.75,8.333333333333334,30.434782608695652,15.0,33.333333333333336,6.666666666666667,10.526315789473685,26.666666666666668,15.384615384615385,0.0,9.523809523809524,0.0,28.571428571428573,0.0,4.3478260869565215,21.05263157894737,8.0,5.882352941176471,0.0,8.333333333333334,9.090909090909092,5.555555555555555,7.142857142857143,14.814814814814815,9.090909090909092,5.882352941176471,0.0,0.0,6.25,10.0,33.333333333333336,0.0,0.0,7.6923076923076925,6.25,4.166666666666667,0.0,0.0,33.333333333333336,25.0,11.11111111111111,11.11111111111111,18.75,0.0,21.05263157894737,0.0,16.666666666666668,0.0,0.0,31.25,0.0,5.555555555555555,12.5,27.77777777777778,6.666666666666667,5.882352941176471,0.0,23.529411764705884,0.0,37.5,29.41176470588235,10.0,0.0,20.0,5.555555555555555,15.789473684210526,17.647058823529413,0.0,5.555555555555555,0.0,23.80952380952381,8.333333333333334,20.0,0.0,12.5,11.11111111111111,15.384615384615385,66.66666666666667,7.6923076923076925,12.0,12.5,0.0,16.666666666666668
110,9.090909090909092,0.0,5.882352941176471,0.0,26.31578947368421,20.0,4.761904761904762,7.6923076923076925,8.333333333333334,0.0,22.22222222222222,0.0,0.0,0.0,0.0,40.0,27.77777777777778,0.0,6.25,0.0,16.666666666666668,33.333333333333336,0.0,9.523809523809524,10.0,0.0,0.0,0.0,11.11111111111111,33.333333333333336,0.0,0.0,8.0,31.57894736842105,0.0,7.6923076923076925,0.0,4.0,0.0,6.666666666666667,22.22222222222222,0.0,12.5,0.0,5.882352941176471,0.0,3.7037037037037037,26.31578947368421,10.0,0.0,0.0,0.0,5.0,21.05263157894737,6.666666666666667,10.0,8.823529411764707,9.090909090909092,0.0,17.647058823529413,8.0,38.46153846153846,17.647058823529413,6.666666666666667,0.0,26.666666666666668,14.285714285714286,29.41176470588235,0.0,20.0,0.0,4.545454545454546,0.0,14.285714285714286,11.11111111111111,5.882352941176471,35.294117647058826,25.0,20.0,0.0,10.714285714285714,0.0,6.25,28.571428571428573,13.636363636363637,5.555555555555555,0.0,14.285714285714286,6.25,7.6923076923076925,0.0,31.57894736842105,5.882352941176471,0.0,20.0,6.25,6.25,0.0,13.333333333333334,4.166666666666667
