,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
9975,18,0,189.625,0.0,184.0,16.0,0.0,189.0,60.0,0.0039215686274509,1114.0,2.0,0.0
9976,1,0,196.625,0.0,184.0,16.0,0.0,196.0,60.0,0.0,1141.0,0.0,0.0
9977,19,1,210.83333333333331,0.0,206.0,21.0,0.0,210.0,60.0,0.0090497737556561,1079.0,3.0,5.263157894736842
9978,8,0,215.45138888888889,0.0,212.0,8.0,0.0,215.0,60.0,0.0,1118.0,3.0,0.0
9979,22,1,235.99305555555557,0.0,235.18055555555557,12.0,0.0,235.0,60.0,0.0076923076923076,1115.0,5.0,4.545454545454546
9980,5,0,66.71527777777777,0.0,61.0,1.0,0.0,66.0,61.0,0.0070671378091872,1148.0,4.0,0.0
9981,15,2,67.02083333333333,0.0,62.0,15.0,0.0,67.0,61.0,0.0071428571428571,1137.0,2.0,13.333333333333334
9982,15,1,67.02083333333333,0.0,63.75,15.0,1.0,67.0,61.0,0.0071428571428571,1137.0,3.0,6.666666666666667
9983,7,0,73.13888888888889,0.0,71.0,8.0,0.0,73.0,61.0,0.0041152263374485,1108.0,11.0,0.0
9984,17,1,75.11805555555556,0.0,72.0,15.0,0.0,75.0,61.0,0.0041666666666666,1094.0,13.0,5.88235294117647
9985,10,0,79.22222222222223,1.0,74.0,1.0,0.0,79.0,61.0,0.0570342205323193,1127.0,37.0,0.0
9986,13,0,79.27083333333333,0.0,74.0,24.0,0.0,79.0,61.0,0.0570342205323193,1124.0,37.0,0.0
9987,18,0,79.35416666666667,1.0,76.0,2.0,0.0,79.0,61.0,0.0570342205323193,1119.0,37.0,0.0
9988,1,0,80.04166666666667,0.0,77.0,8.0,0.0,80.0,61.0,0.0648854961832061,1137.0,43.0,0.0
9989,5,1,80.98611111111111,0.0,76.66666666666667,6.0,0.0,80.0,61.0,0.0648854961832061,1133.0,42.0,20.0
9990,8,0,80.99305555555556,0.0,75.0,6.0,1.0,80.0,61.0,0.0648854961832061,1130.0,43.0,0.0
9991,7,0,81.02083333333333,2.0,75.0,1.0,0.0,81.0,61.0,0.06640625,1126.0,47.0,0.0
9992,19,1,82.4375,1.0,76.0,22.0,0.0,82.0,61.0,0.0801526717557251,1120.0,58.0,5.263157894736842
9993,5,0,83.19444444444444,0.0,74.0,5.0,0.0,83.0,61.0,0.1162790697674418,1132.0,70.0,0.0
9994,7,0,83.4375,0.0,81.0,9.0,0.0,83.0,61.0,0.1162790697674418,1130.0,70.0,0.0
9995,9,0,84.4375,0.0,78.0,9.0,0.0,84.0,61.0,0.1439688715953307,1132.0,79.0,0.0
9996,24,5,84.46527777777777,1.0,79.34722222222223,23.0,0.0,84.0,61.0,0.1439688715953307,1117.0,74.0,20.833333333333336
9997,16,4,84.47222222222223,0.0,81.84722222222223,23.0,2.0,84.0,61.0,0.1439688715953307,1125.0,75.0,25.0
9998,13,2,84.47222222222223,2.0,81.66666666666667,3.0,2.0,84.0,61.0,0.1439688715953307,1128.0,77.0,15.384615384615385
9999,13,0,85.25,3.0,79.0,8.0,0.0,85.0,61.0,0.1532567049808429,1134.0,90.0,0.0
10000,9,0,85.77777777777777,3.0,81.0,5.0,0.0,85.0,61.0,0.1532567049808429,1138.0,90.0,0.0
10001,14,0,86.25,0.0,77.0,25.0,0.0,86.0,61.0,0.1784386617100371,1142.0,104.0,0.0
10002,9,1,86.79166666666667,4.0,84.375,5.0,0.0,86.0,61.0,0.1784386617100371,1147.0,103.0,11.11111111111111
10003,8,0,86.79861111111111,2.0,81.0,5.0,1.0,86.0,61.0,0.1784386617100371,1148.0,104.0,0.0
10004,5,0,86.8125,0.0,83.0,9.0,0.0,86.0,61.0,0.1784386617100371,1151.0,104.0,0.0
10005,13,2,87.25694444444444,0.0,83.0,18.0,0.0,87.0,61.0,0.2,1156.0,116.0,15.384615384615385
10006,16,1,87.26388888888889,0.0,82.0,18.0,1.0,87.0,61.0,0.2,1153.0,117.0,6.25
10007,9,1,87.5625,2.0,83.0,4.0,0.0,87.0,61.0,0.2,1160.0,117.0,11.11111111111111
10008,7,0,87.5625,1.0,87.08333333333333,4.0,1.0,87.0,61.0,0.2,1162.0,118.0,0.0
10009,10,1,87.70833333333333,4.0,84.04166666666667,2.0,0.0,87.0,61.0,0.2,1159.0,117.0,10.0
10010,18,6,88.08333333333333,2.0,85.22222222222223,24.0,0.0,88.0,61.0,0.2110726643598615,1163.0,119.0,33.33333333333333
10011,17,5,88.09027777777777,0.0,80.0,13.0,1.0,88.0,61.0,0.2110726643598615,1164.0,120.0,29.411764705882355
10012,17,1,88.15277777777777,0.0,83.0,24.0,0.0,88.0,61.0,0.2110726643598615,1164.0,124.0,5.88235294117647
10013,15,0,88.59027777777777,5.0,82.0625,8.0,0.0,88.0,61.0,0.2110726643598615,1166.0,125.0,0.0
10014,21,2,89.01388888888889,6.0,85.06944444444444,3.0,0.0,89.0,61.0,0.2439862542955326,1165.0,137.0,9.523809523809524
10015,11,1,89.6875,2.0,82.0,8.0,0.0,89.0,61.0,0.2439862542955326,1175.0,138.0,9.090909090909092
10016,17,5,90.05555555555556,0.0,85.72222222222223,13.0,0.0,90.0,61.0,0.2666666666666666,1173.0,137.0,29.411764705882355
10017,11,0,90.06944444444444,7.0,83.0,5.0,0.0,90.0,61.0,0.2666666666666666,1179.0,142.0,0.0
10018,23,3,90.21527777777776,0.0,84.0,22.0,0.0,90.0,61.0,0.2666666666666666,1167.0,139.0,13.043478260869565
10019,24,0,90.21527777777776,0.0,85.125,16.0,2.0,90.0,61.0,0.2666666666666666,1166.0,142.0,0.0
10020,16,0,90.22222222222224,0.0,85.08333333333333,16.0,2.0,90.0,61.0,0.2666666666666666,1174.0,142.0,0.0
10021,16,6,90.36805555555556,0.0,86.5,13.0,0.0,90.0,61.0,0.2666666666666666,1174.0,136.0,37.5
10022,15,5,90.375,0.0,86.55555555555556,13.0,1.0,90.0,61.0,0.2666666666666666,1175.0,137.0,33.33333333333333
10023,17,2,90.61805555555556,1.0,85.83333333333333,18.0,0.0,90.0,61.0,0.2666666666666666,1173.0,140.0,11.76470588235294
10024,16,6,90.79861111111111,0.0,88.0,12.0,0.0,90.0,61.0,0.2666666666666666,1174.0,136.0,37.5
10025,21,3,91.625,0.0,88.0,17.0,0.0,91.0,61.0,0.261744966442953,1184.0,138.0,14.285714285714285
10026,23,2,91.63194444444444,0.0,89.41666666666667,21.0,1.0,91.0,61.0,0.261744966442953,1182.0,139.0,8.695652173913043
10027,6,1,91.73611111111111,0.0,88.0,9.0,0.0,91.0,61.0,0.261744966442953,1199.0,140.0,16.666666666666664
10028,13,3,91.92361111111111,0.0,87.67361111111111,24.0,0.0,91.0,61.0,0.261744966442953,1192.0,138.0,23.076923076923077
10029,16,2,91.92361111111111,0.0,89.0,24.0,1.0,91.0,61.0,0.261744966442953,1189.0,139.0,12.5
10030,1,0,92.25,0.0,79.0,8.0,0.0,92.0,61.0,0.2671009771986971,1213.0,148.0,0.0
10031,21,3,92.28472222222224,0.0,88.0,12.0,0.0,92.0,61.0,0.2671009771986971,1193.0,145.0,14.285714285714285
10032,14,1,92.72222222222224,4.0,87.0,4.0,0.0,92.0,61.0,0.2671009771986971,1200.0,147.0,7.142857142857142
10033,12,0,93.25,10.0,89.0,3.0,0.0,93.0,61.0,0.2786885245901639,1197.0,158.0,0.0
10034,15,1,94.02777777777776,6.0,90.0,5.0,0.0,94.0,61.0,0.2826747720364742,1219.0,163.0,6.666666666666667
10035,16,1,94.03472222222224,0.0,90.0,23.0,0.0,94.0,61.0,0.2826747720364742,1218.0,163.0,6.25
10036,25,1,94.31944444444444,6.0,86.0,13.0,0.0,94.0,61.0,0.2826747720364742,1209.0,163.0,4.0
10037,22,2,94.4375,4.0,91.0,18.0,0.0,94.0,61.0,0.2826747720364742,1212.0,162.0,9.090909090909092
10038,10,0,94.59722222222224,7.0,88.0,1.0,0.0,94.0,61.0,0.2826747720364742,1224.0,164.0,0.0
10039,21,0,95.5625,13.0,93.0,3.0,0.0,95.0,61.0,0.2666666666666666,1211.0,160.0,0.0
10040,14,2,96.03472222222224,0.0,89.61111111111111,22.0,0.0,96.0,61.0,0.2386706948640483,1219.0,152.0,14.285714285714285
10041,15,1,96.04166666666669,0.0,93.33333333333331,22.0,1.0,96.0,61.0,0.2386706948640483,1218.0,153.0,6.666666666666667
10042,13,1,96.76388888888889,10.0,94.0,2.0,0.0,96.0,61.0,0.2386706948640483,1220.0,153.0,7.6923076923076925
10043,14,0,96.92361111111111,0.0,95.0,9.0,0.0,96.0,61.0,0.2386706948640483,1219.0,154.0,0.0
10044,12,0,98.05555555555556,6.0,93.0,4.0,0.0,98.0,61.0,0.2369230769230769,1206.0,144.0,0.0
10045,28,3,98.06944444444444,11.0,94.0,25.0,0.0,98.0,61.0,0.2369230769230769,1190.0,141.0,10.714285714285714
10046,11,0,98.06944444444444,7.0,96.0,6.0,1.0,98.0,61.0,0.2369230769230769,1207.0,144.0,0.0
10047,17,3,98.47222222222224,1.0,94.0,13.0,0.0,98.0,61.0,0.2369230769230769,1201.0,141.0,17.647058823529413
10048,18,2,98.47916666666669,1.0,97.50694444444444,13.0,1.0,98.0,61.0,0.2369230769230769,1200.0,142.0,11.11111111111111
10049,17,0,98.54166666666669,7.0,90.0,1.0,0.0,98.0,61.0,0.2369230769230769,1201.0,144.0,0.0
10050,23,0,98.77083333333331,6.0,95.0,6.0,0.0,98.0,61.0,0.2369230769230769,1195.0,144.0,0.0
10051,14,0,98.88194444444444,8.0,94.0,6.0,0.0,98.0,61.0,0.2369230769230769,1204.0,144.0,0.0
10052,17,1,99.08333333333331,4.0,93.0,8.0,0.0,99.0,61.0,0.25,1211.0,155.0,5.88235294117647
10053,16,4,100.28472222222224,0.0,94.0,23.0,0.0,100.0,61.0,0.2419825072886297,1225.0,157.0,25.0
10054,15,3,100.29166666666669,0.0,97.0,23.0,1.0,100.0,61.0,0.2419825072886297,1226.0,158.0,20.0
10055,17,0,100.29861111111111,12.0,94.0,2.0,0.0,100.0,61.0,0.2419825072886297,1224.0,161.0,0.0
10056,10,0,100.30555555555556,0.0,95.0,9.0,0.0,100.0,61.0,0.2419825072886297,1231.0,161.0,0.0
10057,14,1,100.52083333333331,0.0,96.0,20.0,0.0,100.0,61.0,0.2419825072886297,1227.0,160.0,7.142857142857142
10058,19,0,100.52083333333331,0.0,97.83333333333331,20.0,1.0,100.0,61.0,0.2419825072886297,1222.0,161.0,0.0
10059,13,0,100.77777777777776,4.0,94.0,7.0,0.0,100.0,61.0,0.2419825072886297,1228.0,161.0,0.0
10060,18,4,101.30555555555556,2.0,99.22916666666669,6.0,0.0,101.0,61.0,0.2492401215805471,1213.0,150.0,22.22222222222222
10061,17,2,101.30555555555556,0.0,96.11805555555556,26.0,2.0,101.0,61.0,0.2492401215805471,1214.0,152.0,11.76470588235294
10062,17,1,101.3125,0.0,99.02777777777776,26.0,3.0,101.0,61.0,0.2492401215805471,1214.0,153.0,5.88235294117647
10063,13,1,101.3125,0.0,97.03472222222224,26.0,2.0,101.0,61.0,0.2492401215805471,1218.0,153.0,7.6923076923076925
10064,12,0,101.375,5.0,97.0,5.0,0.0,101.0,61.0,0.2492401215805471,1219.0,154.0,0.0
10065,21,3,101.42361111111111,3.0,97.625,16.0,0.0,101.0,61.0,0.2492401215805471,1210.0,151.0,14.285714285714285
10066,24,2,101.42361111111111,0.0,95.45138888888889,16.0,1.0,101.0,61.0,0.2492401215805471,1207.0,152.0,8.333333333333332
10067,15,5,101.61805555555556,0.0,96.45833333333331,26.0,0.0,101.0,61.0,0.2492401215805471,1216.0,149.0,33.33333333333333
10068,20,3,101.625,0.0,99.5,26.0,1.0,101.0,61.0,0.2492401215805471,1211.0,151.0,15.0
10069,14,3,101.625,0.0,100.38888888888889,26.0,1.0,101.0,61.0,0.2492401215805471,1217.0,151.0,21.428571428571427
10070,15,3,102.04166666666669,0.0,94.0,12.0,0.0,102.0,61.0,0.2483221476510067,1186.0,148.0,20.0
10071,15,0,102.40972222222224,10.0,97.0,1.0,0.0,102.0,61.0,0.2483221476510067,1186.0,151.0,0.0
10072,16,2,103.1875,10.0,93.0,8.0,0.0,103.0,61.0,0.2579505300353357,1171.0,148.0,12.5
10073,13,2,103.1875,5.0,100.0,8.0,1.0,103.0,61.0,0.2579505300353357,1174.0,148.0,15.384615384615385
10074,23,0,103.19444444444444,9.0,97.0,18.0,1.0,103.0,61.0,0.2579505300353357,1164.0,150.0,0.0
10075,29,1,103.24305555555556,2.0,100.05555555555556,26.0,0.0,103.0,61.0,0.2579505300353357,1158.0,149.0,3.4482758620689653
10076,15,3,103.70138888888889,0.0,97.00694444444444,7.0,0.0,103.0,61.0,0.2579505300353357,1172.0,147.0,20.0
10077,16,0,104.08333333333331,9.0,99.0,2.0,0.0,104.0,61.0,0.2655172413793103,1185.0,156.0,0.0
10078,16,3,104.52083333333331,0.0,100.125,27.0,0.0,104.0,61.0,0.2655172413793103,1185.0,153.0,18.75
10079,32,4,104.52777777777776,0.0,102.16666666666669,27.0,1.0,104.0,61.0,0.2655172413793103,1169.0,152.0,12.5
10080,21,2,104.59027777777776,0.0,101.0,16.0,0.0,104.0,61.0,0.2655172413793103,1180.0,154.0,9.523809523809524
10081,8,0,105.09722222222224,2.0,99.0,7.0,0.0,105.0,61.0,0.2441471571906354,1199.0,151.0,0.0
10082,12,0,105.20138888888889,10.0,97.0,3.0,0.0,105.0,61.0,0.2441471571906354,1195.0,151.0,0.0
10083,9,1,105.625,2.0,100.0,6.0,0.0,105.0,61.0,0.2441471571906354,1198.0,150.0,11.11111111111111
10084,10,2,105.625,2.0,102.33333333333331,6.0,1.0,105.0,61.0,0.2441471571906354,1197.0,149.0,20.0
10085,9,0,105.69444444444444,0.0,101.0,9.0,0.0,105.0,61.0,0.2441471571906354,1198.0,151.0,0.0
10086,18,4,107.29166666666669,4.0,99.0,23.0,0.0,107.0,61.0,0.2404181184668989,1176.0,140.0,22.22222222222222
10087,17,0,107.5625,11.0,101.0,2.0,0.0,107.0,61.0,0.2404181184668989,1177.0,144.0,0.0
10088,14,7,107.65277777777776,0.0,99.85416666666669,12.0,0.0,107.0,61.0,0.2404181184668989,1180.0,137.0,50.0
10089,19,4,107.65277777777776,0.0,105.66666666666669,12.0,2.0,107.0,61.0,0.2404181184668989,1175.0,140.0,21.052631578947366
10090,13,5,107.65277777777776,0.0,106.72916666666669,12.0,2.0,107.0,61.0,0.2404181184668989,1181.0,139.0,38.46153846153847
10091,14,1,107.66666666666669,5.0,104.0,5.0,0.0,107.0,61.0,0.2404181184668989,1180.0,143.0,7.142857142857142
10092,23,1,107.78472222222224,8.0,104.0,14.0,0.0,107.0,61.0,0.2404181184668989,1171.0,143.0,4.3478260869565215
10093,26,8,108.23611111111111,1.0,102.38888888888889,26.0,0.0,108.0,61.0,0.2282608695652173,1158.0,125.0,30.76923076923077
10094,18,2,108.23611111111111,0.0,104.29166666666669,26.0,3.0,108.0,61.0,0.2282608695652173,1166.0,131.0,11.11111111111111
10095,20,1,108.23611111111111,0.0,108.00694444444444,26.0,2.0,108.0,61.0,0.2282608695652173,1164.0,132.0,5.0
10096,20,2,108.24305555555556,1.0,106.54166666666669,21.0,2.0,108.0,61.0,0.2282608695652173,1164.0,131.0,10.0
10097,20,2,108.24305555555556,1.0,105.36805555555556,21.0,2.0,108.0,61.0,0.2282608695652173,1164.0,131.0,10.0
10098,18,2,108.24305555555556,0.0,100.84722222222224,26.0,3.0,108.0,61.0,0.2282608695652173,1166.0,131.0,11.11111111111111
10099,16,4,108.97222222222224,0.0,106.00694444444444,12.0,0.0,108.0,61.0,0.2282608695652173,1168.0,129.0,25.0
10100,16,3,108.97222222222224,0.0,106.11111111111111,12.0,2.0,108.0,61.0,0.2282608695652173,1168.0,130.0,18.75
10101,26,3,108.97222222222224,0.0,105.22222222222224,10.0,2.0,108.0,61.0,0.2282608695652173,1158.0,130.0,11.538461538461538
10102,16,2,110.24305555555556,0.0,103.0,21.0,0.0,110.0,61.0,0.1793103448275862,1178.0,114.0,12.5
10103,28,1,111.23611111111111,9.0,101.41666666666669,13.0,0.0,111.0,61.0,0.1877133105802047,1164.0,115.0,3.571428571428571
10104,31,0,111.77083333333331,8.0,107.0,13.0,0.0,111.0,61.0,0.1877133105802047,1161.0,116.0,0.0
10105,14,2,112.17361111111111,5.0,105.61111111111111,2.0,0.0,112.0,61.0,0.181184668989547,1172.0,108.0,14.285714285714285
10106,13,1,112.1875,1.0,106.0,7.0,0.0,112.0,61.0,0.181184668989547,1173.0,109.0,7.6923076923076925
10107,8,0,112.69444444444444,3.0,109.0,5.0,0.0,112.0,61.0,0.181184668989547,1178.0,110.0,0.0
10108,6,0,112.95138888888889,3.0,105.61111111111111,5.0,0.0,112.0,61.0,0.181184668989547,1180.0,110.0,0.0
10109,34,4,113.48611111111111,10.0,111.00694444444444,18.0,0.0,113.0,61.0,0.1715328467153284,1143.0,104.0,11.76470588235294
10110,20,2,113.49305555555556,0.0,112.02777777777776,25.0,1.0,113.0,61.0,0.1715328467153284,1157.0,106.0,10.0
10111,11,1,114.13194444444444,0.0,107.0,25.0,0.0,114.0,61.0,0.1623616236162361,1162.0,100.0,9.090909090909092
10112,12,0,114.13888888888889,0.0,112.36111111111111,25.0,1.0,114.0,61.0,0.1623616236162361,1161.0,101.0,0.0
10113,32,7,114.375,1.0,106.0,27.0,0.0,114.0,61.0,0.1623616236162361,1141.0,94.0,21.875
10114,15,0,114.52777777777776,6.0,112.0,3.0,0.0,114.0,61.0,0.1623616236162361,1158.0,101.0,0.0
10115,14,5,115.34027777777776,2.0,110.40277777777776,14.0,0.0,115.0,61.0,0.1544117647058823,1152.0,83.0,35.714285714285715
10116,14,0,116.19444444444444,7.0,104.0,19.0,0.0,116.0,61.0,0.1402214022140221,1153.0,85.0,0.0
10117,12,0,116.5625,4.0,110.0,3.0,0.0,116.0,61.0,0.1402214022140221,1155.0,85.0,0.0
10118,23,1,117.63194444444444,5.0,113.84722222222224,16.0,0.0,117.0,61.0,0.1350364963503649,1145.0,78.0,4.3478260869565215
10119,24,9,119.125,2.0,114.18055555555556,14.0,0.0,119.0,61.0,0.1245421245421245,1140.0,59.0,37.5
10120,34,5,119.125,5.0,114.20833333333331,22.0,1.0,119.0,61.0,0.1245421245421245,1130.0,63.0,14.705882352941178
10121,30,4,119.13194444444444,2.0,117.375,16.0,2.0,119.0,61.0,0.1245421245421245,1134.0,64.0,13.333333333333334
10122,5,0,120.09722222222224,2.0,115.0,5.0,0.0,120.0,61.0,0.0989010989010989,1160.0,58.0,0.0
10123,10,0,120.3125,1.0,112.0,2.0,0.0,120.0,61.0,0.0989010989010989,1155.0,58.0,0.0
10124,17,1,120.40972222222224,4.0,115.0,1.0,0.0,120.0,61.0,0.0989010989010989,1148.0,57.0,5.88235294117647
10125,22,1,120.65277777777776,0.0,118.95138888888889,14.0,0.0,120.0,61.0,0.0989010989010989,1143.0,57.0,4.545454545454546
10126,9,0,122.93055555555556,1.0,119.16666666666669,6.0,0.0,122.0,61.0,0.0879120879120879,1150.0,46.0,0.0
10127,6,0,124.90972222222224,2.0,120.0,8.0,0.0,124.0,61.0,0.0610687022900763,1140.0,32.0,0.0
10128,12,0,137.625,2.0,133.0,19.0,0.0,137.0,61.0,0.0383141762452107,1124.0,12.0,0.0
10129,19,0,141.89583333333334,0.0,137.0,12.0,0.0,141.0,61.0,0.0338164251207729,1064.0,9.0,0.0
10130,10,0,154.08333333333334,0.0,150.0,1.0,0.0,154.0,61.0,0.0077220077220077,1124.0,2.0,0.0
10131,11,1,171.6875,0.0,167.0,23.0,0.0,171.0,61.0,0.004524886877828,1085.0,0.0,9.090909090909092
10132,17,3,179.38888888888889,0.0,176.0,21.0,0.0,179.0,61.0,0.0081632653061224,1104.0,1.0,17.647058823529413
10133,18,2,179.39583333333334,0.0,178.625,21.0,1.0,179.0,61.0,0.0081632653061224,1103.0,2.0,11.11111111111111
10134,8,0,203.46527777777777,0.0,198.0,2.0,0.0,203.0,61.0,0.0,1095.0,1.0,0.0
10135,18,2,208.92361111111111,0.0,205.78472222222223,22.0,0.0,208.0,61.0,0.0141509433962264,1071.0,3.0,11.11111111111111
10136,13,2,208.99305555555557,0.0,203.0,22.0,0.0,208.0,61.0,0.0141509433962264,1076.0,3.0,15.384615384615385
10137,13,1,213.75694444444449,0.0,211.05555555555557,27.0,0.0,213.0,61.0,0.0038610038610038,1123.0,4.0,7.6923076923076925
10138,6,1,220.32638888888889,1.0,211.44444444444449,8.0,0.0,220.0,61.0,0.008130081300813,1116.0,3.0,16.666666666666664
10139,7,0,235.21527777777777,0.0,230.0,8.0,0.0,235.0,61.0,0.0,1099.0,2.0,0.0
10140,4,0,236.72222222222223,0.0,231.0,6.0,0.0,236.0,61.0,0.0,1119.0,2.0,0.0
10141,16,1,65.22916666666667,0.0,63.0,19.0,0.0,65.0,62.0,0.0039215686274509,1110.0,6.0,6.25
10142,5,0,69.65972222222223,0.0,64.0,2.0,0.0,69.0,62.0,0.0087719298245614,1095.0,10.0,0.0
10143,5,0,70.98611111111111,0.0,68.0,7.0,0.0,70.0,62.0,0.0090497737556561,1089.0,15.0,0.0
10144,12,1,72.5,0.0,70.84027777777777,20.0,0.0,72.0,62.0,0.012396694214876,1102.0,19.0,8.333333333333332
10145,14,6,73.38888888888889,0.0,65.0,20.0,0.0,73.0,62.0,0.0166666666666666,1105.0,16.0,42.857142857142854
10146,13,3,73.38888888888889,0.0,71.22222222222223,20.0,2.0,73.0,62.0,0.0166666666666666,1106.0,19.0,23.076923076923077
10147,14,4,73.38888888888889,0.0,71.0,20.0,2.0,73.0,62.0,0.0166666666666666,1105.0,18.0,28.57142857142857
10148,3,0,73.69444444444444,0.0,70.0,5.0,0.0,73.0,62.0,0.0166666666666666,1116.0,22.0,0.0
10149,15,3,74.63888888888889,0.0,70.33333333333333,20.0,0.0,74.0,62.0,0.025531914893617,1101.0,24.0,20.0
10150,15,1,74.8125,0.0,72.0,25.0,0.0,74.0,62.0,0.025531914893617,1101.0,26.0,6.666666666666667
10151,5,0,76.61805555555556,0.0,71.0,3.0,0.0,76.0,62.0,0.0368852459016393,1120.0,35.0,0.0
10152,16,3,77.84722222222223,0.0,74.0,14.0,0.0,77.0,62.0,0.0532786885245901,1111.0,39.0,18.75
10153,15,2,77.84722222222223,0.0,74.66666666666667,14.0,1.0,77.0,62.0,0.0532786885245901,1112.0,40.0,13.333333333333334
10154,25,1,77.99305555555556,0.0,76.17361111111111,24.0,0.0,77.0,62.0,0.0532786885245901,1102.0,41.0,4.0
10155,14,1,79.65277777777777,1.0,73.0,23.0,0.0,79.0,62.0,0.0691056910569105,1116.0,49.0,7.142857142857142
10156,19,1,79.65972222222223,1.0,74.77777777777777,23.0,1.0,79.0,62.0,0.0691056910569105,1111.0,49.0,5.263157894736842
10157,12,3,81.26388888888889,0.0,76.79166666666667,25.0,0.0,81.0,62.0,0.0791666666666666,1110.0,48.0,25.0
10158,29,1,81.26388888888889,0.0,75.0,20.0,1.0,81.0,62.0,0.0791666666666666,1093.0,50.0,3.4482758620689653
10159,11,1,81.52777777777777,3.0,75.16666666666667,7.0,0.0,81.0,62.0,0.0791666666666666,1111.0,50.0,9.090909090909092
10160,15,0,81.52777777777777,3.0,80.0,7.0,2.0,81.0,62.0,0.0791666666666666,1107.0,51.0,0.0
10161,4,0,81.77777777777777,0.0,76.0,8.0,0.0,81.0,62.0,0.0791666666666666,1118.0,51.0,0.0
10162,13,1,82.59027777777777,0.0,80.0,13.0,0.0,82.0,62.0,0.0950413223140495,1114.0,62.0,7.6923076923076925
10163,13,0,82.59722222222223,0.0,81.83333333333333,13.0,1.0,82.0,62.0,0.0950413223140495,1114.0,63.0,0.0
10164,17,0,82.875,0.0,78.0,14.0,0.0,82.0,62.0,0.0950413223140495,1110.0,63.0,0.0
10165,8,0,83.25,1.0,78.0,5.0,0.0,83.0,62.0,0.1290322580645161,1125.0,76.0,0.0
10166,14,1,84.11805555555556,0.0,81.0,6.0,0.0,84.0,62.0,0.1400778210116731,1131.0,82.0,7.142857142857142
10167,14,1,84.3125,2.0,78.0,23.0,0.0,84.0,62.0,0.1400778210116731,1131.0,82.0,7.142857142857142
10168,4,0,84.40972222222223,2.0,80.0,7.0,0.0,84.0,62.0,0.1400778210116731,1141.0,83.0,0.0
10169,15,1,84.4375,0.0,81.0,27.0,0.0,84.0,62.0,0.1400778210116731,1130.0,82.0,6.666666666666667
10170,5,1,84.65277777777777,3.0,82.0,1.0,0.0,84.0,62.0,0.1400778210116731,1140.0,82.0,20.0
10171,8,0,84.65972222222223,3.0,80.0,1.0,1.0,84.0,62.0,0.1400778210116731,1137.0,83.0,0.0
10172,16,5,86.13888888888889,1.0,83.91666666666667,23.0,0.0,86.0,62.0,0.1684587813620071,1159.0,96.0,31.25
10173,15,4,86.13888888888889,1.0,83.66666666666667,23.0,2.0,86.0,62.0,0.1684587813620071,1160.0,97.0,26.666666666666668
10174,15,3,86.13888888888889,1.0,85.94444444444444,23.0,2.0,86.0,62.0,0.1684587813620071,1160.0,98.0,20.0
10175,15,4,86.14583333333333,1.0,83.0,23.0,3.0,86.0,62.0,0.1684587813620071,1160.0,97.0,26.666666666666668
10176,12,1,86.14583333333333,0.0,82.0,20.0,1.0,86.0,62.0,0.1684587813620071,1163.0,100.0,8.333333333333332
10177,13,0,86.25694444444444,6.0,76.0,2.0,0.0,86.0,62.0,0.1684587813620071,1162.0,101.0,0.0
10178,10,1,86.81944444444444,5.0,82.41666666666667,8.0,0.0,86.0,62.0,0.1684587813620071,1165.0,100.0,10.0
10179,13,1,86.81944444444444,6.0,82.0,8.0,1.0,86.0,62.0,0.1684587813620071,1162.0,100.0,7.6923076923076925
10180,18,3,86.82638888888889,1.0,83.5,23.0,0.0,86.0,62.0,0.1684587813620071,1157.0,98.0,16.666666666666664
10181,19,2,86.82638888888889,1.0,83.61111111111111,23.0,1.0,86.0,62.0,0.1684587813620071,1156.0,99.0,10.526315789473683
10182,12,0,87.09027777777777,4.0,86.0,4.0,0.0,87.0,62.0,0.1875,1177.0,114.0,0.0
10183,13,1,87.71527777777777,2.0,85.0,6.0,0.0,87.0,62.0,0.1875,1176.0,113.0,7.6923076923076925
10184,10,0,87.875,2.0,83.0,5.0,0.0,87.0,62.0,0.1875,1179.0,114.0,0.0
10185,16,2,87.92361111111111,0.0,83.72916666666667,16.0,0.0,87.0,62.0,0.1875,1173.0,112.0,12.5
10186,16,1,87.93055555555556,0.0,87.69444444444444,16.0,1.0,87.0,62.0,0.1875,1173.0,113.0,6.25
10187,16,1,88.14583333333333,2.0,79.0,14.0,0.0,88.0,62.0,0.1821192052980132,1184.0,115.0,6.25
10188,9,0,88.14583333333333,4.0,85.0,1.0,1.0,88.0,62.0,0.1821192052980132,1191.0,116.0,0.0
10189,15,1,89.49305555555556,0.0,79.11111111111111,25.0,0.0,89.0,62.0,0.2236842105263158,1188.0,129.0,6.666666666666667
10190,15,2,89.625,0.0,83.0,17.0,0.0,89.0,62.0,0.2236842105263158,1188.0,128.0,13.333333333333334
10191,10,0,91.02777777777776,5.0,86.0,3.0,0.0,91.0,62.0,0.2473498233215547,1174.0,136.0,0.0
10192,13,0,91.3125,6.0,89.0,1.0,0.0,91.0,62.0,0.2473498233215547,1171.0,136.0,0.0
10193,11,1,91.31944444444444,5.0,86.0,7.0,0.0,91.0,62.0,0.2473498233215547,1173.0,135.0,9.090909090909092
10194,14,3,91.39583333333331,0.0,88.66666666666667,11.0,0.0,91.0,62.0,0.2473498233215547,1170.0,133.0,21.428571428571427
