,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,4.761904761904762,0.0,5.2631578947368425,4.761904761904762,21.428571428571427,18.181818181818183,0.0,38.888888888888886,4.0,6.25,36.36363636363637,12.5,15.384615384615385,61.111111111111114,31.25,5.882352941176471,10.0,0.0,6.666666666666667,5.0,6.666666666666667,5.0,12.5,10.0,16.666666666666668,6.25,20.0,19.23076923076923,9.090909090909092,7.6923076923076925,7.142857142857143,0.0,38.888888888888886,11.538461538461538,6.25,0.0,0.0,8.695652173913043,30.76923076923077,0.0,0.0,16.666666666666668,5.2631578947368425,0.0,21.428571428571427,21.428571428571427,0.0,0.0,6.666666666666667,10.0,0.0,6.666666666666667,23.076923076923077,9.090909090909092,0.0,11.764705882352942,6.25,13.043478260869565,14.285714285714286,0.0,0.0,12.5,15.384615384615385,10.0,0.0,27.77777777777778,0.0,16.666666666666668,7.6923076923076925,0.0,23.076923076923077,0.0,0.0,17.647058823529413,18.75,0.0,5.0,0.0,33.333333333333336,11.764705882352942,6.25,21.428571428571427,5.2631578947368425,26.666666666666668,25.0,0.0,28.571428571428573,14.285714285714286,8.333333333333334,0.0,20.0,0.0,14.285714285714286,16.666666666666668,12.5,4.545454545454546,42.857142857142854,11.11111111111111,9.090909090909092,13.333333333333334
23,15.384615384615385,4.761904761904762,0.0,9.090909090909092,6.666666666666667,21.428571428571427,15.625,30.0,11.428571428571429,10.526315789473685,25.0,0.0,0.0,53.333333333333336,23.529411764705884,0.0,0.0,0.0,23.529411764705884,6.25,10.344827586206897,7.6923076923076925,13.043478260869565,5.555555555555555,23.529411764705884,21.428571428571427,0.0,15.789473684210526,0.0,8.333333333333334,0.0,4.761904761904762,4.3478260869565215,12.0,0.0,16.0,0.0,0.0,20.0,17.647058823529413,5.555555555555555,18.75,7.142857142857143,0.0,28.571428571428573,10.0,0.0,19.23076923076923,5.882352941176471,10.344827586206897,30.76923076923077,20.0,16.666666666666668,5.555555555555555,5.882352941176471,6.666666666666667,18.181818181818183,0.0,18.181818181818183,27.272727272727273,0.0,22.22222222222222,0.0,12.5,11.11111111111111,14.814814814814815,42.857142857142854,8.333333333333334,5.882352941176471,0.0,16.666666666666668,0.0,0.0,12.5,11.764705882352942,23.076923076923077,0.0,0.0,20.0,10.0,0.0,17.647058823529413,5.555555555555555,14.285714285714286,11.538461538461538,0.0,28.571428571428573,13.636363636363637,0.0,12.5,0.0,0.0,10.526315789473685,20.0,0.0,37.5,40.0,0.0,0.0,6.666666666666667
24,0.0,8.823529411764707,18.75,0.0,4.0,16.666666666666668,23.80952380952381,6.25,0.0,5.882352941176471,16.666666666666668,31.57894736842105,0.0,16.666666666666668,0.0,0.0,0.0,0.0,17.647058823529413,25.0,15.0,0.0,14.285714285714286,0.0,18.75,21.05263157894737,25.0,6.666666666666667,27.77777777777778,0.0,10.526315789473685,0.0,0.0,0.0,0.0,0.0,30.76923076923077,31.57894736842105,13.333333333333334,10.526315789473685,0.0,17.647058823529413,0.0,15.384615384615385,13.333333333333334,7.6923076923076925,10.0,5.555555555555555,4.761904761904762,8.333333333333334,15.384615384615385,5.555555555555555,0.0,0.0,22.22222222222222,28.571428571428573,0.0,0.0,13.636363636363637,26.31578947368421,14.285714285714286,16.666666666666668,0.0,0.0,0.0,0.0,38.46153846153846,11.11111111111111,22.22222222222222,56.25,5.555555555555555,0.0,5.555555555555555,27.272727272727273,5.555555555555555,20.0,0.0,0.0,18.75,0.0,11.11111111111111,20.0,31.25,12.5,35.714285714285715,0.0,31.03448275862069,19.047619047619047,0.0,8.695652173913043,12.5,36.8421052631579,4.761904761904762,18.181818181818183,0.0,26.666666666666668,16.0,21.05263157894737,4.0,16.666666666666668
25,0.0,5.0,13.333333333333334,21.05263157894737,23.529411764705884,16.666666666666668,11.538461538461538,6.666666666666667,12.5,14.285714285714286,25.0,19.047619047619047,0.0,6.666666666666667,15.0,2.5641025641025643,35.294117647058826,10.526315789473685,16.666666666666668,8.333333333333334,0.0,18.75,0.0,11.11111111111111,11.11111111111111,15.789473684210526,7.6923076923076925,5.2631578947368425,22.22222222222222,0.0,5.0,9.090909090909092,9.090909090909092,0.0,16.666666666666668,0.0,16.666666666666668,31.57894736842105,0.0,22.22222222222222,0.0,5.555555555555555,13.333333333333334,0.0,17.647058823529413,0.0,0.0,3.7037037037037037,7.6923076923076925,30.0,25.0,12.5,28.571428571428573,23.076923076923077,7.6923076923076925,13.636363636363637,16.666666666666668,18.181818181818183,3.225806451612903,8.695652173913043,0.0,10.0,15.384615384615385,10.0,0.0,0.0,33.333333333333336,13.333333333333334,13.043478260869565,33.333333333333336,10.526315789473685,5.0,0.0,9.090909090909092,11.11111111111111,12.5,0.0,7.6923076923076925,26.666666666666668,31.25,0.0,8.333333333333334,0.0,9.090909090909092,7.6923076923076925,31.25,27.77777777777778,15.0,18.181818181818183,0.0,0.0,25.0,9.090909090909092,9.090909090909092,10.526315789473685,0.0,44.44444444444444,4.761904761904762,33.333333333333336,18.75
26,0.0,10.0,35.294117647058826,12.5,10.714285714285714,0.0,22.22222222222222,0.0,0.0,33.333333333333336,7.142857142857143,20.0,10.526315789473685,0.0,7.142857142857143,13.043478260869565,23.529411764705884,0.0,15.789473684210526,0.0,0.0,11.764705882352942,0.0,20.0,0.0,12.5,21.73913043478261,9.090909090909092,17.647058823529413,0.0,0.0,7.142857142857143,14.814814814814815,10.0,7.6923076923076925,0.0,11.11111111111111,5.0,5.555555555555555,0.0,0.0,40.0,0.0,0.0,8.333333333333334,4.3478260869565215,12.5,6.666666666666667,8.333333333333334,14.814814814814815,18.75,5.882352941176471,15.0,15.384615384615385,4.761904761904762,10.714285714285714,0.0,40.0,6.25,3.8461538461538463,0.0,0.0,10.0,21.428571428571427,33.333333333333336,0.0,10.0,9.090909090909092,0.0,33.333333333333336,9.523809523809524,18.181818181818183,4.761904761904762,7.142857142857143,0.0,0.0,0.0,0.0,21.428571428571427,16.666666666666668,0.0,9.090909090909092,8.333333333333334,0.0,15.384615384615385,36.36363636363637,31.25,0.0,0.0,12.5,0.0,21.05263157894737,17.647058823529413,0.0,0.0,6.666666666666667,27.77777777777778,0.0,0.0,16.666666666666668
27,5.2631578947368425,5.0,25.0,7.6923076923076925,5.2631578947368425,9.090909090909092,0.0,0.0,14.285714285714286,0.0,0.0,16.666666666666668,9.090909090909092,0.0,10.344827586206897,5.2631578947368425,25.0,7.6923076923076925,20.0,20.0,30.76923076923077,12.5,40.90909090909091,12.0,18.75,0.0,10.0,9.090909090909092,18.42105263157895,17.391304347826086,4.761904761904762,18.181818181818183,13.636363636363637,6.25,0.0,0.0,0.0,5.555555555555555,0.0,11.538461538461538,0.0,22.22222222222222,5.2631578947368425,31.25,0.0,19.047619047619047,12.5,33.333333333333336,0.0,20.0,6.25,5.0,9.375,17.647058823529413,0.0,13.636363636363637,0.0,12.5,15.384615384615385,26.923076923076923,4.3478260869565215,5.555555555555555,4.761904761904762,20.0,37.5,23.80952380952381,15.384615384615385,13.333333333333334,3.225806451612903,33.333333333333336,8.333333333333334,14.285714285714286,0.0,9.090909090909092,27.272727272727273,14.285714285714286,9.523809523809524,12.5,0.0,18.181818181818183,20.0,35.0,22.22222222222222,0.0,14.285714285714286,12.5,22.727272727272727,0.0,10.0,0.0,4.3478260869565215,21.05263157894737,6.666666666666667,21.428571428571427,10.526315789473685,11.764705882352942,20.0,25.0,0.0,0.0
28,0.0,3.4482758620689653,8.695652173913043,0.0,14.814814814814815,0.0,18.75,5.2631578947368425,18.181818181818183,9.523809523809524,47.36842105263158,0.0,3.7037037037037037,0.0,18.181818181818183,5.2631578947368425,0.0,22.22222222222222,4.3478260869565215,0.0,14.285714285714286,0.0,28.571428571428573,4.3478260869565215,7.142857142857143,2.857142857142857,26.666666666666668,41.1764705882353,19.047619047619047,16.666666666666668,14.285714285714286,18.181818181818183,57.89473684210526,0.0,33.333333333333336,0.0,6.25,5.555555555555555,18.75,15.0,31.818181818181817,21.05263157894737,0.0,26.08695652173913,15.384615384615385,21.428571428571427,0.0,10.526315789473685,6.25,16.666666666666668,18.181818181818183,25.0,6.25,5.882352941176471,7.142857142857143,44.44444444444444,23.529411764705884,12.5,5.555555555555555,35.294117647058826,7.6923076923076925,0.0,0.0,0.0,40.0,26.31578947368421,0.0,0.0,13.333333333333334,31.25,0.0,0.0,0.0,0.0,9.523809523809524,0.0,0.0,31.57894736842105,15.0,10.0,0.0,17.647058823529413,16.666666666666668,0.0,11.11111111111111,0.0,20.0,0.0,0.0,10.526315789473685,7.6923076923076925,21.428571428571427,28.571428571428573,6.666666666666667,0.0,0.0,23.529411764705884,16.666666666666668,0.0,0.0
29,7.407407407407407,0.0,8.333333333333334,9.090909090909092,15.384615384615385,0.0,4.761904761904762,35.714285714285715,11.11111111111111,0.0,36.8421052631579,7.6923076923076925,23.529411764705884,10.0,7.6923076923076925,0.0,0.0,3.4482758620689653,23.076923076923077,23.80952380952381,18.181818181818183,7.142857142857143,18.181818181818183,14.285714285714286,6.25,15.0,37.5,25.0,6.25,11.764705882352942,7.142857142857143,12.5,33.333333333333336,30.76923076923077,25.0,16.129032258064516,0.0,33.333333333333336,8.333333333333334,14.285714285714286,11.11111111111111,21.05263157894737,0.0,4.3478260869565215,0.0,0.0,18.75,7.6923076923076925,0.0,23.529411764705884,11.764705882352942,14.285714285714286,0.0,0.0,17.647058823529413,21.05263157894737,7.6923076923076925,3.225806451612903,7.6923076923076925,0.0,100.0,15.789473684210526,7.6923076923076925,6.666666666666667,18.181818181818183,13.513513513513514,6.666666666666667,0.0,7.6923076923076925,46.666666666666664,0.0,16.666666666666668,0.0,7.6923076923076925,0.0,11.538461538461538,0.0,25.0,17.647058823529413,0.0,8.333333333333334,10.0,15.0,14.285714285714286,0.0,15.0,0.0,0.0,0.0,6.25,0.0,16.666666666666668,0.0,0.0,8.333333333333334,0.0,38.888888888888886,0.0,0.0,20.0
30,7.142857142857143,13.333333333333334,7.6923076923076925,26.666666666666668,0.0,4.166666666666667,5.555555555555555,31.25,0.0,17.391304347826086,41.1764705882353,0.0,23.529411764705884,8.333333333333334,0.0,15.0,31.25,0.0,15.789473684210526,20.833333333333332,14.285714285714286,4.0,23.80952380952381,15.0,17.647058823529413,3.5714285714285716,14.814814814814815,29.41176470588235,15.789473684210526,20.0,0.0,5.555555555555555,33.333333333333336,21.428571428571427,22.22222222222222,5.882352941176471,9.090909090909092,0.0,6.25,0.0,14.285714285714286,5.2631578947368425,47.05882352941177,0.0,19.047619047619047,0.0,14.285714285714286,0.0,0.0,7.6923076923076925,17.647058823529413,8.333333333333334,12.5,10.0,13.333333333333334,19.047619047619047,8.333333333333334,14.285714285714286,7.142857142857143,0.0,0.0,11.11111111111111,5.2631578947368425,0.0,20.0,39.130434782608695,30.0,0.0,0.0,35.714285714285715,29.62962962962963,11.764705882352942,0.0,30.76923076923077,6.666666666666667,15.789473684210526,0.0,22.22222222222222,5.555555555555555,0.0,4.3478260869565215,4.761904761904762,15.0,23.076923076923077,23.529411764705884,5.2631578947368425,14.285714285714286,6.25,0.0,3.8461538461538463,0.0,27.77777777777778,0.0,17.391304347826086,0.0,19.047619047619047,36.36363636363637,18.75,9.090909090909092,12.0
31,0.0,0.0,7.142857142857143,14.285714285714286,6.666666666666667,0.0,0.0,31.25,40.0,10.526315789473685,11.11111111111111,38.888888888888886,17.647058823529413,16.666666666666668,0.0,16.666666666666668,20.0,0.0,0.0,0.0,13.333333333333334,23.80952380952381,0.0,10.526315789473685,11.764705882352942,10.0,29.41176470588235,9.090909090909092,6.25,7.142857142857143,26.08695652173913,0.0,42.10526315789474,0.0,0.0,5.882352941176471,15.384615384615385,0.0,4.545454545454546,15.0,11.538461538461538,0.0,28.571428571428573,0.0,37.5,12.0,8.695652173913043,5.882352941176471,9.090909090909092,3.3333333333333335,20.689655172413794,16.666666666666668,8.333333333333334,0.0,13.043478260869565,20.0,5.882352941176471,0.0,8.333333333333334,52.63157894736842,5.882352941176471,17.391304347826086,0.0,10.0,10.0,33.333333333333336,16.0,29.41176470588235,30.76923076923077,35.714285714285715,28.571428571428573,15.384615384615385,0.0,23.076923076923077,0.0,31.57894736842105,12.5,11.764705882352942,6.25,0.0,7.142857142857143,0.0,4.0,12.5,18.75,7.6923076923076925,8.333333333333334,0.0,14.285714285714286,0.0,6.25,10.714285714285714,6.25,0.0,0.0,11.11111111111111,30.76923076923077,0.0,0.0,31.57894736842105
32,0.0,3.8461538461538463,4.0,6.666666666666667,0.0,8.333333333333334,0.0,25.0,7.6923076923076925,0.0,31.57894736842105,33.333333333333336,0.0,11.11111111111111,11.764705882352942,8.333333333333334,23.076923076923077,18.75,21.05263157894737,7.142857142857143,5.882352941176471,15.789473684210526,27.77777777777778,30.0,0.0,9.090909090909092,21.73913043478261,0.0,6.666666666666667,5.2631578947368425,35.714285714285715,0.0,40.0,0.0,16.666666666666668,5.555555555555555,24.0,29.41176470588235,16.666666666666668,8.333333333333334,30.0,17.24137931034483,21.428571428571427,4.761904761904762,12.5,10.0,7.142857142857143,35.0,0.0,33.333333333333336,4.761904761904762,8.333333333333334,0.0,7.6923076923076925,0.0,20.0,0.0,8.333333333333334,0.0,33.333333333333336,3.8461538461538463,13.333333333333334,10.526315789473685,47.05882352941177,5.882352941176471,23.80952380952381,6.0606060606060606,27.77777777777778,6.25,26.31578947368421,28.571428571428573,13.333333333333334,0.0,18.75,8.695652173913043,22.22222222222222,0.0,0.0,28.571428571428573,0.0,16.0,5.882352941176471,0.0,7.142857142857143,7.6923076923076925,0.0,0.0,20.0,8.695652173913043,5.2631578947368425,8.695652173913043,3.7037037037037037,0.0,7.142857142857143,0.0,3.8461538461538463,15.789473684210526,0.0,5.882352941176471,16.129032258064516
33,12.5,0.0,5.555555555555555,11.11111111111111,9.090909090909092,0.0,17.647058823529413,0.0,0.0,0.0,28.571428571428573,15.789473684210526,22.22222222222222,6.666666666666667,10.526315789473685,0.0,14.285714285714286,9.523809523809524,9.523809523809524,5.555555555555555,11.11111111111111,15.789473684210526,15.0,25.0,0.0,0.0,19.23076923076923,0.0,14.285714285714286,13.333333333333334,0.0,0.0,20.0,0.0,10.714285714285714,6.896551724137931,4.545454545454546,29.41176470588235,0.0,8.333333333333334,13.636363636363637,20.0,23.80952380952381,7.142857142857143,12.5,0.0,10.0,11.11111111111111,5.2631578947368425,25.0,20.0,18.181818181818183,0.0,0.0,0.0,5.2631578947368425,55.55555555555556,13.333333333333334,21.05263157894737,31.57894736842105,0.0,15.384615384615385,4.761904761904762,31.25,0.0,26.31578947368421,17.391304347826086,38.888888888888886,0.0,21.428571428571427,7.142857142857143,0.0,7.6923076923076925,10.526315789473685,0.0,25.0,6.666666666666667,0.0,19.047619047619047,0.0,10.344827586206897,5.2631578947368425,12.0,0.0,8.333333333333334,0.0,9.090909090909092,0.0,0.0,10.526315789473685,0.0,11.11111111111111,7.6923076923076925,0.0,12.5,9.090909090909092,5.0,0.0,0.0,30.434782608695652
34,6.666666666666667,0.0,0.0,0.0,25.0,7.142857142857143,23.076923076923077,0.0,10.0,0.0,23.80952380952381,21.73913043478261,0.0,0.0,6.666666666666667,0.0,36.36363636363637,31.25,10.526315789473685,0.0,31.57894736842105,19.23076923076923,7.6923076923076925,5.882352941176471,0.0,40.0,25.0,28.571428571428573,10.526315789473685,7.142857142857143,28.571428571428573,4.3478260869565215,30.0,4.761904761904762,9.090909090909092,20.0,5.2631578947368425,26.666666666666668,25.0,30.0,0.0,5.882352941176471,4.166666666666667,0.0,12.5,15.384615384615385,8.333333333333334,5.555555555555555,0.0,9.090909090909092,11.764705882352942,16.666666666666668,0.0,0.0,18.75,0.0,17.857142857142858,6.666666666666667,9.375,16.666666666666668,0.0,35.294117647058826,0.0,31.25,11.764705882352942,100.0,10.526315789473685,42.10526315789474,5.2631578947368425,20.0,0.0,10.0,0.0,11.764705882352942,9.090909090909092,14.285714285714286,5.555555555555555,0.0,20.0,13.636363636363637,23.80952380952381,23.076923076923077,15.789473684210526,0.0,0.0,33.333333333333336,20.0,0.0,4.3478260869565215,10.526315789473685,21.73913043478261,0.0,7.142857142857143,5.0,20.0,0.0,10.344827586206897,10.0,0.0,12.5
35,15.384615384615385,11.11111111111111,12.5,7.142857142857143,17.647058823529413,0.0,7.6923076923076925,0.0,11.11111111111111,31.25,20.0,23.529411764705884,0.0,7.6923076923076925,0.0,17.391304347826086,9.523809523809524,20.0,20.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,25.0,12.5,22.22222222222222,0.0,35.714285714285715,6.25,0.0,14.285714285714286,0.0,20.0,12.5,4.545454545454546,0.0,12.121212121212121,16.666666666666668,25.0,7.142857142857143,25.0,15.384615384615385,13.333333333333334,11.11111111111111,6.666666666666667,0.0,11.764705882352942,8.333333333333334,21.428571428571427,22.857142857142858,16.666666666666668,16.0,17.391304347826086,9.090909090909092,29.166666666666668,0.0,6.25,35.294117647058826,0.0,17.647058823529413,5.555555555555555,33.333333333333336,7.142857142857143,11.11111111111111,0.0,23.076923076923077,11.764705882352942,0.0,0.0,21.05263157894737,0.0,4.761904761904762,15.384615384615385,12.5,13.333333333333334,14.285714285714286,19.35483870967742,7.6923076923076925,22.22222222222222,14.285714285714286,18.181818181818183,10.0,8.333333333333334,17.647058823529413,6.666666666666667,14.285714285714286,7.142857142857143,20.0,12.5,0.0,6.666666666666667,15.384615384615385,9.090909090909092,22.22222222222222,6.666666666666667,5.555555555555555,4.761904761904762,18.181818181818183
36,12.0,10.526315789473685,6.25,0.0,0.0,8.333333333333334,11.11111111111111,0.0,9.523809523809524,10.0,0.0,13.333333333333334,21.73913043478261,27.77777777777778,0.0,10.526315789473685,9.090909090909092,17.647058823529413,15.789473684210526,0.0,30.0,23.076923076923077,0.0,0.0,41.1764705882353,20.0,7.6923076923076925,22.22222222222222,0.0,0.0,5.882352941176471,0.0,15.0,0.0,6.25,15.789473684210526,4.761904761904762,6.666666666666667,0.0,15.0,0.0,33.333333333333336,16.0,0.0,10.526315789473685,18.181818181818183,21.05263157894737,18.75,18.75,0.0,13.333333333333334,0.0,0.0,17.647058823529413,7.142857142857143,0.0,15.625,10.526315789473685,3.5714285714285716,5.555555555555555,3.5714285714285716,11.538461538461538,0.0,15.384615384615385,12.5,12.0,0.0,0.0,0.0,9.090909090909092,0.0,10.526315789473685,3.225806451612903,9.090909090909092,4.545454545454546,30.0,0.0,7.6923076923076925,20.0,9.090909090909092,15.0,6.25,0.0,0.0,8.333333333333334,18.75,6.666666666666667,10.526315789473685,5.555555555555555,14.814814814814815,6.666666666666667,5.555555555555555,13.333333333333334,0.0,11.11111111111111,0.0,13.043478260869565,17.391304347826086,0.0,11.11111111111111
37,5.2631578947368425,22.727272727272727,6.25,3.225806451612903,0.0,0.0,0.0,7.6923076923076925,9.090909090909092,0.0,15.384615384615385,5.882352941176471,5.882352941176471,11.764705882352942,0.0,47.05882352941177,10.0,31.25,0.0,22.22222222222222,25.0,25.0,7.6923076923076925,0.0,27.77777777777778,21.73913043478261,14.814814814814815,16.666666666666668,6.666666666666667,11.11111111111111,0.0,0.0,23.076923076923077,0.0,6.25,4.761904761904762,23.529411764705884,0.0,0.0,14.285714285714286,10.0,30.434782608695652,20.0,0.0,7.142857142857143,27.77777777777778,10.0,0.0,0.0,21.05263157894737,19.23076923076923,12.5,15.789473684210526,5.882352941176471,0.0,23.529411764705884,33.333333333333336,25.0,26.666666666666668,23.076923076923077,21.05263157894737,15.789473684210526,12.5,0.0,6.666666666666667,28.0,16.666666666666668,0.0,4.545454545454546,10.0,18.75,7.142857142857143,6.25,8.333333333333334,33.333333333333336,22.22222222222222,23.529411764705884,0.0,18.181818181818183,28.571428571428573,20.0,0.0,13.333333333333334,0.0,0.0,31.25,0.0,12.5,0.0,11.538461538461538,6.666666666666667,35.294117647058826,14.285714285714286,0.0,5.555555555555555,14.285714285714286,0.0,22.580645161290324,0.0,20.689655172413794
38,5.882352941176471,16.666666666666668,35.294117647058826,0.0,7.142857142857143,5.555555555555555,28.571428571428573,0.0,3.3333333333333335,9.090909090909092,0.0,53.84615384615385,16.666666666666668,12.5,35.714285714285715,33.333333333333336,0.0,25.0,12.5,9.523809523809524,9.090909090909092,23.529411764705884,35.0,16.666666666666668,9.523809523809524,8.333333333333334,17.647058823529413,0.0,35.294117647058826,21.428571428571427,12.0,0.0,13.333333333333334,0.0,29.41176470588235,22.22222222222222,10.526315789473685,22.22222222222222,9.090909090909092,5.0,0.0,14.285714285714286,22.22222222222222,26.666666666666668,10.0,12.5,10.0,31.25,4.761904761904762,0.0,18.75,0.0,12.5,8.333333333333334,5.2631578947368425,50.0,7.6923076923076925,18.181818181818183,8.695652173913043,11.11111111111111,12.5,7.407407407407407,9.090909090909092,7.142857142857143,5.2631578947368425,36.36363636363637,14.285714285714286,20.0,0.0,0.0,10.0,9.090909090909092,0.0,0.0,14.285714285714286,22.22222222222222,0.0,16.666666666666668,9.090909090909092,27.272727272727273,6.666666666666667,0.0,0.0,29.41176470588235,18.75,23.529411764705884,19.047619047619047,0.0,6.666666666666667,17.391304347826086,10.526315789473685,27.77777777777778,0.0,2.7777777777777777,4.0,0.0,4.166666666666667,0.0,0.0,15.0
