,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
80,6.25,22.22222222222222,25.0,16.666666666666668,15.384615384615385,20.0,4.0,9.090909090909092,0.0,0.0,0.0,6.666666666666667,22.22222222222222,10.526315789473685,0.0,0.0,7.142857142857143,5.882352941176471,0.0,0.0,3.5714285714285716,0.0,15.0,5.0,5.2631578947368425,13.636363636363637,15.789473684210526,5.555555555555555,8.0,3.3333333333333335,0.0,8.333333333333334,0.0,0.0,15.384615384615385,0.0,0.0,20.0,0.0,0.0,33.333333333333336,5.0,8.333333333333334,16.666666666666668,0.0,0.0,0.0,8.333333333333334,31.25,16.666666666666668,0.0,3.8461538461538463,10.526315789473685,0.0,0.0,20.0,5.882352941176471,15.384615384615385,8.333333333333334,13.333333333333334,16.666666666666668,26.666666666666668,20.0,20.0,0.0,18.75,5.2631578947368425,3.7037037037037037,0.0,33.333333333333336,17.647058823529413,18.75,0.0,33.333333333333336,4.761904761904762,7.407407407407407,6.666666666666667,7.6923076923076925,0.0,18.75,17.647058823529413,0.0,11.764705882352942,0.0,3.5714285714285716,5.2631578947368425,14.285714285714286,8.333333333333334,11.11111111111111,23.529411764705884,6.666666666666667,0.0,23.80952380952381,23.80952380952381,7.6923076923076925,8.333333333333334,0.0,6.25,0.0,0.0
81,6.666666666666667,21.428571428571427,17.647058823529413,14.285714285714286,12.5,20.833333333333332,26.666666666666668,18.181818181818183,15.0,52.63157894736842,6.25,5.882352941176471,5.2631578947368425,21.73913043478261,0.0,15.789473684210526,16.666666666666668,0.0,40.90909090909091,20.0,20.0,0.0,6.666666666666667,0.0,20.0,0.0,6.25,0.0,0.0,6.25,0.0,47.36842105263158,0.0,0.0,6.25,50.0,0.0,13.333333333333334,16.666666666666668,17.647058823529413,26.666666666666668,12.5,7.142857142857143,4.761904761904762,0.0,0.0,0.0,12.5,23.529411764705884,12.5,6.666666666666667,0.0,0.0,5.555555555555555,0.0,23.076923076923077,0.0,16.666666666666668,6.25,4.3478260869565215,6.25,20.0,0.0,10.526315789473685,5.882352941176471,18.75,0.0,3.7037037037037037,0.0,28.571428571428573,10.526315789473685,13.333333333333334,40.0,23.076923076923077,0.0,5.2631578947368425,11.764705882352942,8.333333333333334,0.0,4.545454545454546,40.0,0.0,0.0,7.6923076923076925,5.0,4.761904761904762,13.636363636363637,0.0,6.25,11.764705882352942,0.0,7.142857142857143,15.0,20.0,12.5,0.0,13.333333333333334,18.75,0.0,7.142857142857143
82,0.0,0.0,42.857142857142854,10.526315789473685,18.75,0.0,25.0,11.11111111111111,10.0,36.8421052631579,5.0,30.76923076923077,0.0,5.555555555555555,0.0,7.142857142857143,0.0,0.0,10.714285714285714,0.0,14.285714285714286,26.08695652173913,40.0,6.25,7.142857142857143,21.428571428571427,42.857142857142854,38.888888888888886,0.0,14.285714285714286,0.0,53.84615384615385,4.545454545454546,15.384615384615385,18.181818181818183,30.76923076923077,4.166666666666667,0.0,7.142857142857143,6.896551724137931,8.333333333333334,0.0,0.0,13.333333333333334,7.142857142857143,7.142857142857143,10.526315789473685,0.0,10.0,12.5,9.090909090909092,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,4.545454545454546,6.25,0.0,0.0,5.882352941176471,6.666666666666667,10.526315789473685,17.647058823529413,0.0,8.333333333333334,16.666666666666668,0.0,5.2631578947368425,40.0,17.647058823529413,18.181818181818183,0.0,30.0,0.0,26.08695652173913,10.344827586206897,26.666666666666668,0.0,0.0,5.0,0.0,11.764705882352942,5.882352941176471,12.5,0.0,5.555555555555555,5.882352941176471,7.142857142857143,5.882352941176471,10.0,6.666666666666667,10.0,5.882352941176471,0.0,0.0,35.0
83,7.142857142857143,13.636363636363637,35.0,40.0,31.25,14.285714285714286,10.0,9.090909090909092,9.090909090909092,28.571428571428573,5.2631578947368425,13.333333333333334,16.666666666666668,0.0,33.333333333333336,0.0,11.11111111111111,22.22222222222222,8.333333333333334,15.384615384615385,25.0,5.0,23.076923076923077,27.77777777777778,7.6923076923076925,15.384615384615385,16.666666666666668,19.35483870967742,0.0,6.25,0.0,43.75,0.0,7.6923076923076925,6.25,30.76923076923077,0.0,6.25,18.51851851851852,5.555555555555555,20.0,0.0,25.0,5.555555555555555,7.142857142857143,0.0,12.0,23.076923076923077,21.05263157894737,0.0,33.333333333333336,5.0,0.0,0.0,9.090909090909092,4.166666666666667,15.0,0.0,10.0,0.0,8.333333333333334,16.666666666666668,0.0,10.0,0.0,12.5,12.5,0.0,26.666666666666668,38.46153846153846,11.11111111111111,15.0,31.25,0.0,15.789473684210526,25.0,26.31578947368421,11.11111111111111,22.22222222222222,0.0,33.333333333333336,0.0,0.0,0.0,0.0,6.25,0.0,0.0,31.57894736842105,8.333333333333334,8.0,0.0,15.789473684210526,7.6923076923076925,12.5,5.882352941176471,0.0,11.11111111111111,35.294117647058826,30.0
84,0.0,15.384615384615385,35.294117647058826,37.5,22.22222222222222,5.882352941176471,0.0,22.22222222222222,3.4482758620689653,30.0,17.647058823529413,13.333333333333334,0.0,7.6923076923076925,30.0,12.5,0.0,5.2631578947368425,17.24137931034483,7.142857142857143,13.333333333333334,16.666666666666668,23.076923076923077,15.0,7.142857142857143,0.0,13.333333333333334,19.047619047619047,0.0,0.0,8.695652173913043,37.5,5.882352941176471,7.142857142857143,6.666666666666667,0.0,11.11111111111111,4.761904761904762,21.05263157894737,3.8461538461538463,0.0,0.0,20.0,0.0,0.0,0.0,11.11111111111111,13.333333333333334,20.0,0.0,22.22222222222222,7.142857142857143,0.0,5.882352941176471,21.428571428571427,0.0,11.764705882352942,10.0,0.0,4.166666666666667,0.0,16.666666666666668,16.666666666666668,0.0,4.545454545454546,15.384615384615385,0.0,0.0,4.0,0.0,0.0,7.6923076923076925,25.0,0.0,7.6923076923076925,20.0,7.142857142857143,0.0,14.285714285714286,0.0,33.333333333333336,7.142857142857143,0.0,6.666666666666667,0.0,22.22222222222222,0.0,30.76923076923077,23.529411764705884,18.181818181818183,5.882352941176471,16.666666666666668,0.0,16.666666666666668,0.0,0.0,0.0,20.0,26.31578947368421,26.666666666666668
85,0.0,6.666666666666667,14.285714285714286,35.714285714285715,5.555555555555555,0.0,7.6923076923076925,21.428571428571427,4.3478260869565215,36.8421052631579,14.814814814814815,21.428571428571427,12.5,0.0,0.0,0.0,6.25,11.11111111111111,25.0,27.77777777777778,6.25,0.0,0.0,13.333333333333334,0.0,0.0,17.647058823529413,7.6923076923076925,0.0,5.882352941176471,21.05263157894737,25.0,15.0,7.142857142857143,0.0,0.0,16.666666666666668,0.0,22.22222222222222,8.695652173913043,10.526315789473685,11.11111111111111,0.0,15.384615384615385,20.0,0.0,31.25,8.695652173913043,7.6923076923076925,0.0,10.0,0.0,19.35483870967742,6.25,0.0,22.727272727272727,11.764705882352942,22.22222222222222,14.285714285714286,0.0,13.333333333333334,12.5,30.76923076923077,0.0,0.0,5.555555555555555,5.882352941176471,0.0,3.7037037037037037,4.545454545454546,0.0,11.764705882352942,0.0,5.882352941176471,0.0,4.166666666666667,15.0,6.25,0.0,0.0,5.2631578947368425,12.5,7.6923076923076925,0.0,0.0,11.764705882352942,0.0,9.090909090909092,13.043478260869565,8.333333333333334,16.666666666666668,6.25,0.0,21.428571428571427,15.384615384615385,25.0,30.0,0.0,20.0,20.0
86,28.571428571428573,0.0,0.0,7.6923076923076925,0.0,6.25,21.428571428571427,0.0,20.0,17.647058823529413,0.0,18.181818181818183,8.333333333333334,7.6923076923076925,25.0,0.0,5.555555555555555,16.666666666666668,0.0,20.0,5.555555555555555,41.1764705882353,6.25,6.896551724137931,22.22222222222222,10.0,14.285714285714286,5.2631578947368425,42.857142857142854,15.384615384615385,15.789473684210526,0.0,6.896551724137931,61.53846153846154,28.571428571428573,10.526315789473685,6.666666666666667,0.0,28.571428571428573,5.2631578947368425,9.090909090909092,18.75,20.0,7.6923076923076925,7.142857142857143,15.384615384615385,17.647058823529413,24.0,7.142857142857143,11.764705882352942,0.0,26.666666666666668,26.666666666666668,0.0,16.0,12.903225806451612,10.526315789473685,36.36363636363637,0.0,7.142857142857143,20.0,33.333333333333336,21.428571428571427,0.0,0.0,13.043478260869565,37.5,0.0,5.555555555555555,3.8461538461538463,0.0,0.0,20.833333333333332,0.0,0.0,10.526315789473685,12.5,0.0,0.0,11.11111111111111,0.0,0.0,13.333333333333334,11.11111111111111,28.571428571428573,6.896551724137931,14.285714285714286,8.333333333333334,0.0,0.0,0.0,18.181818181818183,0.0,15.384615384615385,0.0,22.22222222222222,50.0,6.25,16.666666666666668,25.0
87,12.5,9.090909090909092,23.529411764705884,23.076923076923077,0.0,0.0,13.333333333333334,0.0,4.3478260869565215,0.0,5.2631578947368425,52.94117647058823,25.0,0.0,36.0,0.0,0.0,0.0,15.0,0.0,0.0,23.529411764705884,8.333333333333334,11.11111111111111,16.129032258064516,10.0,23.80952380952381,0.0,13.636363636363637,8.0,13.333333333333334,5.0,11.11111111111111,41.666666666666664,17.647058823529413,0.0,23.529411764705884,20.0,15.384615384615385,11.538461538461538,0.0,35.714285714285715,18.75,15.789473684210526,7.142857142857143,22.22222222222222,31.25,22.727272727272727,0.0,0.0,6.666666666666667,20.0,12.0,0.0,20.0,12.5,0.0,31.25,28.571428571428573,18.75,5.555555555555555,28.571428571428573,14.285714285714286,0.0,25.0,6.25,0.0,0.0,5.555555555555555,0.0,0.0,0.0,15.0,0.0,21.428571428571427,0.0,17.647058823529413,0.0,25.0,29.41176470588235,0.0,15.0,5.2631578947368425,15.384615384615385,0.0,0.0,9.523809523809524,9.090909090909092,0.0,0.0,0.0,10.0,42.857142857142854,4.166666666666667,9.090909090909092,17.647058823529413,35.0,0.0,22.22222222222222,0.0
88,22.22222222222222,40.0,11.11111111111111,25.0,0.0,17.647058823529413,6.666666666666667,8.333333333333334,0.0,28.571428571428573,37.5,44.44444444444444,13.333333333333334,6.25,34.78260869565217,7.142857142857143,21.428571428571427,0.0,0.0,0.0,0.0,23.529411764705884,22.22222222222222,22.22222222222222,0.0,5.882352941176471,10.0,23.076923076923077,42.857142857142854,6.666666666666667,37.5,18.51851851851852,6.25,27.272727272727273,8.333333333333334,0.0,14.285714285714286,4.761904761904762,13.333333333333334,12.5,16.666666666666668,26.666666666666668,10.0,12.5,21.428571428571427,0.0,20.0,10.526315789473685,8.333333333333334,12.5,0.0,9.090909090909092,22.727272727272727,0.0,15.789473684210526,0.0,0.0,37.5,0.0,0.0,33.333333333333336,11.764705882352942,14.285714285714286,7.6923076923076925,7.6923076923076925,10.0,21.05263157894737,13.636363636363637,0.0,6.25,0.0,23.076923076923077,16.0,0.0,9.090909090909092,5.882352941176471,36.36363636363637,5.2631578947368425,8.333333333333334,23.80952380952381,0.0,4.166666666666667,0.0,100.0,5.2631578947368425,9.523809523809524,6.666666666666667,41.666666666666664,42.857142857142854,0.0,27.272727272727273,10.0,33.333333333333336,0.0,0.0,12.5,31.818181818181817,3.5714285714285716,10.526315789473685,0.0
89,16.666666666666668,31.25,26.666666666666668,20.833333333333332,18.75,28.571428571428573,9.090909090909092,6.25,5.0,23.076923076923077,28.571428571428573,40.0,14.285714285714286,0.0,55.0,0.0,21.05263157894737,16.666666666666668,11.11111111111111,0.0,11.764705882352942,25.0,7.6923076923076925,3.7037037037037037,5.882352941176471,0.0,8.333333333333334,27.272727272727273,29.41176470588235,12.5,18.181818181818183,25.0,5.555555555555555,18.75,14.285714285714286,37.5,38.46153846153846,36.36363636363637,11.11111111111111,4.761904761904762,5.2631578947368425,4.3478260869565215,0.0,0.0,12.0,0.0,0.0,5.882352941176471,0.0,14.285714285714286,9.090909090909092,0.0,14.814814814814815,30.76923076923077,8.333333333333334,15.0,0.0,33.333333333333336,21.428571428571427,0.0,14.285714285714286,6.25,0.0,0.0,0.0,0.0,17.391304347826086,5.0,12.5,18.75,0.0,16.666666666666668,11.764705882352942,0.0,4.761904761904762,37.5,35.294117647058826,9.090909090909092,18.75,4.3478260869565215,13.333333333333334,5.2631578947368425,15.384615384615385,15.789473684210526,27.272727272727273,5.0,0.0,16.666666666666668,23.076923076923077,8.333333333333334,12.5,0.0,8.0,0.0,0.0,0.0,35.294117647058826,7.142857142857143,9.090909090909092,0.0
90,0.0,26.666666666666668,22.22222222222222,20.0,5.555555555555555,0.0,0.0,0.0,0.0,31.25,22.22222222222222,0.0,58.333333333333336,6.666666666666667,42.857142857142854,0.0,17.647058823529413,14.285714285714286,0.0,26.31578947368421,5.882352941176471,11.764705882352942,0.0,0.0,7.6923076923076925,12.5,5.882352941176471,33.333333333333336,0.0,0.0,20.833333333333332,26.666666666666668,5.882352941176471,4.761904761904762,11.11111111111111,31.25,33.333333333333336,10.0,21.428571428571427,0.0,12.5,22.22222222222222,53.333333333333336,0.0,25.0,8.333333333333334,0.0,0.0,14.285714285714286,9.090909090909092,0.0,10.526315789473685,6.25,8.333333333333334,17.391304347826086,9.67741935483871,0.0,15.384615384615385,0.0,0.0,25.0,16.666666666666668,6.666666666666667,0.0,15.0,5.2631578947368425,15.0,9.090909090909092,10.526315789473685,10.526315789473685,28.571428571428573,8.695652173913043,0.0,5.882352941176471,12.5,21.05263157894737,21.428571428571427,3.8461538461538463,16.666666666666668,0.0,6.666666666666667,11.764705882352942,38.46153846153846,0.0,18.181818181818183,0.0,16.666666666666668,16.666666666666668,13.043478260869565,0.0,9.090909090909092,21.428571428571427,5.882352941176471,13.636363636363637,0.0,6.666666666666667,25.0,12.5,6.25,7.6923076923076925
91,7.142857142857143,6.25,14.285714285714286,11.764705882352942,0.0,25.0,0.0,0.0,0.0,5.882352941176471,7.142857142857143,25.0,25.0,0.0,39.130434782608695,6.25,0.0,17.391304347826086,16.666666666666668,18.181818181818183,0.0,35.294117647058826,0.0,5.882352941176471,0.0,31.25,0.0,23.076923076923077,5.882352941176471,5.2631578947368425,23.076923076923077,0.0,33.333333333333336,6.666666666666667,26.666666666666668,25.0,9.090909090909092,25.0,7.6923076923076925,9.090909090909092,0.0,13.333333333333334,35.294117647058826,0.0,0.0,7.6923076923076925,7.142857142857143,9.090909090909092,0.0,14.285714285714286,0.0,14.285714285714286,0.0,0.0,14.285714285714286,10.0,22.727272727272727,5.555555555555555,0.0,12.5,0.0,12.5,0.0,0.0,13.333333333333334,0.0,35.714285714285715,5.2631578947368425,0.0,6.25,25.0,35.294117647058826,21.428571428571427,0.0,11.764705882352942,14.285714285714286,36.8421052631579,0.0,23.076923076923077,8.0,11.764705882352942,18.181818181818183,0.0,21.428571428571427,22.22222222222222,13.333333333333334,0.0,18.181818181818183,10.0,0.0,0.0,15.0,10.0,0.0,0.0,6.25,22.22222222222222,15.0,18.75,26.666666666666668
92,0.0,6.666666666666667,12.5,16.666666666666668,15.0,0.0,15.384615384615385,33.333333333333336,16.666666666666668,15.789473684210526,13.636363636363637,24.0,33.333333333333336,0.0,15.0,0.0,6.666666666666667,5.555555555555555,5.555555555555555,38.888888888888886,0.0,0.0,6.666666666666667,36.36363636363637,13.333333333333334,13.333333333333334,0.0,33.333333333333336,0.0,5.2631578947368425,62.5,9.090909090909092,30.0,18.181818181818183,14.285714285714286,0.0,0.0,26.666666666666668,5.882352941176471,35.0,0.0,14.285714285714286,28.571428571428573,0.0,0.0,5.0,0.0,9.090909090909092,0.0,0.0,0.0,5.0,0.0,16.666666666666668,19.047619047619047,0.0,20.0,0.0,20.0,22.22222222222222,7.6923076923076925,0.0,17.647058823529413,0.0,25.0,11.11111111111111,20.0,0.0,0.0,8.0,25.0,31.25,3.3333333333333335,15.0,14.285714285714286,22.22222222222222,15.384615384615385,9.090909090909092,13.333333333333334,22.22222222222222,0.0,9.090909090909092,5.555555555555555,0.0,14.285714285714286,0.0,0.0,54.54545454545455,4.761904761904762,0.0,16.666666666666668,5.555555555555555,11.11111111111111,6.25,6.666666666666667,0.0,7.142857142857143,8.333333333333334,7.6923076923076925,33.333333333333336
93,7.142857142857143,0.0,5.0,10.526315789473685,0.0,25.0,5.882352941176471,30.76923076923077,6.25,7.142857142857143,11.764705882352942,20.0,30.76923076923077,16.666666666666668,5.882352941176471,12.5,25.0,11.764705882352942,16.666666666666668,19.047619047619047,4.0,8.333333333333334,26.666666666666668,26.31578947368421,5.882352941176471,8.0,5.882352941176471,0.0,24.0,0.0,66.66666666666667,5.882352941176471,27.272727272727273,27.272727272727273,12.5,22.22222222222222,4.3478260869565215,40.0,0.0,12.903225806451612,38.46153846153846,0.0,0.0,18.75,0.0,7.6923076923076925,26.31578947368421,0.0,0.0,0.0,20.0,5.2631578947368425,30.76923076923077,0.0,14.285714285714286,31.57894736842105,0.0,0.0,16.666666666666668,15.789473684210526,6.25,16.0,0.0,0.0,4.761904761904762,0.0,21.428571428571427,0.0,0.0,5.555555555555555,18.181818181818183,26.666666666666668,0.0,0.0,7.6923076923076925,15.789473684210526,0.0,0.0,0.0,17.391304347826086,0.0,0.0,12.5,16.666666666666668,6.666666666666667,0.0,7.142857142857143,33.333333333333336,0.0,6.666666666666667,17.647058823529413,8.333333333333334,0.0,0.0,4.166666666666667,7.6923076923076925,9.090909090909092,8.333333333333334,3.8461538461538463,33.333333333333336
94,0.0,0.0,5.0,30.76923076923077,10.0,0.0,0.0,0.0,6.25,14.285714285714286,7.6923076923076925,16.666666666666668,21.428571428571427,6.896551724137931,36.8421052631579,5.555555555555555,23.529411764705884,14.285714285714286,14.285714285714286,25.0,0.0,0.0,25.0,13.333333333333334,0.0,26.31578947368421,0.0,20.833333333333332,16.666666666666668,0.0,50.0,0.0,22.22222222222222,0.0,14.285714285714286,16.666666666666668,20.0,18.181818181818183,10.526315789473685,10.526315789473685,8.333333333333334,6.25,26.666666666666668,6.25,28.571428571428573,6.666666666666667,15.789473684210526,11.11111111111111,7.6923076923076925,15.384615384615385,15.384615384615385,0.0,50.0,6.25,11.11111111111111,21.05263157894737,0.0,22.22222222222222,12.5,0.0,10.0,10.0,0.0,0.0,20.0,9.523809523809524,33.333333333333336,17.647058823529413,11.764705882352942,0.0,10.0,21.428571428571427,0.0,42.857142857142854,6.896551724137931,0.0,0.0,0.0,0.0,18.51851851851852,5.882352941176471,0.0,5.882352941176471,8.333333333333334,0.0,13.333333333333334,9.523809523809524,41.666666666666664,23.529411764705884,0.0,6.666666666666667,0.0,0.0,5.2631578947368425,4.761904761904762,6.666666666666667,0.0,0.0,0.0,25.0
95,25.0,0.0,9.523809523809524,18.75,4.166666666666667,12.5,4.545454545454546,25.0,20.0,0.0,0.0,11.764705882352942,11.764705882352942,4.761904761904762,30.0,0.0,12.5,5.2631578947368425,16.666666666666668,20.0,6.25,6.666666666666667,21.428571428571427,16.129032258064516,10.0,6.666666666666667,7.6923076923076925,20.0,6.25,28.571428571428573,0.0,12.0,0.0,4.3478260869565215,6.25,0.0,0.0,12.5,0.0,0.0,0.0,7.6923076923076925,28.571428571428573,0.0,6.896551724137931,0.0,23.076923076923077,0.0,12.5,11.11111111111111,7.6923076923076925,12.5,46.15384615384615,0.0,20.0,5.882352941176471,8.695652173913043,7.142857142857143,7.142857142857143,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,21.428571428571427,13.333333333333334,7.6923076923076925,7.142857142857143,13.333333333333334,25.0,0.0,20.0,20.0,8.695652173913043,0.0,5.2631578947368425,0.0,0.0,0.0,14.285714285714286,5.2631578947368425,0.0,28.571428571428573,5.882352941176471,4.545454545454546,5.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,10.0,18.181818181818183,36.8421052631579
96,18.75,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,23.529411764705884,16.666666666666668,23.529411764705884,6.666666666666667,8.0,6.25,6.25,26.31578947368421,7.142857142857143,16.666666666666668,0.0,12.5,22.727272727272727,8.333333333333334,20.0,16.666666666666668,12.5,22.22222222222222,28.571428571428573,23.80952380952381,27.77777777777778,5.555555555555555,22.22222222222222,8.333333333333334,21.05263157894737,5.555555555555555,11.11111111111111,7.6923076923076925,30.0,12.5,0.0,4.761904761904762,0.0,0.0,0.0,24.0,10.714285714285714,13.636363636363637,14.285714285714286,7.142857142857143,11.428571428571429,0.0,11.764705882352942,0.0,6.25,41.666666666666664,0.0,0.0,20.0,6.666666666666667,5.882352941176471,0.0,0.0,10.0,0.0,0.0,0.0,0.0,29.41176470588235,21.428571428571427,4.761904761904762,0.0,7.142857142857143,0.0,7.6923076923076925,0.0,25.0,8.333333333333334,5.0,22.22222222222222,0.0,11.11111111111111,22.22222222222222,10.526315789473685,7.142857142857143,4.545454545454546,21.428571428571427,20.0,0.0,10.714285714285714,5.0,0.0,0.0,0.0,36.8421052631579,4.3478260869565215,3.125,8.0,0.0,20.0,10.0,21.428571428571427,0.0
97,14.634146341463415,0.0,6.25,0.0,0.0,12.0,11.764705882352942,17.647058823529413,14.285714285714286,25.0,0.0,20.0,16.666666666666668,0.0,14.814814814814815,5.0,20.0,16.666666666666668,9.523809523809524,21.428571428571427,0.0,0.0,9.090909090909092,30.76923076923077,6.25,13.636363636363637,10.526315789473685,9.090909090909092,7.142857142857143,20.0,0.0,19.047619047619047,7.142857142857143,0.0,0.0,13.333333333333334,6.666666666666667,10.526315789473685,6.666666666666667,16.666666666666668,7.142857142857143,0.0,37.5,9.090909090909092,14.285714285714286,20.0,13.333333333333334,6.666666666666667,33.333333333333336,5.555555555555555,0.0,6.666666666666667,41.666666666666664,0.0,33.333333333333336,6.25,6.25,10.526315789473685,20.0,7.6923076923076925,23.529411764705884,20.0,6.25,7.142857142857143,12.5,25.0,14.285714285714286,5.2631578947368425,5.555555555555555,0.0,13.333333333333334,0.0,17.391304347826086,15.0,7.142857142857143,0.0,16.666666666666668,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,6.25,10.714285714285714,0.0,16.666666666666668,5.2631578947368425,5.555555555555555,23.80952380952381,3.8461538461538463,11.11111111111111,7.6923076923076925
98,18.181818181818183,10.344827586206897,5.2631578947368425,29.41176470588235,7.6923076923076925,0.0,13.333333333333334,27.272727272727273,9.090909090909092,33.333333333333336,21.428571428571427,16.666666666666668,10.0,4.545454545454546,18.75,5.0,0.0,12.5,10.0,14.285714285714286,7.142857142857143,6.666666666666667,14.285714285714286,28.571428571428573,5.2631578947368425,6.666666666666667,4.545454545454546,6.25,5.555555555555555,17.391304347826086,0.0,17.647058823529413,33.333333333333336,0.0,16.666666666666668,20.833333333333332,0.0,0.0,10.526315789473685,16.666666666666668,13.333333333333334,18.75,31.25,5.0,28.571428571428573,0.0,14.285714285714286,0.0,12.5,5.2631578947368425,0.0,12.5,0.0,0.0,8.333333333333334,0.0,10.0,0.0,6.25,10.0,20.833333333333332,15.789473684210526,0.0,6.25,42.857142857142854,5.0,14.285714285714286,0.0,0.0,0.0,17.647058823529413,9.090909090909092,25.0,9.090909090909092,11.11111111111111,0.0,11.764705882352942,0.0,0.0,0.0,13.333333333333334,0.0,5.2631578947368425,29.41176470588235,5.882352941176471,0.0,0.0,0.0,30.76923076923077,21.05263157894737,6.666666666666667,23.076923076923077,0.0,0.0,0.0,10.0,19.047619047619047,3.7037037037037037,11.764705882352942,8.333333333333334
99,0.0,11.764705882352942,0.0,35.294117647058826,0.0,20.0,6.25,14.285714285714286,0.0,29.41176470588235,5.0,29.41176470588235,38.46153846153846,0.0,0.0,10.526315789473685,9.090909090909092,0.0,22.22222222222222,26.666666666666668,0.0,11.11111111111111,6.25,23.80952380952381,14.285714285714286,100.0,5.0,42.10526315789474,0.0,18.75,0.0,0.0,20.0,0.0,0.0,4.166666666666667,0.0,19.047619047619047,6.25,9.523809523809524,7.6923076923076925,10.526315789473685,27.77777777777778,0.0,15.0,11.11111111111111,0.0,28.571428571428573,8.333333333333334,5.555555555555555,27.272727272727273,0.0,10.0,0.0,6.25,9.523809523809524,0.0,23.529411764705884,11.11111111111111,7.6923076923076925,6.666666666666667,31.25,0.0,4.545454545454546,40.0,7.142857142857143,7.142857142857143,28.571428571428573,0.0,0.0,14.285714285714286,25.0,22.727272727272727,0.0,0.0,0.0,11.11111111111111,25.0,0.0,12.5,0.0,6.25,0.0,21.428571428571427,0.0,0.0,0.0,47.36842105263158,0.0,22.22222222222222,6.666666666666667,7.142857142857143,22.22222222222222,6.666666666666667,0.0,8.333333333333334,25.0,6.666666666666667,0.0,41.1764705882353
100,0.0,0.0,10.526315789473685,20.833333333333332,16.666666666666668,0.0,0.0,15.789473684210526,0.0,16.666666666666668,0.0,0.0,28.571428571428573,5.2631578947368425,12.5,0.0,0.0,7.6923076923076925,10.526315789473685,25.0,6.666666666666667,21.428571428571427,11.538461538461538,6.666666666666667,20.0,0.0,17.647058823529413,35.294117647058826,7.6923076923076925,20.0,28.571428571428573,18.75,23.529411764705884,0.0,0.0,10.526315789473685,9.090909090909092,100.0,8.333333333333334,11.11111111111111,3.8461538461538463,0.0,0.0,15.0,20.0,0.0,5.555555555555555,23.076923076923077,16.666666666666668,0.0,25.0,0.0,22.727272727272727,7.6923076923076925,15.789473684210526,40.0,0.0,15.0,0.0,7.142857142857143,25.0,13.636363636363637,0.0,8.333333333333334,9.090909090909092,0.0,5.882352941176471,23.529411764705884,0.0,0.0,7.6923076923076925,16.666666666666668,20.0,28.571428571428573,10.0,0.0,17.647058823529413,28.571428571428573,0.0,15.0,8.695652173913043,0.0,12.5,17.647058823529413,27.77777777777778,0.0,10.526315789473685,42.857142857142854,22.22222222222222,23.529411764705884,4.166666666666667,0.0,7.6923076923076925,33.333333333333336,0.0,0.0,33.333333333333336,12.5,3.5714285714285716,23.076923076923077
101,33.333333333333336,23.076923076923077,6.666666666666667,42.857142857142854,11.764705882352942,10.526315789473685,0.0,25.0,0.0,8.333333333333334,33.333333333333336,53.84615384615385,9.090909090909092,0.0,7.142857142857143,0.0,0.0,0.0,11.11111111111111,17.647058823529413,0.0,0.0,5.0,9.090909090909092,4.545454545454546,0.0,7.6923076923076925,0.0,9.090909090909092,0.0,23.076923076923077,35.714285714285715,11.764705882352942,0.0,0.0,14.285714285714286,0.0,12.5,13.636363636363637,0.0,3.225806451612903,0.0,0.0,11.11111111111111,0.0,16.666666666666668,40.0,0.0,0.0,0.0,12.5,0.0,26.31578947368421,0.0,11.11111111111111,20.0,5.555555555555555,15.789473684210526,15.384615384615385,0.0,7.6923076923076925,12.0,10.526315789473685,16.666666666666668,0.0,0.0,21.428571428571427,13.333333333333334,41.1764705882353,0.0,11.11111111111111,12.0,16.666666666666668,27.272727272727273,29.41176470588235,26.923076923076923,6.666666666666667,5.882352941176471,0.0,18.181818181818183,0.0,0.0,5.882352941176471,13.043478260869565,15.0,4.545454545454546,0.0,33.333333333333336,15.384615384615385,5.555555555555555,0.0,14.285714285714286,19.047619047619047,14.285714285714286,15.789473684210526,0.0,10.714285714285714,0.0,0.0,0.0
