,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
9010,21,1,92.39583333333331,7.0,90.55555555555556,2.0,2.0,92.0,55.0,0.2758620689655172,1211.0,172.0,4.761904761904762
9011,11,1,92.44444444444444,5.0,86.0,7.0,0.0,92.0,55.0,0.2758620689655172,1221.0,172.0,9.090909090909092
9012,15,0,93.88194444444444,10.0,86.0,3.0,0.0,93.0,55.0,0.2670623145400593,1236.0,178.0,0.0
9013,11,2,94.05555555555556,0.0,89.0,9.0,0.0,94.0,55.0,0.290519877675841,1231.0,177.0,18.181818181818183
9014,32,3,94.05555555555556,2.0,89.0,17.0,2.0,94.0,55.0,0.290519877675841,1210.0,176.0,9.375
9015,11,2,94.39583333333331,1.0,87.77777777777777,9.0,0.0,94.0,55.0,0.290519877675841,1231.0,177.0,18.181818181818183
9016,12,0,94.40277777777776,0.0,89.86111111111111,21.0,1.0,94.0,55.0,0.290519877675841,1230.0,179.0,0.0
9017,15,0,94.52083333333331,5.0,87.11111111111111,6.0,0.0,94.0,55.0,0.290519877675841,1227.0,179.0,0.0
9018,18,8,94.77083333333331,0.0,91.29166666666669,23.0,0.0,94.0,55.0,0.290519877675841,1224.0,171.0,44.44444444444444
9019,17,5,94.77083333333331,0.0,91.16666666666669,23.0,2.0,94.0,55.0,0.290519877675841,1225.0,174.0,29.411764705882355
9020,17,6,94.77777777777776,0.0,88.00694444444444,23.0,2.0,94.0,55.0,0.290519877675841,1225.0,173.0,35.294117647058826
9021,10,2,94.88888888888889,0.0,91.0,9.0,0.0,94.0,55.0,0.290519877675841,1232.0,177.0,20.0
9022,13,3,95.38888888888889,0.0,92.375,16.0,0.0,95.0,55.0,0.2710843373493976,1231.0,170.0,23.076923076923077
9023,16,3,95.40277777777776,8.0,90.0,1.0,0.0,95.0,55.0,0.2710843373493976,1228.0,170.0,18.75
9024,24,1,95.40972222222224,5.0,93.0,2.0,1.0,95.0,55.0,0.2710843373493976,1220.0,172.0,4.166666666666666
9025,5,0,95.63194444444444,0.0,91.22222222222224,9.0,0.0,95.0,55.0,0.2710843373493976,1239.0,173.0,0.0
9026,22,5,96.29166666666669,0.0,93.38888888888889,25.0,0.0,96.0,55.0,0.2285714285714285,1236.0,153.0,22.727272727272727
9027,31,4,96.29861111111111,1.0,95.34722222222224,14.0,1.0,96.0,55.0,0.2285714285714285,1227.0,154.0,12.903225806451612
9028,16,2,96.5625,1.0,90.0,26.0,0.0,96.0,55.0,0.2285714285714285,1242.0,156.0,12.5
9029,14,0,97.0625,4.0,90.0,6.0,0.0,97.0,55.0,0.2383720930232558,1239.0,152.0,0.0
9030,20,3,97.32638888888889,1.0,88.50694444444444,23.0,0.0,97.0,55.0,0.2383720930232558,1233.0,149.0,15.0
9031,31,3,97.32638888888889,1.0,92.55555555555556,16.0,1.0,97.0,55.0,0.2383720930232558,1222.0,149.0,9.67741935483871
9032,20,2,97.6875,0.0,92.0,15.0,0.0,97.0,55.0,0.2383720930232558,1233.0,150.0,10.0
9033,6,0,97.75694444444444,0.0,92.94444444444444,9.0,0.0,97.0,55.0,0.2383720930232558,1247.0,152.0,0.0
9034,19,6,97.77083333333331,1.0,94.70833333333331,23.0,0.0,97.0,55.0,0.2383720930232558,1234.0,146.0,31.57894736842105
9035,19,4,97.77083333333331,1.0,92.77777777777776,23.0,1.0,97.0,55.0,0.2383720930232558,1234.0,148.0,21.052631578947366
9036,17,1,97.79861111111111,5.0,95.88888888888889,7.0,0.0,97.0,55.0,0.2383720930232558,1236.0,151.0,5.88235294117647
9037,15,3,98.59027777777776,0.0,94.05555555555556,17.0,0.0,98.0,55.0,0.2269938650306748,1225.0,142.0,20.0
9038,16,1,98.59027777777776,0.0,94.0,17.0,2.0,98.0,55.0,0.2269938650306748,1224.0,144.0,6.25
9039,17,0,98.59722222222224,3.0,94.11111111111111,6.0,2.0,98.0,55.0,0.2269938650306748,1223.0,145.0,0.0
9040,21,2,98.75694444444444,2.0,94.0,8.0,0.0,98.0,55.0,0.2269938650306748,1219.0,143.0,9.523809523809524
9041,15,6,98.86805555555556,0.0,93.0,25.0,0.0,98.0,55.0,0.2269938650306748,1225.0,139.0,40.0
9042,15,3,98.875,0.0,95.0,25.0,2.0,98.0,55.0,0.2269938650306748,1225.0,142.0,20.0
9043,18,4,98.875,0.0,98.125,25.0,2.0,98.0,55.0,0.2269938650306748,1222.0,141.0,22.22222222222222
9044,17,2,99.40972222222224,0.0,96.22222222222224,26.0,0.0,99.0,55.0,0.2555205047318612,1213.0,149.0,11.76470588235294
9045,14,1,99.40972222222224,0.0,95.0,17.0,0.0,99.0,55.0,0.2555205047318612,1216.0,150.0,7.142857142857142
9046,33,4,100.36805555555556,5.0,96.51388888888889,13.0,0.0,100.0,55.0,0.2580645161290322,1192.0,147.0,12.121212121212121
9047,21,2,100.375,0.0,99.375,13.0,1.0,100.0,55.0,0.2580645161290322,1204.0,149.0,9.523809523809524
9048,13,0,100.79166666666669,10.0,95.39583333333331,3.0,0.0,100.0,55.0,0.2580645161290322,1212.0,151.0,0.0
9049,13,0,101.11111111111111,0.0,95.38888888888889,27.0,0.0,101.0,55.0,0.2468354430379747,1212.0,140.0,0.0
9050,15,0,101.43055555555556,5.0,95.11805555555556,3.0,0.0,101.0,55.0,0.2468354430379747,1210.0,140.0,0.0
9051,16,0,101.47916666666669,11.0,99.0,4.0,0.0,101.0,55.0,0.2468354430379747,1209.0,140.0,0.0
9052,17,2,101.74305555555556,0.0,97.0,12.0,0.0,101.0,55.0,0.2468354430379747,1208.0,138.0,11.76470588235294
9053,18,0,102.71527777777776,0.0,99.0,10.0,0.0,102.0,55.0,0.2354838709677419,1198.0,130.0,0.0
9054,23,0,102.92361111111111,16.0,99.0,2.0,0.0,102.0,55.0,0.2354838709677419,1193.0,130.0,0.0
9055,11,0,103.13888888888889,0.0,100.0,17.0,0.0,103.0,55.0,0.2516129032258064,1203.0,131.0,0.0
9056,10,2,103.95138888888889,5.0,96.52777777777776,8.0,0.0,103.0,55.0,0.2516129032258064,1204.0,129.0,20.0
9057,16,1,105.1875,11.0,100.0,2.0,0.0,105.0,55.0,0.2335526315789473,1180.0,115.0,6.25
9058,19,1,105.1875,6.0,105.0,17.0,1.0,105.0,55.0,0.2335526315789473,1177.0,115.0,5.263157894736842
9059,22,1,105.73611111111111,8.0,100.0,2.0,0.0,105.0,55.0,0.2335526315789473,1174.0,115.0,4.545454545454546
9060,20,0,105.74305555555556,1.0,105.0,11.0,1.0,105.0,55.0,0.2335526315789473,1176.0,116.0,0.0
9061,14,1,106.16666666666669,0.0,99.0,16.0,0.0,106.0,55.0,0.2422145328719723,1166.0,115.0,7.142857142857142
9062,14,0,108.43055555555556,4.0,99.5,8.0,0.0,108.0,55.0,0.2203389830508474,1166.0,107.0,0.0
9063,6,0,109.00694444444444,0.0,103.0,7.0,0.0,109.0,55.0,0.2006688963210702,1184.0,99.0,0.0
9064,21,4,109.42361111111111,1.0,100.66666666666669,18.0,0.0,109.0,55.0,0.2006688963210702,1169.0,95.0,19.047619047619047
9065,28,5,109.42361111111111,2.0,106.44444444444444,11.0,3.0,109.0,55.0,0.2006688963210702,1162.0,94.0,17.857142857142858
9066,15,1,109.43055555555556,0.0,107.33333333333331,18.0,2.0,109.0,55.0,0.2006688963210702,1175.0,98.0,6.666666666666667
9067,11,0,109.51388888888889,0.0,106.0,7.0,0.0,109.0,55.0,0.2006688963210702,1179.0,99.0,0.0
9068,9,1,109.625,3.0,107.0,5.0,0.0,109.0,55.0,0.2006688963210702,1181.0,98.0,11.11111111111111
9069,16,0,110.0,5.0,108.0,3.0,0.0,110.0,55.0,0.1717171717171717,1171.0,90.0,0.0
9070,15,3,110.44444444444444,1.0,104.44444444444444,5.0,0.0,110.0,55.0,0.1717171717171717,1172.0,87.0,20.0
9071,20,3,111.15277777777776,0.0,104.84027777777776,18.0,0.0,111.0,55.0,0.1661016949152542,1170.0,87.0,15.0
9072,20,3,111.39583333333331,0.0,101.125,13.0,0.0,111.0,55.0,0.1661016949152542,1170.0,87.0,15.0
9073,31,1,111.72222222222224,0.0,106.0,27.0,0.0,111.0,55.0,0.1661016949152542,1159.0,89.0,3.225806451612903
9074,17,0,112.46527777777776,11.0,110.0,3.0,0.0,112.0,55.0,0.1557093425605536,1169.0,83.0,0.0
9075,9,1,112.72222222222224,2.0,110.72222222222224,6.0,0.0,112.0,55.0,0.1557093425605536,1177.0,82.0,11.11111111111111
9076,17,1,112.75,0.0,105.0,11.0,0.0,112.0,55.0,0.1557093425605536,1169.0,82.0,5.88235294117647
9077,20,0,112.75,11.0,105.77777777777776,2.0,0.0,112.0,55.0,0.1557093425605536,1166.0,83.0,0.0
9078,16,1,113.31944444444444,0.0,105.0,15.0,0.0,113.0,55.0,0.1496350364963503,1160.0,77.0,6.25
9079,15,3,113.53472222222224,0.0,109.0,12.0,0.0,113.0,55.0,0.1496350364963503,1161.0,75.0,20.0
9080,14,2,113.54166666666669,0.0,111.5,12.0,1.0,113.0,55.0,0.1496350364963503,1162.0,76.0,14.285714285714285
9081,27,0,113.78472222222224,10.0,109.0,27.0,0.0,113.0,55.0,0.1496350364963503,1149.0,78.0,0.0
9082,22,0,113.98611111111111,0.0,100.41666666666669,22.0,0.0,113.0,55.0,0.1496350364963503,1154.0,78.0,0.0
9083,11,2,114.83333333333331,3.0,108.83333333333331,5.0,0.0,114.0,55.0,0.1476014760147601,1163.0,75.0,18.181818181818183
9084,4,0,119.48611111111111,1.0,113.0,6.0,0.0,119.0,55.0,0.1046511627906976,1140.0,44.0,0.0
9085,8,1,119.90972222222224,3.0,113.0,5.0,0.0,119.0,55.0,0.1046511627906976,1136.0,43.0,12.5
9086,10,0,119.97222222222224,3.0,114.0,4.0,0.0,119.0,55.0,0.1046511627906976,1134.0,44.0,0.0
9087,12,2,120.33333333333331,1.0,114.5,15.0,0.0,120.0,55.0,0.0876494023904382,1120.0,31.0,16.666666666666664
9088,20,2,121.75,2.0,119.0,15.0,0.0,121.0,55.0,0.0946502057613168,1104.0,31.0,10.0
9089,13,0,122.46527777777776,5.0,116.0,2.0,0.0,122.0,55.0,0.0746887966804979,1110.0,28.0,0.0
9090,7,0,124.30555555555556,0.0,117.0,5.0,0.0,124.0,55.0,0.0548523206751054,1113.0,23.0,0.0
9091,1,0,127.33333333333331,0.0,114.5,15.0,0.0,127.0,55.0,0.0616740088105726,1105.0,23.0,0.0
9092,21,3,130.45833333333334,0.0,126.33333333333331,6.0,0.0,130.0,55.0,0.0619834710743801,1101.0,21.0,14.285714285714285
9093,16,1,130.45833333333334,0.0,128.17361111111111,26.0,1.0,130.0,55.0,0.0619834710743801,1106.0,23.0,6.25
9094,12,0,132.0,3.0,126.0,1.0,0.0,132.0,55.0,0.0534979423868312,1111.0,22.0,0.0
9095,16,2,133.00694444444446,3.0,129.11805555555554,16.0,0.0,133.0,55.0,0.0495867768595041,1109.0,19.0,12.5
9096,15,1,133.01388888888889,1.0,130.02083333333334,16.0,1.0,133.0,55.0,0.0495867768595041,1110.0,20.0,6.666666666666667
9097,8,0,133.72222222222223,3.0,124.0,3.0,0.0,133.0,55.0,0.0495867768595041,1117.0,21.0,0.0
9098,9,0,135.83333333333334,3.0,128.0,4.0,0.0,135.0,55.0,0.0460251046025104,1114.0,20.0,0.0
9099,7,0,137.67361111111111,0.0,131.33333333333334,8.0,0.0,137.0,55.0,0.0433070866141732,1129.0,17.0,0.0
9100,9,1,146.69444444444446,2.0,141.0,13.0,0.0,146.0,55.0,0.0358565737051792,1120.0,14.0,11.11111111111111
9101,22,3,148.6875,1.0,142.0,22.0,0.0,148.0,55.0,0.0371900826446281,1100.0,12.0,13.636363636363635
9102,15,1,149.22222222222223,1.0,146.50694444444446,11.0,0.0,149.0,55.0,0.0414937759336099,1107.0,15.0,6.666666666666667
9103,26,4,153.25694444444446,1.0,151.05555555555554,11.0,0.0,153.0,55.0,0.0263157894736842,1083.0,10.0,15.384615384615385
9104,17,3,153.26388888888889,1.0,145.27777777777777,11.0,1.0,153.0,55.0,0.0263157894736842,1092.0,11.0,17.647058823529413
9105,15,0,155.36111111111111,1.0,151.68055555555554,11.0,0.0,155.0,55.0,0.0256410256410256,1101.0,13.0,0.0
9106,16,1,155.96527777777777,1.0,150.34027777777777,11.0,0.0,155.0,55.0,0.0256410256410256,1100.0,12.0,6.25
9107,15,0,155.96527777777777,1.0,154.45833333333334,11.0,1.0,155.0,55.0,0.0256410256410256,1101.0,13.0,0.0
9108,15,0,159.25,1.0,153.0,2.0,0.0,159.0,55.0,0.0171673819742489,1100.0,10.0,0.0
9109,15,1,198.08333333333331,0.0,191.45138888888889,1.0,0.0,198.0,55.0,0.0042553191489361,1097.0,1.0,6.666666666666667
9110,17,1,209.9375,0.0,204.0,20.0,0.0,209.0,55.0,0.0043478260869565,1090.0,4.0,5.88235294117647
9111,18,2,214.0,0.0,209.02777777777777,20.0,0.0,214.0,55.0,0.0072202166064981,1138.0,8.0,11.11111111111111
9112,32,1,214.0,0.0,211.29166666666663,19.0,1.0,214.0,55.0,0.0072202166064981,1124.0,9.0,3.125
9113,14,1,216.34027777777777,0.0,213.0,18.0,0.0,216.0,55.0,0.008130081300813,1112.0,12.0,7.142857142857142
9114,6,0,216.34722222222223,0.0,206.38888888888889,6.0,0.0,216.0,55.0,0.008130081300813,1120.0,13.0,0.0
9115,11,0,217.36805555555557,0.0,215.0,2.0,0.0,217.0,55.0,0.00836820083682,1109.0,13.0,0.0
9116,4,0,220.20138888888889,0.0,217.0,5.0,0.0,220.0,55.0,0.0158102766798418,1129.0,15.0,0.0
9117,20,1,223.49305555555557,0.0,221.0,20.0,0.0,223.0,55.0,0.0161943319838056,1106.0,16.0,5.0
9118,16,0,224.39583333333331,0.0,222.18055555555557,18.0,0.0,224.0,55.0,0.024390243902439,1110.0,18.0,0.0
9119,17,0,224.90277777777777,0.0,216.45138888888889,18.0,0.0,224.0,55.0,0.024390243902439,1109.0,18.0,0.0
9120,27,0,225.08333333333331,0.0,216.0,28.0,0.0,225.0,55.0,0.0251046025104602,1095.0,19.0,0.0
9121,14,3,225.52083333333331,0.0,218.95833333333331,12.0,0.0,225.0,55.0,0.0251046025104602,1108.0,16.0,21.428571428571427
9122,5,0,225.79166666666663,0.0,224.0,1.0,0.0,225.0,55.0,0.0251046025104602,1117.0,19.0,0.0
9123,15,2,226.84722222222223,0.0,221.40277777777777,12.0,0.0,226.0,55.0,0.0159362549800796,1120.0,16.0,13.333333333333334
9124,13,0,227.375,0.0,224.0,2.0,0.0,227.0,55.0,0.0082304526748971,1114.0,16.0,0.0
9125,6,1,232.26388888888889,0.0,226.33333333333331,7.0,0.0,232.0,55.0,0.0044052863436123,1100.0,7.0,16.666666666666664
9126,8,0,233.125,0.0,225.20138888888889,2.0,0.0,233.0,55.0,0.0044444444444444,1096.0,7.0,0.0
9127,14,0,234.6875,0.0,230.0,6.0,0.0,234.0,55.0,0.0043290043290043,1096.0,6.0,0.0
9128,4,0,67.40277777777777,0.0,62.0,4.0,0.0,67.0,56.0,0.0092592592592592,1082.0,11.0,0.0
9129,14,0,68.50694444444444,0.0,67.0,6.0,0.0,68.0,56.0,0.005,1057.0,11.0,0.0
9130,13,4,71.875,0.0,64.0,26.0,0.0,71.0,56.0,0.0142180094786729,1076.0,12.0,30.76923076923077
9131,23,3,71.88194444444444,1.0,65.20833333333333,14.0,1.0,71.0,56.0,0.0142180094786729,1066.0,13.0,13.043478260869565
9132,13,3,71.88194444444444,0.0,66.25,26.0,1.0,71.0,56.0,0.0142180094786729,1076.0,13.0,23.076923076923077
9133,3,0,72.0,0.0,68.0,2.0,0.0,72.0,56.0,0.0135135135135135,1100.0,16.0,0.0
9134,9,0,72.11111111111111,0.0,67.0,9.0,0.0,72.0,56.0,0.0135135135135135,1094.0,16.0,0.0
9135,11,2,72.58333333333333,1.0,67.86111111111111,26.0,0.0,72.0,56.0,0.0135135135135135,1092.0,14.0,18.181818181818183
9136,9,1,72.58333333333333,1.0,71.66666666666667,26.0,1.0,72.0,56.0,0.0135135135135135,1094.0,15.0,11.11111111111111
9137,5,0,75.0,0.0,70.0,5.0,0.0,75.0,56.0,0.0079365079365079,1127.0,14.0,0.0
9138,18,0,78.97916666666667,1.0,75.0,4.0,0.0,78.0,56.0,0.0306513409961685,1119.0,23.0,0.0
9139,10,0,80.02777777777777,0.0,75.0,9.0,0.0,80.0,56.0,0.0794979079497908,1106.0,43.0,0.0
9140,30,2,80.25,0.0,77.0,26.0,0.0,80.0,56.0,0.0794979079497908,1086.0,41.0,6.666666666666667
9141,24,0,80.25,0.0,79.41666666666667,26.0,1.0,80.0,56.0,0.0794979079497908,1092.0,43.0,0.0
9142,14,1,81.13194444444444,0.0,77.0,12.0,0.0,81.0,56.0,0.0921658986175115,1080.0,51.0,7.142857142857142
9143,6,0,82.97916666666667,1.0,81.0,7.0,0.0,82.0,56.0,0.1013215859030837,1099.0,60.0,0.0
9144,6,0,83.32638888888889,0.0,81.0,5.0,0.0,83.0,56.0,0.131004366812227,1102.0,71.0,0.0
9145,12,1,84.0625,0.0,78.0,26.0,0.0,84.0,56.0,0.1404255319148936,1112.0,81.0,8.333333333333332
9146,13,0,84.06944444444444,0.0,81.04166666666667,26.0,1.0,84.0,56.0,0.1404255319148936,1111.0,82.0,0.0
9147,17,3,84.21527777777777,0.0,80.0,27.0,0.0,84.0,56.0,0.1404255319148936,1107.0,79.0,17.647058823529413
9148,16,2,84.21527777777777,0.0,82.88888888888889,27.0,1.0,84.0,56.0,0.1404255319148936,1108.0,80.0,12.5
9149,15,0,84.29166666666667,0.0,82.0,11.0,0.0,84.0,56.0,0.1404255319148936,1109.0,82.0,0.0
9150,13,3,84.9375,0.0,78.0,22.0,0.0,84.0,56.0,0.1404255319148936,1111.0,79.0,23.076923076923077
9151,12,1,84.94444444444444,0.0,78.66666666666667,22.0,2.0,84.0,56.0,0.1404255319148936,1112.0,81.0,8.333333333333332
9152,13,1,84.94444444444444,0.0,81.95833333333333,22.0,2.0,84.0,56.0,0.1404255319148936,1111.0,81.0,7.6923076923076925
9153,5,0,85.50694444444444,4.0,81.0,3.0,0.0,85.0,56.0,0.150197628458498,1139.0,91.0,0.0
9154,8,1,85.52777777777777,2.0,80.875,7.0,0.0,85.0,56.0,0.150197628458498,1136.0,90.0,12.5
9155,7,0,86.63194444444444,0.0,81.5,9.0,0.0,86.0,56.0,0.1724137931034483,1146.0,104.0,0.0
9156,10,0,87.375,3.0,81.0,5.0,0.0,87.0,56.0,0.1955719557195571,1154.0,119.0,0.0
9157,16,1,87.84722222222223,0.0,82.0,15.0,0.0,87.0,56.0,0.1955719557195571,1148.0,118.0,6.25
9158,8,1,87.9375,0.0,81.0,9.0,0.0,87.0,56.0,0.1955719557195571,1156.0,118.0,12.5
9159,14,0,87.9375,0.0,85.125,9.0,1.0,87.0,56.0,0.1955719557195571,1150.0,119.0,0.0
9160,10,3,88.11111111111111,3.0,83.0,8.0,0.0,88.0,56.0,0.2080291970802919,1167.0,121.0,30.0
9161,11,1,88.11805555555556,3.0,81.0,8.0,1.0,88.0,56.0,0.2080291970802919,1166.0,123.0,9.090909090909092
9162,16,3,88.48611111111111,1.0,83.875,26.0,0.0,88.0,56.0,0.2080291970802919,1161.0,121.0,18.75
9163,17,3,88.54166666666667,1.0,85.0,26.0,0.0,88.0,56.0,0.2080291970802919,1160.0,121.0,17.647058823529413
9164,22,3,88.63194444444444,2.0,83.50694444444444,13.0,0.0,88.0,56.0,0.2080291970802919,1155.0,121.0,13.636363636363635
9165,22,4,88.63194444444444,2.0,87.61111111111111,23.0,1.0,88.0,56.0,0.2080291970802919,1155.0,120.0,18.181818181818183
9166,19,1,88.63888888888889,2.0,85.625,5.0,2.0,88.0,56.0,0.2080291970802919,1158.0,123.0,5.263157894736842
9167,23,2,88.63888888888889,2.0,84.55555555555556,23.0,2.0,88.0,56.0,0.2080291970802919,1154.0,122.0,8.695652173913043
9168,20,3,89.17361111111111,0.0,84.0,22.0,0.0,89.0,56.0,0.2391304347826087,1163.0,134.0,15.0
9169,20,2,89.17361111111111,0.0,87.0,22.0,1.0,89.0,56.0,0.2391304347826087,1163.0,135.0,10.0
9170,11,0,89.50694444444444,3.0,84.0,1.0,0.0,89.0,56.0,0.2391304347826087,1172.0,137.0,0.0
9171,12,1,89.98611111111111,6.0,81.0,2.0,0.0,89.0,56.0,0.2391304347826087,1171.0,136.0,8.333333333333332
9172,8,0,90.07638888888889,3.0,87.0,1.0,0.0,90.0,56.0,0.2338129496402877,1180.0,139.0,0.0
9173,19,1,90.38888888888889,1.0,81.0,11.0,0.0,90.0,56.0,0.2338129496402877,1169.0,138.0,5.263157894736842
9174,20,0,90.55555555555556,0.0,83.0,10.0,0.0,90.0,56.0,0.2338129496402877,1168.0,139.0,0.0
9175,17,2,91.00694444444444,0.0,83.0,14.0,0.0,91.0,56.0,0.2673992673992674,1165.0,137.0,11.76470588235294
9176,18,1,91.01388888888889,0.0,88.0,14.0,1.0,91.0,56.0,0.2673992673992674,1164.0,138.0,5.555555555555555
9177,16,6,91.02083333333331,2.0,82.0,23.0,0.0,91.0,56.0,0.2673992673992674,1166.0,133.0,37.5
9178,17,5,91.02777777777776,2.0,87.83333333333333,23.0,1.0,91.0,56.0,0.2673992673992674,1165.0,134.0,29.411764705882355
9179,15,0,92.25,0.0,87.0,19.0,0.0,92.0,56.0,0.2907801418439716,1175.0,151.0,0.0
9180,20,1,92.90972222222224,12.0,85.0,4.0,0.0,92.0,56.0,0.2907801418439716,1170.0,150.0,5.0
9181,16,3,93.00694444444444,0.0,88.0,13.0,0.0,93.0,56.0,0.2791519434628975,1177.0,147.0,18.75
9182,14,1,93.29861111111111,2.0,85.0,5.0,0.0,93.0,56.0,0.2791519434628975,1179.0,149.0,7.142857142857142
9183,12,0,93.86805555555556,5.0,89.33333333333333,7.0,0.0,93.0,56.0,0.2791519434628975,1181.0,150.0,0.0
9184,15,0,94.4375,6.0,87.0,6.0,0.0,94.0,56.0,0.3060498220640569,1176.0,154.0,0.0
9185,22,1,94.70833333333331,4.0,88.0,5.0,0.0,94.0,56.0,0.3060498220640569,1169.0,153.0,4.545454545454546
9186,16,1,94.89583333333331,9.0,89.0,4.0,0.0,94.0,56.0,0.3060498220640569,1175.0,153.0,6.25
9187,16,2,94.92361111111111,0.0,90.0,15.0,0.0,94.0,56.0,0.3060498220640569,1175.0,152.0,12.5
9188,14,1,94.93055555555556,0.0,94.67361111111111,15.0,1.0,94.0,56.0,0.3060498220640569,1177.0,153.0,7.142857142857142
9189,12,0,95.73611111111111,0.0,93.0,26.0,0.0,95.0,56.0,0.2888888888888888,1158.0,141.0,0.0
9190,13,1,96.38888888888889,5.0,90.38888888888889,8.0,0.0,96.0,56.0,0.2647058823529412,1156.0,133.0,7.6923076923076925
9191,12,1,96.5,5.0,91.77777777777776,8.0,0.0,96.0,56.0,0.2647058823529412,1157.0,133.0,8.333333333333332
9192,12,6,97.11805555555556,1.0,92.72222222222224,13.0,0.0,97.0,56.0,0.259927797833935,1167.0,128.0,50.0
9193,11,3,97.11805555555556,1.0,92.95138888888889,13.0,2.0,97.0,56.0,0.259927797833935,1168.0,131.0,27.27272727272727
9194,14,4,97.11805555555556,1.0,91.94444444444444,13.0,3.0,97.0,56.0,0.259927797833935,1165.0,130.0,28.57142857142857
9195,10,3,97.125,1.0,92.85416666666669,13.0,2.0,97.0,56.0,0.259927797833935,1169.0,131.0,30.0
9196,18,2,97.40972222222224,13.0,92.0625,2.0,0.0,97.0,56.0,0.259927797833935,1161.0,132.0,11.11111111111111
9197,18,0,97.40972222222224,13.0,96.0,2.0,1.0,97.0,56.0,0.259927797833935,1161.0,134.0,0.0
9198,15,1,97.54861111111111,0.0,93.01388888888889,18.0,0.0,97.0,56.0,0.259927797833935,1164.0,133.0,6.666666666666667
9199,21,4,97.92361111111111,1.0,96.27777777777776,13.0,0.0,97.0,56.0,0.259927797833935,1158.0,130.0,19.047619047619047
9200,21,1,98.00694444444444,8.0,94.84027777777776,4.0,0.0,98.0,56.0,0.254416961130742,1159.0,131.0,4.761904761904762
9201,18,0,99.28472222222224,10.0,88.0,4.0,0.0,99.0,56.0,0.26,1180.0,136.0,0.0
9202,15,3,99.51388888888889,0.0,96.0,19.0,0.0,99.0,56.0,0.26,1183.0,133.0,20.0
9203,18,1,100.125,1.0,90.0,18.0,0.0,100.0,56.0,0.2373417721518987,1195.0,130.0,5.555555555555555
9204,8,0,100.30555555555556,0.0,93.0,9.0,0.0,100.0,56.0,0.2373417721518987,1205.0,131.0,0.0
9205,17,2,101.11111111111111,0.0,97.44444444444444,12.0,0.0,101.0,56.0,0.2204968944099379,1199.0,124.0,11.76470588235294
9206,13,0,101.88888888888889,0.0,94.0,9.0,0.0,101.0,56.0,0.2204968944099379,1203.0,126.0,0.0
9207,20,2,102.84027777777776,7.0,98.0,3.0,0.0,102.0,56.0,0.2133757961783439,1191.0,124.0,10.0
9208,17,1,102.84027777777776,1.0,102.50694444444444,24.0,1.0,102.0,56.0,0.2133757961783439,1194.0,125.0,5.88235294117647
9209,15,0,102.86111111111111,0.0,99.84722222222224,18.0,1.0,102.0,56.0,0.2133757961783439,1196.0,126.0,0.0
9210,16,0,102.86111111111111,0.0,95.95138888888889,18.0,1.0,102.0,56.0,0.2133757961783439,1195.0,126.0,0.0
9211,20,3,103.6875,0.0,98.0,28.0,0.0,103.0,56.0,0.2070063694267516,1191.0,121.0,15.0
9212,17,2,103.69444444444444,0.0,103.51388888888889,28.0,1.0,103.0,56.0,0.2070063694267516,1194.0,122.0,11.76470588235294
9213,17,2,104.375,7.0,98.0,5.0,0.0,104.0,56.0,0.2176656151419558,1195.0,116.0,11.76470588235294
9214,19,2,104.49305555555556,0.0,96.0,17.0,0.0,104.0,56.0,0.2176656151419558,1193.0,116.0,10.526315789473683
9215,9,0,104.72222222222224,3.0,100.0,7.0,0.0,104.0,56.0,0.2176656151419558,1203.0,118.0,0.0
9216,12,0,104.74305555555556,4.0,99.83333333333331,6.0,0.0,104.0,56.0,0.2176656151419558,1200.0,118.0,0.0
9217,10,0,105.625,9.0,99.0,4.0,0.0,105.0,56.0,0.2045454545454545,1194.0,109.0,0.0
9218,7,0,105.63888888888889,4.0,94.0,6.0,0.0,105.0,56.0,0.2045454545454545,1197.0,109.0,0.0
9219,22,5,106.13888888888889,0.0,100.16666666666669,28.0,0.0,106.0,56.0,0.1920731707317073,1205.0,101.0,22.727272727272727
9220,20,4,106.13888888888889,0.0,103.0,28.0,1.0,106.0,56.0,0.1920731707317073,1207.0,102.0,20.0
9221,10,0,106.26388888888889,0.0,99.0,26.0,0.0,106.0,56.0,0.1920731707317073,1217.0,106.0,0.0
9222,19,0,106.38888888888889,9.0,103.0,9.0,0.0,106.0,56.0,0.1920731707317073,1208.0,106.0,0.0
9223,23,2,107.4375,9.0,101.0,3.0,0.0,107.0,56.0,0.1841269841269841,1193.0,101.0,8.695652173913043
9224,15,1,107.46527777777776,9.0,103.0,4.0,0.0,107.0,56.0,0.1841269841269841,1201.0,102.0,6.666666666666667
9225,16,1,109.82638888888889,0.0,109.0,20.0,0.0,109.0,56.0,0.1760797342192691,1181.0,92.0,6.25
9226,20,2,110.36111111111111,0.0,102.72222222222224,13.0,0.0,110.0,56.0,0.1637630662020905,1163.0,82.0,10.0
9227,14,0,110.75694444444444,7.0,102.0,4.0,0.0,110.0,56.0,0.1637630662020905,1169.0,84.0,0.0
9228,14,0,111.36805555555556,8.0,106.0,4.0,0.0,111.0,56.0,0.1725352112676056,1162.0,80.0,0.0
