,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,21.05263157894737,10.0,0.0,23.076923076923077,0.0,33.333333333333336,66.66666666666667,0.0,27.272727272727273,11.11111111111111,0.0,0.0,10.526315789473685,13.333333333333334,36.36363636363637,28.571428571428573,11.11111111111111,0.0,33.333333333333336,15.0,18.181818181818183,18.75,55.55555555555556,0.0,12.5,46.666666666666664,9.523809523809524,20.0,0.0,9.523809523809524,12.0,37.5,11.11111111111111,11.764705882352942,6.666666666666667,0.0,17.647058823529413,41.1764705882353,14.285714285714286,33.333333333333336,5.0,22.22222222222222,12.5,20.0,0.0,13.333333333333334,7.142857142857143,5.0,35.294117647058826,17.391304347826086,5.882352941176471,38.46153846153846,16.666666666666668,35.294117647058826,0.0,30.76923076923077,0.0,12.5,0.0,7.6923076923076925,10.526315789473685,0.0,27.77777777777778,25.0,10.526315789473685,0.0,21.428571428571427,27.77777777777778,0.0,21.05263157894737,0.0,16.666666666666668,12.5,17.391304347826086,16.666666666666668,33.333333333333336,0.0,16.666666666666668,12.5,17.391304347826086,0.0,9.090909090909092,7.6923076923076925,8.333333333333334,11.11111111111111,16.666666666666668,0.0,0.0,0.0,6.666666666666667,25.0,15.789473684210526,28.571428571428573,23.529411764705884,0.0,14.285714285714286,28.0,14.285714285714286,9.523809523809524,0.0
23,15.384615384615385,28.571428571428573,11.764705882352942,13.333333333333334,13.333333333333334,25.0,17.647058823529413,23.076923076923077,26.31578947368421,5.882352941176471,52.63157894736842,0.0,16.666666666666668,0.0,25.0,20.0,16.666666666666668,21.428571428571427,26.666666666666668,27.272727272727273,26.666666666666668,14.285714285714286,10.526315789473685,7.142857142857143,0.0,25.0,15.384615384615385,22.22222222222222,0.0,18.75,20.0,0.0,0.0,11.11111111111111,0.0,0.0,18.75,27.77777777777778,14.285714285714286,21.05263157894737,5.555555555555555,12.0,40.0,10.0,14.285714285714286,6.666666666666667,4.545454545454546,0.0,33.333333333333336,0.0,27.77777777777778,30.76923076923077,12.5,29.41176470588235,0.0,25.0,0.0,21.428571428571427,26.31578947368421,35.0,14.285714285714286,15.384615384615385,20.0,25.0,3.7037037037037037,10.0,25.0,15.0,18.75,8.333333333333334,46.666666666666664,5.2631578947368425,5.555555555555555,11.11111111111111,15.384615384615385,0.0,11.764705882352942,9.090909090909092,11.11111111111111,28.0,0.0,15.789473684210526,0.0,7.6923076923076925,50.0,0.0,10.714285714285714,5.0,0.0,0.0,0.0,11.11111111111111,11.11111111111111,17.647058823529413,0.0,0.0,15.789473684210526,8.333333333333334,5.555555555555555,26.31578947368421
24,20.0,31.57894736842105,33.333333333333336,8.333333333333334,6.25,0.0,13.333333333333334,12.5,23.80952380952381,0.0,50.0,10.0,31.25,0.0,6.666666666666667,21.05263157894737,0.0,30.76923076923077,50.0,14.285714285714286,0.0,30.76923076923077,0.0,8.0,12.5,23.529411764705884,12.5,21.05263157894737,0.0,11.764705882352942,11.11111111111111,0.0,21.428571428571427,6.25,0.0,0.0,0.0,9.090909090909092,29.41176470588235,22.22222222222222,0.0,15.789473684210526,22.22222222222222,0.0,33.333333333333336,23.076923076923077,19.35483870967742,23.076923076923077,5.882352941176471,20.0,10.714285714285714,11.11111111111111,5.555555555555555,11.11111111111111,11.764705882352942,11.764705882352942,5.2631578947368425,8.333333333333334,19.047619047619047,28.571428571428573,0.0,11.11111111111111,53.84615384615385,8.0,0.0,33.333333333333336,19.047619047619047,15.0,0.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,6.666666666666667,0.0,0.0,31.57894736842105,30.76923076923077,0.0,6.25,43.75,37.5,10.0,7.142857142857143,9.090909090909092,23.529411764705884,20.0,17.647058823529413,20.0,0.0,0.0,16.666666666666668,20.833333333333332,28.571428571428573,0.0,41.1764705882353,22.22222222222222
25,38.888888888888886,7.6923076923076925,36.0,10.0,0.0,0.0,6.666666666666667,13.333333333333334,23.529411764705884,0.0,44.44444444444444,14.285714285714286,20.0,14.285714285714286,33.333333333333336,0.0,42.857142857142854,23.076923076923077,33.333333333333336,11.764705882352942,0.0,28.571428571428573,22.727272727272727,0.0,37.5,26.666666666666668,23.076923076923077,11.764705882352942,35.294117647058826,0.0,56.25,0.0,12.5,20.0,0.0,0.0,11.11111111111111,47.05882352941177,28.571428571428573,0.0,12.5,0.0,20.0,11.11111111111111,19.23076923076923,13.333333333333334,9.090909090909092,13.333333333333334,0.0,14.285714285714286,0.0,0.0,46.666666666666664,0.0,0.0,4.761904761904762,0.0,0.0,0.0,22.727272727272727,20.0,14.285714285714286,11.538461538461538,23.076923076923077,14.285714285714286,35.0,0.0,5.0,9.523809523809524,16.666666666666668,0.0,44.44444444444444,0.0,37.5,22.22222222222222,0.0,6.25,23.80952380952381,25.0,30.0,13.333333333333334,7.142857142857143,18.75,23.529411764705884,15.789473684210526,8.333333333333334,11.11111111111111,15.384615384615385,14.285714285714286,15.384615384615385,9.523809523809524,0.0,28.571428571428573,11.764705882352942,11.11111111111111,13.636363636363637,26.08695652173913,10.526315789473685,31.25,6.25
26,28.571428571428573,0.0,22.22222222222222,0.0,0.0,13.333333333333334,0.0,7.6923076923076925,0.0,33.333333333333336,6.25,0.0,0.0,11.538461538461538,20.0,13.333333333333334,26.08695652173913,28.571428571428573,37.5,40.0,37.5,10.344827586206897,9.523809523809524,16.666666666666668,29.41176470588235,0.0,15.384615384615385,7.6923076923076925,17.647058823529413,18.75,14.285714285714286,13.333333333333334,47.05882352941177,0.0,28.571428571428573,20.0,11.11111111111111,37.5,21.428571428571427,30.0,0.0,5.882352941176471,28.571428571428573,0.0,20.0,12.5,35.714285714285715,5.882352941176471,20.0,25.0,13.333333333333334,0.0,25.0,36.36363636363637,0.0,0.0,0.0,0.0,0.0,22.727272727272727,0.0,29.41176470588235,29.41176470588235,16.666666666666668,7.142857142857143,38.888888888888886,0.0,0.0,23.076923076923077,7.142857142857143,10.0,16.666666666666668,4.545454545454546,27.77777777777778,5.555555555555555,43.75,0.0,11.11111111111111,10.0,28.571428571428573,16.666666666666668,12.5,18.75,23.076923076923077,8.333333333333334,29.166666666666668,0.0,7.142857142857143,5.555555555555555,8.333333333333334,26.31578947368421,7.6923076923076925,14.285714285714286,5.2631578947368425,27.77777777777778,18.75,9.090909090909092,0.0,0.0,12.5
27,23.529411764705884,0.0,30.76923076923077,0.0,26.666666666666668,0.0,26.31578947368421,30.0,0.0,46.42857142857143,0.0,0.0,5.882352941176471,0.0,0.0,6.666666666666667,33.333333333333336,20.0,19.047619047619047,35.294117647058826,20.0,18.75,5.882352941176471,0.0,22.727272727272727,47.36842105263158,14.285714285714286,0.0,12.5,12.5,37.5,6.666666666666667,43.75,0.0,14.814814814814815,11.764705882352942,5.882352941176471,0.0,0.0,37.5,0.0,0.0,6.666666666666667,12.5,9.090909090909092,14.285714285714286,4.3478260869565215,9.523809523809524,42.857142857142854,14.285714285714286,11.11111111111111,0.0,29.41176470588235,15.384615384615385,20.0,35.294117647058826,7.142857142857143,37.5,23.529411764705884,6.666666666666667,25.0,23.80952380952381,37.5,0.0,7.6923076923076925,32.0,5.2631578947368425,45.45454545454545,11.764705882352942,0.0,9.523809523809524,25.0,0.0,46.666666666666664,6.25,41.1764705882353,0.0,11.764705882352942,25.0,38.888888888888886,25.0,50.0,4.3478260869565215,21.428571428571427,21.428571428571427,7.142857142857143,5.2631578947368425,5.882352941176471,41.1764705882353,26.31578947368421,18.181818181818183,0.0,64.70588235294117,23.076923076923077,17.647058823529413,10.0,33.333333333333336,11.764705882352942,30.76923076923077,9.090909090909092
28,25.0,0.0,12.0,0.0,5.555555555555555,0.0,0.0,0.0,14.285714285714286,45.0,44.44444444444444,0.0,8.333333333333334,27.272727272727273,25.0,0.0,0.0,11.11111111111111,10.526315789473685,22.22222222222222,10.526315789473685,12.5,0.0,7.6923076923076925,12.5,5.2631578947368425,12.5,16.666666666666668,35.294117647058826,13.333333333333334,20.0,10.526315789473685,35.294117647058826,0.0,0.0,0.0,11.764705882352942,0.0,0.0,7.6923076923076925,0.0,11.764705882352942,17.647058823529413,0.0,11.764705882352942,33.333333333333336,50.0,0.0,0.0,0.0,5.555555555555555,46.15384615384615,21.428571428571427,0.0,27.272727272727273,38.46153846153846,12.5,31.25,11.764705882352942,4.166666666666667,16.666666666666668,0.0,37.5,0.0,0.0,23.529411764705884,9.090909090909092,36.36363636363637,37.5,0.0,0.0,0.0,11.11111111111111,36.8421052631579,14.285714285714286,31.57894736842105,0.0,0.0,28.571428571428573,31.57894736842105,11.764705882352942,28.571428571428573,0.0,21.428571428571427,11.11111111111111,47.61904761904762,43.75,0.0,31.25,14.285714285714286,68.75,22.22222222222222,52.94117647058823,10.0,18.75,0.0,26.666666666666668,0.0,33.333333333333336,28.571428571428573
29,23.076923076923077,17.391304347826086,0.0,0.0,6.666666666666667,11.764705882352942,11.11111111111111,0.0,10.714285714285714,33.333333333333336,25.0,7.142857142857143,21.428571428571427,33.333333333333336,0.0,6.25,0.0,12.5,19.23076923076923,22.22222222222222,23.076923076923077,13.333333333333334,17.647058823529413,0.0,16.666666666666668,18.75,0.0,26.31578947368421,0.0,18.75,0.0,26.31578947368421,18.181818181818183,6.666666666666667,15.789473684210526,10.526315789473685,7.6923076923076925,11.764705882352942,0.0,12.5,0.0,5.882352941176471,17.647058823529413,0.0,14.285714285714286,28.571428571428573,42.857142857142854,0.0,0.0,0.0,9.523809523809524,30.76923076923077,33.333333333333336,5.882352941176471,20.0,0.0,12.5,7.6923076923076925,13.333333333333334,20.0,28.571428571428573,0.0,20.0,53.84615384615385,0.0,11.764705882352942,16.666666666666668,33.333333333333336,11.11111111111111,14.285714285714286,25.0,0.0,23.529411764705884,19.23076923076923,7.6923076923076925,8.333333333333334,40.90909090909091,12.5,15.789473684210526,5.882352941176471,0.0,46.666666666666664,0.0,33.333333333333336,17.647058823529413,46.15384615384615,33.333333333333336,21.428571428571427,0.0,16.666666666666668,52.94117647058823,6.25,41.1764705882353,33.333333333333336,29.41176470588235,0.0,0.0,37.5,0.0,26.666666666666668
30,27.272727272727273,17.647058823529413,35.294117647058826,16.666666666666668,7.142857142857143,4.166666666666667,7.142857142857143,16.666666666666668,30.0,27.77777777777778,23.529411764705884,0.0,14.285714285714286,11.764705882352942,28.571428571428573,0.0,12.5,25.0,75.0,40.0,13.333333333333334,7.142857142857143,25.0,0.0,7.6923076923076925,12.5,7.142857142857143,9.523809523809524,14.285714285714286,14.285714285714286,11.11111111111111,17.647058823529413,41.666666666666664,11.764705882352942,5.0,5.2631578947368425,6.666666666666667,7.6923076923076925,0.0,4.761904761904762,0.0,7.6923076923076925,5.882352941176471,7.142857142857143,10.0,23.076923076923077,46.15384615384615,21.428571428571427,10.526315789473685,11.11111111111111,0.0,30.76923076923077,25.0,0.0,44.44444444444444,17.647058823529413,15.0,25.0,8.333333333333334,47.36842105263158,25.925925925925927,26.666666666666668,8.695652173913043,36.36363636363637,9.090909090909092,10.526315789473685,16.666666666666668,14.285714285714286,23.529411764705884,9.090909090909092,18.75,17.647058823529413,18.75,11.764705882352942,20.0,0.0,38.095238095238095,16.0,0.0,0.0,0.0,20.0,31.818181818181817,31.57894736842105,50.0,42.857142857142854,11.11111111111111,13.333333333333334,10.0,0.0,53.84615384615385,0.0,0.0,26.666666666666668,20.0,38.46153846153846,0.0,31.25,15.384615384615385,18.75
31,20.0,12.5,29.41176470588235,22.22222222222222,0.0,0.0,33.333333333333336,16.666666666666668,40.0,21.875,21.05263157894737,0.0,27.272727272727273,13.333333333333334,0.0,12.5,6.25,10.0,43.75,8.333333333333334,6.25,6.666666666666667,14.285714285714286,5.0,14.285714285714286,46.666666666666664,50.0,0.0,23.529411764705884,35.714285714285715,0.0,0.0,33.333333333333336,11.11111111111111,14.285714285714286,50.0,10.0,0.0,8.333333333333334,25.0,16.666666666666668,30.0,6.666666666666667,0.0,7.142857142857143,15.384615384615385,0.0,30.76923076923077,15.0,0.0,11.764705882352942,9.090909090909092,9.523809523809524,8.333333333333334,44.44444444444444,4.3478260869565215,15.789473684210526,0.0,0.0,35.0,20.833333333333332,22.22222222222222,13.333333333333334,41.666666666666664,0.0,14.285714285714286,22.22222222222222,20.0,26.666666666666668,0.0,25.0,11.764705882352942,20.0,4.545454545454546,0.0,20.0,0.0,18.181818181818183,14.285714285714286,0.0,0.0,21.428571428571427,7.6923076923076925,23.529411764705884,46.666666666666664,47.36842105263158,0.0,0.0,18.75,0.0,40.0,13.043478260869565,0.0,28.571428571428573,0.0,10.0,9.523809523809524,0.0,10.0,0.0
32,4.0,6.25,25.0,0.0,40.0,11.11111111111111,15.0,20.0,31.57894736842105,16.666666666666668,23.529411764705884,41.666666666666664,16.666666666666668,12.5,8.333333333333334,0.0,0.0,9.090909090909092,50.0,16.666666666666668,23.076923076923077,0.0,0.0,0.0,31.25,40.0,35.0,14.285714285714286,22.22222222222222,17.647058823529413,34.61538461538461,26.31578947368421,30.76923076923077,6.666666666666667,0.0,29.41176470588235,10.0,40.0,0.0,13.333333333333334,10.0,20.0,8.333333333333334,5.555555555555555,30.0,7.6923076923076925,0.0,0.0,9.523809523809524,8.695652173913043,18.75,36.8421052631579,0.0,26.666666666666668,26.08695652173913,6.666666666666667,0.0,25.0,11.11111111111111,31.57894736842105,28.571428571428573,5.2631578947368425,25.0,0.0,0.0,38.888888888888886,15.0,0.0,25.0,0.0,0.0,23.076923076923077,0.0,29.41176470588235,18.75,12.5,0.0,7.6923076923076925,0.0,20.0,14.285714285714286,31.57894736842105,0.0,18.75,27.272727272727273,42.857142857142854,14.285714285714286,28.571428571428573,42.857142857142854,0.0,41.666666666666664,7.142857142857143,22.22222222222222,0.0,20.0,16.666666666666668,0.0,0.0,20.0,25.0
33,10.0,0.0,0.0,20.0,27.77777777777778,6.666666666666667,4.761904761904762,0.0,27.77777777777778,18.75,27.272727272727273,0.0,0.0,0.0,0.0,0.0,16.666666666666668,11.11111111111111,47.05882352941177,0.0,30.0,23.529411764705884,17.391304347826086,5.555555555555555,35.0,20.833333333333332,35.0,0.0,5.555555555555555,9.523809523809524,26.31578947368421,20.0,21.428571428571427,11.764705882352942,0.0,33.333333333333336,20.0,20.833333333333332,0.0,7.6923076923076925,5.882352941176471,20.0,0.0,0.0,16.666666666666668,0.0,6.666666666666667,0.0,16.0,10.0,23.076923076923077,35.714285714285715,0.0,6.666666666666667,20.833333333333332,25.0,0.0,18.75,8.0,30.0,30.76923076923077,10.0,18.181818181818183,0.0,19.047619047619047,33.333333333333336,12.5,33.333333333333336,0.0,18.181818181818183,25.0,0.0,0.0,27.77777777777778,16.666666666666668,8.0,47.61904761904762,41.666666666666664,0.0,18.75,5.555555555555555,29.41176470588235,10.0,28.571428571428573,5.555555555555555,16.666666666666668,17.391304347826086,8.333333333333334,36.8421052631579,9.090909090909092,27.272727272727273,10.0,0.0,25.0,12.5,0.0,11.11111111111111,10.0,0.0,20.0
34,17.647058823529413,0.0,7.6923076923076925,0.0,6.25,16.666666666666668,14.285714285714286,0.0,33.333333333333336,33.333333333333336,7.142857142857143,0.0,16.666666666666668,18.181818181818183,11.11111111111111,25.0,6.25,5.2631578947368425,50.0,0.0,0.0,21.05263157894737,9.090909090909092,12.0,18.181818181818183,27.272727272727273,0.0,7.142857142857143,13.333333333333334,14.285714285714286,14.705882352941176,25.0,10.0,7.142857142857143,0.0,33.333333333333336,10.0,25.0,5.0,20.0,26.666666666666668,25.0,19.35483870967742,23.076923076923077,26.666666666666668,17.391304347826086,0.0,0.0,22.22222222222222,5.2631578947368425,15.384615384615385,0.0,5.882352941176471,0.0,22.22222222222222,20.0,7.142857142857143,12.5,0.0,31.57894736842105,18.181818181818183,53.84615384615385,0.0,9.090909090909092,13.636363636363637,16.666666666666668,12.5,35.714285714285715,0.0,14.285714285714286,15.789473684210526,4.3478260869565215,0.0,20.0,0.0,5.882352941176471,36.36363636363637,28.571428571428573,0.0,7.6923076923076925,10.0,15.789473684210526,22.22222222222222,8.0,23.80952380952381,12.5,13.043478260869565,5.882352941176471,35.0,0.0,37.5,11.11111111111111,27.77777777777778,0.0,13.333333333333334,9.523809523809524,10.526315789473685,29.41176470588235,8.333333333333334,17.647058823529413
35,0.0,11.11111111111111,50.0,0.0,0.0,10.526315789473685,0.0,6.666666666666667,42.10526315789474,0.0,6.25,26.666666666666668,16.666666666666668,16.666666666666668,47.05882352941177,18.181818181818183,0.0,19.047619047619047,25.0,0.0,11.11111111111111,16.666666666666668,25.0,8.333333333333334,21.05263157894737,28.571428571428573,13.333333333333334,29.41176470588235,13.333333333333334,11.764705882352942,22.22222222222222,22.22222222222222,0.0,29.41176470588235,7.6923076923076925,40.0,0.0,21.428571428571427,33.333333333333336,8.333333333333334,9.090909090909092,0.0,13.333333333333334,23.076923076923077,13.333333333333334,19.23076923076923,0.0,33.333333333333336,10.0,10.0,7.142857142857143,26.08695652173913,6.25,14.285714285714286,22.22222222222222,6.666666666666667,11.11111111111111,7.407407407407407,0.0,14.285714285714286,23.076923076923077,38.46153846153846,42.857142857142854,26.666666666666668,15.384615384615385,33.333333333333336,0.0,14.285714285714286,5.882352941176471,0.0,16.666666666666668,0.0,11.11111111111111,37.5,0.0,5.882352941176471,38.095238095238095,14.285714285714286,6.25,4.166666666666667,0.0,11.538461538461538,0.0,12.5,10.526315789473685,0.0,10.0,31.25,13.636363636363637,10.0,31.57894736842105,10.0,23.529411764705884,10.0,21.428571428571427,0.0,0.0,15.384615384615385,46.666666666666664,0.0
36,21.73913043478261,7.142857142857143,41.666666666666664,0.0,47.05882352941177,27.272727272727273,22.22222222222222,0.0,26.31578947368421,26.666666666666668,0.0,41.666666666666664,33.333333333333336,6.25,28.571428571428573,13.333333333333334,16.666666666666668,0.0,20.0,9.090909090909092,7.142857142857143,0.0,0.0,0.0,17.647058823529413,5.882352941176471,0.0,17.647058823529413,0.0,0.0,12.0,9.523809523809524,9.090909090909092,7.142857142857143,17.647058823529413,47.05882352941177,8.333333333333334,9.090909090909092,18.181818181818183,41.1764705882353,20.0,0.0,31.25,15.384615384615385,0.0,14.285714285714286,0.0,46.666666666666664,18.181818181818183,13.043478260869565,12.5,0.0,18.75,10.0,21.05263157894737,0.0,0.0,0.0,18.75,0.0,5.555555555555555,42.857142857142854,21.428571428571427,20.0,45.45454545454545,37.5,21.05263157894737,26.666666666666668,15.384615384615385,42.10526315789474,8.695652173913043,0.0,0.0,21.428571428571427,12.5,5.0,0.0,30.0,33.333333333333336,16.666666666666668,8.695652173913043,0.0,17.647058823529413,53.333333333333336,9.090909090909092,0.0,26.666666666666668,26.666666666666668,10.526315789473685,0.0,0.0,13.333333333333334,15.0,0.0,0.0,0.0,4.166666666666667,0.0,17.647058823529413,10.0
37,20.0,21.428571428571427,33.333333333333336,0.0,40.0,16.666666666666668,0.0,0.0,23.076923076923077,21.428571428571427,0.0,45.45454545454545,38.888888888888886,6.25,36.8421052631579,23.076923076923077,10.714285714285714,8.333333333333334,15.0,8.695652173913043,6.666666666666667,0.0,15.384615384615385,0.0,11.764705882352942,0.0,10.0,0.0,25.0,10.0,25.0,0.0,14.285714285714286,13.333333333333334,11.11111111111111,33.333333333333336,12.5,15.384615384615385,5.2631578947368425,28.571428571428573,0.0,15.789473684210526,9.523809523809524,0.0,15.384615384615385,11.764705882352942,41.666666666666664,9.090909090909092,46.666666666666664,33.333333333333336,50.0,0.0,0.0,10.0,20.0,25.0,7.6923076923076925,7.6923076923076925,18.75,5.555555555555555,0.0,0.0,30.0,11.11111111111111,23.076923076923077,29.41176470588235,0.0,16.666666666666668,14.285714285714286,34.78260869565217,27.272727272727273,11.11111111111111,0.0,20.0,21.05263157894737,0.0,14.285714285714286,13.333333333333334,13.333333333333334,7.142857142857143,16.666666666666668,0.0,7.142857142857143,8.333333333333334,23.529411764705884,8.695652173913043,0.0,6.25,30.0,16.0,27.77777777777778,12.5,21.05263157894737,7.142857142857143,20.0,52.94117647058823,11.764705882352942,5.2631578947368425,21.428571428571427,0.0
38,0.0,18.181818181818183,7.6923076923076925,0.0,40.0,12.5,6.25,0.0,0.0,19.047619047619047,5.2631578947368425,10.0,13.333333333333334,0.0,64.28571428571429,17.647058823529413,6.25,16.666666666666668,0.0,0.0,5.2631578947368425,15.789473684210526,6.666666666666667,0.0,21.428571428571427,53.84615384615385,0.0,0.0,18.75,0.0,22.727272727272727,10.714285714285714,33.333333333333336,35.294117647058826,11.764705882352942,0.0,0.0,0.0,10.526315789473685,26.923076923076923,11.11111111111111,21.428571428571427,0.0,0.0,15.789473684210526,0.0,30.0,10.0,46.666666666666664,9.090909090909092,21.428571428571427,0.0,0.0,14.285714285714286,0.0,27.77777777777778,0.0,18.75,0.0,0.0,0.0,12.5,23.529411764705884,25.0,23.076923076923077,37.5,26.923076923076923,11.11111111111111,13.043478260869565,36.0,7.142857142857143,6.25,0.0,12.0,18.51851851851852,41.666666666666664,12.5,29.41176470588235,13.333333333333334,0.0,0.0,25.0,5.2631578947368425,33.333333333333336,9.523809523809524,52.17391304347826,0.0,10.0,0.0,41.666666666666664,21.05263157894737,0.0,13.043478260869565,0.0,12.0,38.095238095238095,11.11111111111111,27.77777777777778,20.0,13.043478260869565
