,day,total_screened,positive_detected,prevalence,positivity_rate
5123,129.0,870.0,2.0,0.0350877192982456,0.22988505747126436
5124,132.0,870.0,2.0,0.02734375,0.22988505747126436
5125,135.0,870.0,1.0,0.0237154150197628,0.11494252873563218
5126,138.0,870.0,1.0,0.0288065843621399,0.11494252873563218
5127,141.0,870.0,0.0,0.0207468879668049,0.0
5128,144.0,870.0,0.0,0.0197628458498023,0.0
5129,147.0,870.0,3.0,0.0168776371308016,0.3448275862068966
5130,150.0,870.0,1.0,0.0161290322580645,0.11494252873563218
5131,153.0,870.0,0.0,0.0122448979591836,0.0
5132,156.0,870.0,1.0,0.0119047619047619,0.11494252873563218
5133,159.0,870.0,1.0,0.0080321285140562,0.11494252873563218
5134,162.0,870.0,0.0,0.0041493775933609,0.0
5135,165.0,870.0,0.0,0.0038167938931297,0.0
5136,168.0,870.0,0.0,0.0,0.0
5137,171.0,870.0,0.0,0.0,0.0
5138,174.0,870.0,0.0,0.0,0.0
5139,177.0,870.0,0.0,0.0,0.0
5140,180.0,870.0,0.0,0.0,0.0
5141,183.0,870.0,0.0,0.0,0.0
5142,186.0,870.0,0.0,0.0,0.0
5143,189.0,870.0,0.0,0.0,0.0
5144,192.0,870.0,2.0,0.0047393364928909,0.22988505747126436
5145,195.0,870.0,0.0,0.0042918454935622,0.0
5146,198.0,870.0,0.0,0.0,0.0
5147,201.0,870.0,0.0,0.0,0.0
5148,204.0,870.0,1.0,0.0042735042735042,0.11494252873563218
5149,207.0,870.0,0.0,0.0043668122270742,0.0
5150,210.0,870.0,0.0,0.0040160642570281,0.0
5151,213.0,870.0,2.0,0.0,0.22988505747126436
5152,216.0,870.0,0.0,0.0042372881355932,0.0
5153,219.0,870.0,1.0,0.0044444444444444,0.11494252873563218
5154,222.0,870.0,1.0,0.0041493775933609,0.11494252873563218
5155,225.0,870.0,1.0,0.0040816326530612,0.11494252873563218
5156,228.0,870.0,0.0,0.0,0.0
5157,231.0,870.0,0.0,0.0,0.0
5158,234.0,870.0,0.0,0.0,0.0
5159,237.0,870.0,3.0,0.0088495575221238,0.3448275862068966
5160,60.0,870.0,0.0,0.0039525691699604,0.0
5161,63.0,870.0,0.0,0.0043103448275862,0.0
5162,66.0,870.0,4.0,0.0045045045045045,0.45977011494252873
5163,69.0,870.0,1.0,0.008130081300813,0.11494252873563218
5164,72.0,870.0,4.0,0.0125,0.45977011494252873
5165,75.0,870.0,10.0,0.00836820083682,1.1494252873563218
5166,78.0,870.0,8.0,0.0357142857142857,0.9195402298850575
5167,81.0,870.0,13.0,0.065891472868217,1.4942528735632183
5168,84.0,870.0,14.0,0.1095890410958904,1.6091954022988506
5169,87.0,870.0,15.0,0.1770833333333333,1.7241379310344827
5170,90.0,870.0,14.0,0.1829652996845426,1.6091954022988506
5171,93.0,870.0,8.0,0.2179487179487179,0.9195402298850575
5172,96.0,870.0,5.0,0.2088607594936709,0.5747126436781609
5173,99.0,871.0,13.0,0.1963190184049079,1.4925373134328357
5174,102.0,871.0,7.0,0.16875,0.8036739380022963
5175,105.0,870.0,5.0,0.1864406779661017,0.5747126436781609
5176,108.0,870.0,4.0,0.1592356687898089,0.45977011494252873
5177,111.0,870.0,4.0,0.1527777777777778,0.45977011494252873
5178,114.0,870.0,5.0,0.1336032388663967,0.5747126436781609
5179,117.0,870.0,0.0,0.0988142292490118,0.0
5180,120.0,870.0,4.0,0.0890688259109311,0.45977011494252873
5181,123.0,870.0,3.0,0.0604838709677419,0.3448275862068966
5182,126.0,870.0,3.0,0.0428015564202334,0.3448275862068966
5183,129.0,870.0,3.0,0.0334572490706319,0.3448275862068966
5184,132.0,870.0,0.0,0.0338345864661654,0.0
5185,135.0,870.0,1.0,0.0249110320284697,0.11494252873563218
5186,138.0,870.0,2.0,0.0264150943396226,0.22988505747126436
5187,141.0,870.0,0.0,0.0242914979757085,0.0
5188,144.0,870.0,2.0,0.020242914979757,0.22988505747126436
5189,147.0,870.0,0.0,0.0120481927710843,0.0
5190,150.0,870.0,1.0,0.0204081632653061,0.11494252873563218
5191,153.0,870.0,1.0,0.0196850393700787,0.11494252873563218
5192,156.0,870.0,2.0,0.0185873605947955,0.22988505747126436
5193,159.0,870.0,3.0,0.0117647058823529,0.3448275862068966
5194,162.0,870.0,4.0,0.0085470085470085,0.45977011494252873
5195,165.0,870.0,0.0,0.0082644628099173,0.0
5196,168.0,870.0,0.0,0.0043859649122807,0.0
5197,171.0,870.0,0.0,0.0047393364928909,0.0
5198,174.0,870.0,0.0,0.0,0.0
5199,177.0,870.0,0.0,0.0,0.0
5200,180.0,870.0,0.0,0.0,0.0
5201,183.0,870.0,1.0,0.0,0.11494252873563218
5202,186.0,870.0,0.0,0.0,0.0
5203,189.0,870.0,1.0,0.0,0.11494252873563218
5204,192.0,870.0,1.0,0.0,0.11494252873563218
5205,195.0,870.0,0.0,0.0,0.0
5206,198.0,870.0,1.0,0.0,0.11494252873563218
5207,201.0,870.0,1.0,0.0,0.11494252873563218
5208,204.0,870.0,0.0,0.0041493775933609,0.0
5209,207.0,870.0,1.0,0.0039215686274509,0.11494252873563218
5210,210.0,870.0,0.0,0.0039215686274509,0.0
5211,213.0,870.0,0.0,0.0,0.0
5212,216.0,870.0,0.0,0.0045045045045045,0.0
5213,219.0,870.0,0.0,0.0041152263374485,0.0
5214,222.0,870.0,1.0,0.0047393364928909,0.11494252873563218
5215,225.0,870.0,2.0,0.0040983606557377,0.22988505747126436
5216,228.0,870.0,0.0,0.0,0.0
5217,231.0,870.0,0.0,0.0,0.0
5218,234.0,870.0,0.0,0.0,0.0
5219,237.0,870.0,0.0,0.0,0.0
5220,60.0,870.0,0.0,0.0042016806722689,0.0
5221,63.0,870.0,0.0,0.0040650406504065,0.0
5222,66.0,870.0,1.0,0.0039215686274509,0.11494252873563218
5223,69.0,870.0,1.0,0.0080971659919028,0.11494252873563218
5224,72.0,870.0,4.0,0.0038022813688212,0.45977011494252873
5225,75.0,870.0,3.0,0.0041322314049586,0.3448275862068966
5226,78.0,870.0,5.0,0.0317460317460317,0.5747126436781609
5227,81.0,870.0,14.0,0.0678571428571428,1.6091954022988506
5228,84.0,870.0,21.0,0.1068965517241379,2.413793103448276
5229,87.0,870.0,14.0,0.1521035598705501,1.6091954022988506
5230,90.0,870.0,14.0,0.1702127659574468,1.6091954022988506
5231,93.0,870.0,6.0,0.209090909090909,0.6896551724137931
5232,96.0,870.0,20.0,0.2323943661971831,2.2988505747126435
5233,99.0,870.0,13.0,0.2147651006711409,1.4942528735632183
5234,102.0,870.0,7.0,0.1971326164874552,0.8045977011494253
5235,105.0,870.0,4.0,0.1833910034602076,0.45977011494252873
5236,108.0,870.0,5.0,0.1808118081180811,0.5747126436781609
5237,111.0,870.0,3.0,0.1486988847583643,0.3448275862068966
5238,114.0,870.0,4.0,0.1264367816091954,0.45977011494252873
5239,117.0,870.0,4.0,0.1130434782608695,0.45977011494252873
5240,120.0,870.0,2.0,0.0869565217391304,0.22988505747126436
5241,123.0,870.0,2.0,0.0805084745762711,0.22988505747126436
5242,126.0,870.0,2.0,0.0606060606060606,0.22988505747126436
5243,129.0,870.0,3.0,0.047970479704797,0.3448275862068966
5244,132.0,870.0,3.0,0.034090909090909,0.3448275862068966
5245,135.0,870.0,2.0,0.0421455938697318,0.22988505747126436
5246,138.0,870.0,7.0,0.0389105058365758,0.8045977011494253
5247,141.0,870.0,0.0,0.03862660944206,0.0
5248,144.0,870.0,5.0,0.0346534653465346,0.5747126436781609
5249,147.0,870.0,0.0,0.0258620689655172,0.0
5250,150.0,870.0,0.0,0.027027027027027,0.0
5251,153.0,870.0,0.0,0.0172413793103448,0.0
5252,156.0,870.0,0.0,0.0167364016736401,0.0
5253,159.0,870.0,0.0,0.0081632653061224,0.0
5254,162.0,870.0,0.0,0.0086580086580086,0.0
5255,165.0,870.0,0.0,0.0084745762711864,0.0
5256,168.0,870.0,0.0,0.0,0.0
5257,171.0,870.0,0.0,0.0,0.0
5258,174.0,870.0,0.0,0.0,0.0
5259,177.0,870.0,0.0,0.0,0.0
5260,180.0,870.0,0.0,0.0,0.0
5261,183.0,870.0,0.0,0.0,0.0
5262,186.0,870.0,1.0,0.0,0.11494252873563218
5263,189.0,870.0,1.0,0.0039525691699604,0.11494252873563218
5264,192.0,870.0,2.0,0.0039682539682539,0.22988505747126436
5265,195.0,870.0,2.0,0.0,0.22988505747126436
5266,198.0,870.0,0.0,0.0,0.0
5267,201.0,870.0,1.0,0.0,0.11494252873563218
5268,204.0,870.0,0.0,0.0039682539682539,0.0
5269,207.0,870.0,0.0,0.0042372881355932,0.0
5270,210.0,870.0,3.0,0.0040983606557377,0.3448275862068966
5271,213.0,870.0,3.0,0.012396694214876,0.3448275862068966
5272,216.0,870.0,8.0,0.0200803212851405,0.9195402298850575
5273,219.0,870.0,1.0,0.0173160173160173,0.11494252873563218
5274,222.0,870.0,0.0,0.016,0.0
5275,225.0,870.0,1.0,0.015267175572519,0.11494252873563218
5276,228.0,870.0,0.0,0.0079681274900398,0.0
5277,231.0,870.0,0.0,0.0045871559633027,0.0
5278,234.0,870.0,0.0,0.0044444444444444,0.0
5279,237.0,870.0,0.0,0.0045454545454545,0.0
5280,60.0,870.0,0.0,0.0045662100456621,0.0
5281,63.0,870.0,0.0,0.0042918454935622,0.0
5282,66.0,870.0,3.0,0.0129310344827586,0.3448275862068966
5283,69.0,870.0,5.0,0.0138248847926267,0.5747126436781609
5284,72.0,870.0,4.0,0.0045045045045045,0.45977011494252873
5285,75.0,870.0,5.0,0.0046948356807511,0.5747126436781609
5286,78.0,870.0,7.0,0.0300429184549356,0.8045977011494253
5287,81.0,870.0,8.0,0.0585774058577405,0.9195402298850575
5288,84.0,870.0,14.0,0.1188524590163934,1.6091954022988506
5289,87.0,870.0,18.0,0.1643835616438356,2.0689655172413794
5290,90.0,870.0,25.0,0.2066666666666666,2.8735632183908044
5291,93.0,870.0,16.0,0.2315112540192926,1.839080459770115
5292,96.0,870.0,9.0,0.2253968253968254,1.0344827586206897
5293,99.0,870.0,5.0,0.2207357859531772,0.5747126436781609
5294,102.0,870.0,6.0,0.1870748299319728,0.6896551724137931
5295,105.0,870.0,2.0,0.1942446043165467,0.22988505747126436
5296,108.0,870.0,7.0,0.1724137931034483,0.8045977011494253
5297,111.0,870.0,1.0,0.1601423487544484,0.11494252873563218
5298,114.0,870.0,6.0,0.1170568561872909,0.6896551724137931
5299,117.0,870.0,7.0,0.0948905109489051,0.8045977011494253
5300,120.0,870.0,3.0,0.0871369294605809,0.3448275862068966
5301,123.0,870.0,1.0,0.0675675675675675,0.11494252873563218
5302,126.0,870.0,1.0,0.0483870967741935,0.11494252873563218
5303,129.0,870.0,1.0,0.0427350427350427,0.11494252873563218
5304,132.0,870.0,0.0,0.0329218106995884,0.0
5305,135.0,870.0,3.0,0.0282258064516129,0.3448275862068966
5306,138.0,870.0,0.0,0.0295358649789029,0.0
5307,141.0,870.0,2.0,0.0196850393700787,0.22988505747126436
5308,144.0,870.0,1.0,0.0204081632653061,0.11494252873563218
5309,147.0,870.0,2.0,0.0208333333333333,0.22988505747126436
5310,150.0,870.0,2.0,0.0205761316872428,0.22988505747126436
5311,153.0,870.0,3.0,0.0257731958762886,0.3448275862068966
5312,156.0,870.0,0.0,0.0092592592592592,0.0
5313,159.0,870.0,0.0,0.00418410041841,0.0
5314,162.0,870.0,0.0,0.003610108303249,0.0
5315,165.0,870.0,0.0,0.0037878787878787,0.0
5316,168.0,870.0,0.0,0.0,0.0
5317,171.0,870.0,0.0,0.0,0.0
5318,174.0,870.0,0.0,0.0,0.0
5319,177.0,870.0,1.0,0.0,0.11494252873563218
5320,180.0,870.0,0.0,0.0,0.0
5321,183.0,870.0,1.0,0.0043478260869565,0.11494252873563218
5322,186.0,870.0,2.0,0.0046082949308755,0.22988505747126436
5323,189.0,870.0,2.0,0.0046082949308755,0.22988505747126436
5324,192.0,870.0,2.0,0.0,0.22988505747126436
5325,195.0,870.0,1.0,0.0,0.11494252873563218
5326,198.0,870.0,0.0,0.0,0.0
5327,201.0,870.0,0.0,0.0,0.0
5328,204.0,870.0,1.0,0.0044247787610619,0.11494252873563218
5329,207.0,870.0,0.0,0.0042735042735042,0.0
5330,210.0,870.0,0.0,0.0044247787610619,0.0
5331,213.0,870.0,1.0,0.0,0.11494252873563218
5332,216.0,870.0,4.0,0.0163934426229508,0.45977011494252873
5333,219.0,870.0,5.0,0.0130434782608695,0.5747126436781609
5334,222.0,870.0,3.0,0.0085836909871244,0.3448275862068966
5335,225.0,870.0,1.0,0.008130081300813,0.11494252873563218
5336,228.0,870.0,0.0,0.0,0.0
5337,231.0,870.0,3.0,0.0,0.3448275862068966
5338,234.0,870.0,3.0,0.0,0.3448275862068966
5339,237.0,870.0,0.0,0.0,0.0
5340,60.0,870.0,0.0,0.0049261083743842,0.0
5341,63.0,870.0,0.0,0.0047846889952153,0.0
5342,66.0,870.0,2.0,0.0043478260869565,0.22988505747126436
5343,69.0,870.0,1.0,0.0048780487804878,0.11494252873563218
5344,72.0,870.0,3.0,0.0048780487804878,0.3448275862068966
5345,75.0,870.0,7.0,0.0050761421319796,0.8045977011494253
5346,78.0,870.0,7.0,0.0414746543778801,0.8045977011494253
5347,81.0,870.0,9.0,0.0682730923694779,1.0344827586206897
5348,84.0,870.0,8.0,0.1147540983606557,0.9195402298850575
5349,87.0,870.0,16.0,0.1595744680851064,1.839080459770115
5350,90.0,870.0,10.0,0.1836734693877551,1.1494252873563218
5351,93.0,870.0,9.0,0.2126984126984127,1.0344827586206897
5352,96.0,870.0,6.0,0.1993769470404984,0.6896551724137931
5353,99.0,870.0,12.0,0.1924290220820189,1.3793103448275863
5354,102.0,870.0,5.0,0.2014134275618374,0.5747126436781609
5355,105.0,870.0,10.0,0.2014652014652014,1.1494252873563218
5356,108.0,870.0,6.0,0.1808118081180811,0.6896551724137931
5357,111.0,870.0,6.0,0.1543859649122807,0.6896551724137931
5358,114.0,870.0,2.0,0.1302681992337164,0.22988505747126436
5359,117.0,870.0,1.0,0.1058823529411764,0.11494252873563218
5360,120.0,870.0,1.0,0.088,0.11494252873563218
5361,123.0,870.0,3.0,0.0638297872340425,0.3448275862068966
5362,126.0,870.0,2.0,0.049618320610687,0.22988505747126436
5363,129.0,870.0,2.0,0.0353356890459364,0.22988505747126436
5364,132.0,870.0,0.0,0.0350194552529182,0.0
5365,135.0,870.0,1.0,0.0311284046692607,0.11494252873563218
5366,138.0,870.0,2.0,0.0308370044052863,0.22988505747126436
5367,141.0,870.0,2.0,0.0230414746543778,0.22988505747126436
5368,144.0,870.0,1.0,0.0222222222222222,0.11494252873563218
5369,147.0,870.0,0.0,0.0130434782608695,0.0
5370,150.0,870.0,0.0,0.0165289256198347,0.0
5371,153.0,870.0,0.0,0.0132743362831858,0.0
5372,156.0,870.0,0.0,0.0127659574468085,0.0
5373,159.0,870.0,0.0,0.0040485829959514,0.0
5374,162.0,870.0,0.0,0.0045871559633027,0.0
5375,165.0,870.0,0.0,0.0044052863436123,0.0
5376,168.0,870.0,0.0,0.0,0.0
5377,171.0,870.0,0.0,0.0,0.0
5378,174.0,870.0,0.0,0.0,0.0
5379,177.0,870.0,0.0,0.0,0.0
5380,180.0,870.0,1.0,0.0,0.11494252873563218
5381,183.0,870.0,0.0,0.0,0.0
5382,186.0,870.0,0.0,0.0,0.0
5383,189.0,870.0,0.0,0.0,0.0
5384,192.0,870.0,0.0,0.0,0.0
5385,195.0,870.0,0.0,0.0,0.0
5386,198.0,870.0,1.0,0.0,0.11494252873563218
5387,201.0,870.0,0.0,0.0,0.0
5388,204.0,870.0,0.0,0.003690036900369,0.0
5389,207.0,870.0,0.0,0.0039840637450199,0.0
5390,210.0,870.0,0.0,0.0043103448275862,0.0
5391,213.0,870.0,0.0,0.0,0.0
5392,216.0,870.0,0.0,0.0045045045045045,0.0
5393,219.0,870.0,3.0,0.0041152263374485,0.3448275862068966
5394,222.0,870.0,0.0,0.0039840637450199,0.0
5395,225.0,870.0,0.0,0.0041152263374485,0.0
5396,228.0,870.0,0.0,0.0,0.0
5397,231.0,870.0,0.0,0.0,0.0
5398,234.0,870.0,3.0,0.0,0.3448275862068966
5399,237.0,870.0,1.0,0.0,0.11494252873563218
5400,60.0,870.0,0.0,0.0040160642570281,0.0
5401,63.0,870.0,1.0,0.0039370078740157,0.11494252873563218
5402,66.0,870.0,2.0,0.0039682539682539,0.22988505747126436
5403,69.0,870.0,4.0,0.0042918454935622,0.45977011494252873
5404,72.0,870.0,0.0,0.0043103448275862,0.0
5405,75.0,870.0,1.0,0.0045454545454545,0.11494252873563218
5406,78.0,870.0,4.0,0.0336538461538461,0.45977011494252873
5407,81.0,870.0,4.0,0.0598290598290598,0.45977011494252873
5408,84.0,870.0,10.0,0.1139240506329113,1.1494252873563218
5409,87.0,870.0,9.0,0.1737451737451737,1.0344827586206897
5410,90.0,870.0,18.0,0.1885521885521885,2.0689655172413794
5411,93.0,870.0,5.0,0.231023102310231,0.5747126436781609
5412,96.0,870.0,6.0,0.2196721311475409,0.6896551724137931
5413,99.0,870.0,9.0,0.217391304347826,1.0344827586206897
5414,102.0,870.0,4.0,0.1821192052980132,0.45977011494252873
5415,105.0,870.0,4.0,0.1764705882352941,0.45977011494252873
5416,108.0,870.0,5.0,0.1727574750830564,0.5747126436781609
5417,111.0,870.0,4.0,0.1414473684210526,0.45977011494252873
5418,114.0,870.0,4.0,0.1130742049469964,0.45977011494252873
5419,117.0,870.0,3.0,0.1,0.3448275862068966
5420,120.0,870.0,4.0,0.0878661087866108,0.45977011494252873
5421,123.0,870.0,3.0,0.0494296577946768,0.3448275862068966
5422,126.0,870.0,1.0,0.0522088353413654,0.11494252873563218
5423,129.0,870.0,4.0,0.05,0.45977011494252873
5424,132.0,870.0,1.0,0.0382978723404255,0.11494252873563218
5425,135.0,870.0,0.0,0.0305343511450381,0.0
5426,138.0,870.0,1.0,0.0329218106995884,0.11494252873563218
5427,141.0,870.0,0.0,0.02734375,0.0
5428,144.0,870.0,1.0,0.0192307692307692,0.11494252873563218
5429,147.0,870.0,1.0,0.0114068441064638,0.11494252873563218
5430,150.0,870.0,0.0,0.0151515151515151,0.0
5431,153.0,870.0,0.0,0.0122448979591836,0.0
5432,156.0,870.0,1.0,0.0123456790123456,0.11494252873563218
5433,159.0,870.0,0.0,0.0083333333333333,0.0
5434,162.0,870.0,0.0,0.0039682539682539,0.0
5435,165.0,870.0,0.0,0.0039840637450199,0.0
5436,168.0,870.0,0.0,0.0,0.0
5437,171.0,870.0,0.0,0.0,0.0
5438,174.0,870.0,0.0,0.0,0.0
5439,177.0,870.0,0.0,0.0,0.0
5440,180.0,870.0,0.0,0.0,0.0
5441,183.0,870.0,1.0,0.0,0.11494252873563218
5442,186.0,870.0,1.0,0.0,0.11494252873563218
5443,189.0,870.0,0.0,0.0,0.0
5444,192.0,870.0,1.0,0.0,0.11494252873563218
5445,195.0,870.0,2.0,0.0,0.22988505747126436
5446,198.0,870.0,0.0,0.0,0.0
5447,201.0,870.0,0.0,0.0,0.0
5448,204.0,870.0,2.0,0.0046296296296296,0.22988505747126436
5449,207.0,870.0,1.0,0.0044247787610619,0.11494252873563218
5450,210.0,870.0,0.0,0.0047846889952153,0.0
5451,213.0,870.0,1.0,0.0,0.11494252873563218
5452,216.0,870.0,1.0,0.009090909090909,0.11494252873563218
5453,219.0,870.0,6.0,0.0088495575221238,0.6896551724137931
5454,222.0,870.0,0.0,0.0040322580645161,0.0
5455,225.0,870.0,1.0,0.0044052863436123,0.11494252873563218
5456,228.0,870.0,0.0,0.0,0.0
5457,231.0,870.0,0.0,0.0,0.0
5458,234.0,870.0,0.0,0.0,0.0
5459,237.0,870.0,4.0,0.009090909090909,0.45977011494252873
5460,60.0,870.0,0.0,0.0043859649122807,0.0
5461,63.0,870.0,2.0,0.0048076923076923,0.22988505747126436
5462,66.0,870.0,1.0,0.0043668122270742,0.11494252873563218
5463,69.0,870.0,1.0,0.0043859649122807,0.11494252873563218
5464,72.0,870.0,1.0,0.0039840637450199,0.11494252873563218
5465,75.0,870.0,5.0,0.00418410041841,0.5747126436781609
5466,78.0,870.0,4.0,0.0303030303030303,0.45977011494252873
5467,81.0,870.0,9.0,0.0729613733905579,1.0344827586206897
5468,84.0,870.0,19.0,0.1156716417910447,2.1839080459770113
5469,87.0,870.0,32.0,0.1821561338289963,3.67816091954023
5470,90.0,870.0,23.0,0.2160278745644599,2.6436781609195403
5471,93.0,870.0,14.0,0.25,1.6091954022988506
5472,96.0,870.0,13.0,0.2409240924092409,1.4942528735632183
5473,99.0,870.0,16.0,0.2082111436950146,1.839080459770115
5474,102.0,870.0,12.0,0.2121212121212121,1.3793103448275863
5475,105.0,870.0,11.0,0.2076124567474048,1.264367816091954
5476,108.0,870.0,7.0,0.197841726618705,0.8045977011494253
5477,111.0,870.0,6.0,0.165016501650165,0.6896551724137931
5478,114.0,870.0,10.0,0.127208480565371,1.1494252873563218
5479,117.0,870.0,3.0,0.1069958847736625,0.3448275862068966
5480,120.0,870.0,3.0,0.0816326530612244,0.3448275862068966
5481,123.0,870.0,2.0,0.072,0.22988505747126436
5482,126.0,870.0,4.0,0.0566037735849056,0.45977011494252873
5483,129.0,870.0,3.0,0.0438247011952191,0.3448275862068966
5484,132.0,870.0,0.0,0.0371900826446281,0.0
5485,135.0,870.0,1.0,0.024,0.11494252873563218
5486,138.0,870.0,0.0,0.0289256198347107,0.0
5487,141.0,870.0,0.0,0.0244897959183673,0.0
5488,144.0,870.0,1.0,0.0203252032520325,0.11494252873563218
5489,147.0,870.0,1.0,0.0166666666666666,0.11494252873563218
5490,150.0,870.0,3.0,0.0169491525423728,0.3448275862068966
5491,153.0,870.0,2.0,0.0136986301369863,0.22988505747126436
5492,156.0,870.0,0.0,0.013953488372093,0.0
5493,159.0,870.0,1.0,0.0091743119266055,0.11494252873563218
5494,162.0,870.0,1.0,0.0093896713615023,0.11494252873563218
5495,165.0,870.0,0.0,0.0042016806722689,0.0
5496,168.0,870.0,0.0,0.0,0.0
5497,171.0,870.0,0.0,0.0,0.0
5498,174.0,870.0,0.0,0.0,0.0
5499,177.0,870.0,2.0,0.0042553191489361,0.22988505747126436
5500,180.0,870.0,7.0,0.0,0.8045977011494253
5501,183.0,870.0,0.0,0.0,0.0
5502,186.0,870.0,0.0,0.0,0.0
5503,189.0,870.0,1.0,0.0,0.11494252873563218
5504,192.0,870.0,1.0,0.0,0.11494252873563218
5505,195.0,870.0,0.0,0.0,0.0
5506,198.0,870.0,0.0,0.0,0.0
5507,201.0,870.0,0.0,0.0,0.0
5508,204.0,870.0,0.0,0.0042016806722689,0.0
5509,207.0,870.0,0.0,0.0041666666666666,0.0
5510,210.0,870.0,1.0,0.0,0.11494252873563218
5511,213.0,870.0,1.0,0.0,0.11494252873563218
5512,216.0,870.0,0.0,0.0040160642570281,0.0
5513,219.0,870.0,0.0,0.0038610038610038,0.0
5514,222.0,870.0,0.0,0.004,0.0
5515,225.0,870.0,1.0,0.0040983606557377,0.11494252873563218
5516,228.0,870.0,0.0,0.0,0.0
5517,231.0,870.0,0.0,0.0,0.0
5518,234.0,870.0,0.0,0.0,0.0
5519,237.0,870.0,0.0,0.0,0.0
5520,60.0,870.0,0.0,0.004,0.0
5521,63.0,870.0,2.0,0.0042918454935622,0.22988505747126436
5522,66.0,870.0,1.0,0.00390625,0.11494252873563218
5523,69.0,870.0,5.0,0.0042372881355932,0.5747126436781609
5524,72.0,870.0,4.0,0.0045454545454545,0.45977011494252873
5525,75.0,870.0,3.0,0.0045454545454545,0.3448275862068966
5526,78.0,870.0,7.0,0.0307017543859649,0.8045977011494253
5527,81.0,870.0,7.0,0.0566801619433198,0.8045977011494253
5528,84.0,870.0,10.0,0.1124497991967871,1.1494252873563218
5529,87.0,870.0,17.0,0.1691176470588235,1.9540229885057472
5530,90.0,870.0,12.0,0.1964912280701754,1.3793103448275863
5531,93.0,870.0,10.0,0.2191358024691358,1.1494252873563218
5532,96.0,870.0,17.0,0.2133757961783439,1.9540229885057472
5533,99.0,870.0,12.0,0.2101910828025477,1.3793103448275863
5534,102.0,870.0,17.0,0.195364238410596,1.9540229885057472
5535,105.0,870.0,14.0,0.1897106109324758,1.6091954022988506
5536,108.0,870.0,7.0,0.1762820512820513,0.8045977011494253
5537,111.0,870.0,9.0,0.1666666666666666,1.0344827586206897
5538,114.0,870.0,6.0,0.1371841155234657,0.6896551724137931
5539,117.0,870.0,6.0,0.118705035971223,0.6896551724137931
5540,120.0,870.0,8.0,0.1003861003861003,0.9195402298850575
5541,123.0,870.0,4.0,0.0659340659340659,0.45977011494252873
5542,126.0,870.0,2.0,0.0481099656357388,0.22988505747126436
5543,129.0,870.0,2.0,0.0507246376811594,0.22988505747126436
5544,132.0,870.0,2.0,0.0424710424710424,0.22988505747126436
5545,135.0,870.0,1.0,0.0362903225806451,0.11494252873563218
5546,138.0,870.0,0.0,0.0275862068965517,0.0
5547,141.0,870.0,1.0,0.0229007633587786,0.11494252873563218
5548,144.0,870.0,1.0,0.0237154150197628,0.11494252873563218
5549,147.0,870.0,1.0,0.0211864406779661,0.11494252873563218
5550,150.0,870.0,0.0,0.0224215246636771,0.0
5551,153.0,870.0,1.0,0.0165289256198347,0.11494252873563218
5552,156.0,870.0,0.0,0.017094017094017,0.0
5553,159.0,870.0,0.0,0.0129870129870129,0.0
5554,162.0,870.0,0.0,0.0082644628099173,0.0
5555,165.0,870.0,0.0,0.0036363636363636,0.0
5556,168.0,870.0,0.0,0.0,0.0
5557,171.0,870.0,0.0,0.0,0.0
5558,174.0,870.0,0.0,0.0,0.0
5559,177.0,870.0,0.0,0.0,0.0
5560,180.0,870.0,0.0,0.0,0.0
5561,183.0,870.0,1.0,0.0,0.11494252873563218
5562,186.0,870.0,0.0,0.0,0.0
5563,189.0,870.0,0.0,0.0,0.0
5564,192.0,870.0,0.0,0.0,0.0
5565,195.0,870.0,0.0,0.0,0.0
5566,198.0,870.0,1.0,0.0,0.11494252873563218
5567,201.0,870.0,0.0,0.0,0.0
5568,204.0,870.0,0.0,0.0042553191489361,0.0
5569,207.0,870.0,0.0,0.0042372881355932,0.0
5570,210.0,870.0,0.0,0.00390625,0.0
5571,213.0,870.0,1.0,0.0,0.11494252873563218
5572,216.0,870.0,0.0,0.0040983606557377,0.0
5573,219.0,870.0,2.0,0.0089686098654708,0.22988505747126436
