,day,total_screened,positive_detected,prevalence,positivity_rate
1632,96.0,870.0,15.0,0.2516339869281045,1.7241379310344827
1633,99.0,870.0,13.0,0.2436708860759493,1.4942528735632183
1634,102.0,870.0,15.0,0.2362459546925566,1.7241379310344827
1635,105.0,870.0,15.0,0.2364864864864864,1.7241379310344827
1636,108.0,870.0,11.0,0.2517482517482518,1.264367816091954
1637,111.0,870.0,14.0,0.217391304347826,1.6091954022988506
1638,114.0,870.0,14.0,0.1934306569343065,1.6091954022988506
1639,117.0,870.0,8.0,0.1863799283154122,0.9195402298850575
1640,120.0,870.0,14.0,0.1455223880597015,1.6091954022988506
1641,123.0,870.0,8.0,0.1161048689138576,0.9195402298850575
1642,126.0,870.0,11.0,0.1146245059288537,1.264367816091954
1643,129.0,870.0,2.0,0.0982905982905982,0.22988505747126436
1644,132.0,870.0,4.0,0.0714285714285714,0.45977011494252873
1645,135.0,870.0,2.0,0.0629370629370629,0.22988505747126436
1646,138.0,870.0,1.0,0.0719424460431654,0.11494252873563218
1647,141.0,870.0,2.0,0.0733590733590733,0.22988505747126436
1648,144.0,870.0,7.0,0.0714285714285714,0.8045977011494253
1649,147.0,870.0,5.0,0.0512820512820512,0.5747126436781609
1650,150.0,870.0,3.0,0.0340425531914893,0.3448275862068966
1651,153.0,870.0,2.0,0.0403225806451612,0.22988505747126436
1652,156.0,870.0,4.0,0.0450819672131147,0.45977011494252873
1653,159.0,870.0,4.0,0.0447154471544715,0.45977011494252873
1654,162.0,870.0,3.0,0.0171673819742489,0.3448275862068966
1655,165.0,870.0,4.0,0.0169491525423728,0.45977011494252873
1656,168.0,870.0,0.0,0.0196078431372549,0.0
1657,171.0,870.0,0.0,0.01171875,0.0
1658,174.0,870.0,0.0,0.01171875,0.0
1659,177.0,870.0,2.0,0.0043290043290043,0.22988505747126436
1660,180.0,870.0,1.0,0.0043859649122807,0.11494252873563218
1661,183.0,870.0,0.0,0.0043668122270742,0.0
1662,186.0,870.0,0.0,0.0042735042735042,0.0
1663,189.0,870.0,0.0,0.0,0.0
1664,192.0,870.0,0.0,0.0,0.0
1665,195.0,870.0,0.0,0.0,0.0
1666,198.0,870.0,0.0,0.0,0.0
1667,201.0,870.0,0.0,0.0,0.0
1668,204.0,870.0,0.0,0.0043103448275862,0.0
1669,207.0,870.0,0.0,0.0042918454935622,0.0
1670,210.0,870.0,0.0,0.0043290043290043,0.0
1671,213.0,870.0,0.0,0.0,0.0
1672,216.0,870.0,0.0,0.004524886877828,0.0
1673,219.0,870.0,0.0,0.0044444444444444,0.0
1674,222.0,870.0,0.0,0.0045662100456621,0.0
1675,225.0,870.0,0.0,0.0044247787610619,0.0
1676,228.0,870.0,1.0,0.0,0.11494252873563218
1677,231.0,870.0,0.0,0.0,0.0
1678,234.0,870.0,0.0,0.0,0.0
1679,237.0,870.0,0.0,0.0041322314049586,0.0
1680,60.0,870.0,0.0,0.0043478260869565,0.0
1681,63.0,870.0,1.0,0.0045662100456621,0.11494252873563218
1682,66.0,870.0,1.0,0.0044444444444444,0.11494252873563218
1683,69.0,870.0,0.0,0.0038167938931297,0.0
1684,72.0,870.0,1.0,0.0088495575221238,0.11494252873563218
1685,75.0,870.0,5.0,0.0398230088495575,0.5747126436781609
1686,78.0,870.0,8.0,0.0821917808219178,0.9195402298850575
1687,81.0,870.0,18.0,0.1234042553191489,2.0689655172413794
1688,84.0,870.0,18.0,0.1713147410358565,2.0689655172413794
1689,87.0,870.0,17.0,0.2589641434262948,1.9540229885057472
1690,90.0,870.0,32.0,0.2764505119453925,3.67816091954023
1691,93.0,870.0,24.0,0.3166666666666666,2.7586206896551726
1692,96.0,870.0,28.0,0.292834890965732,3.218390804597701
1693,99.0,870.0,20.0,0.2682926829268293,2.2988505747126435
1694,102.0,870.0,24.0,0.2515151515151515,2.7586206896551726
1695,105.0,870.0,19.0,0.2524271844660194,2.1839080459770113
1696,108.0,870.0,9.0,0.225705329153605,1.0344827586206897
1697,111.0,870.0,10.0,0.1806451612903225,1.1494252873563218
1698,114.0,870.0,7.0,0.1529850746268656,0.8045977011494253
1699,117.0,870.0,6.0,0.1183206106870229,0.6896551724137931
1700,120.0,870.0,2.0,0.0892857142857142,0.22988505747126436
1701,123.0,870.0,3.0,0.0807692307692307,0.3448275862068966
1702,126.0,870.0,3.0,0.0588235294117647,0.3448275862068966
1703,129.0,870.0,5.0,0.0504201680672268,0.5747126436781609
1704,132.0,870.0,3.0,0.056390977443609,0.3448275862068966
1705,135.0,870.0,2.0,0.048582995951417,0.22988505747126436
1706,138.0,870.0,1.0,0.04296875,0.11494252873563218
1707,141.0,870.0,1.0,0.0277777777777777,0.11494252873563218
1708,144.0,870.0,0.0,0.0251046025104602,0.0
1709,147.0,870.0,0.0,0.0159362549800796,0.0
1710,150.0,870.0,0.0,0.0141843971631205,0.0
1711,153.0,870.0,0.0,0.0111940298507462,0.0
1712,156.0,870.0,0.0,0.0121457489878542,0.0
1713,159.0,870.0,0.0,0.0037453183520599,0.0
1714,162.0,870.0,0.0,0.0040485829959514,0.0
1715,165.0,870.0,0.0,0.0045045045045045,0.0
1716,168.0,870.0,0.0,0.0,0.0
1717,171.0,870.0,0.0,0.0,0.0
1718,174.0,870.0,0.0,0.0,0.0
1719,177.0,870.0,0.0,0.0,0.0
1720,180.0,870.0,0.0,0.0,0.0
1721,183.0,870.0,0.0,0.0,0.0
1722,186.0,870.0,1.0,0.0,0.11494252873563218
1723,189.0,870.0,1.0,0.0,0.11494252873563218
1724,192.0,870.0,0.0,0.0,0.0
1725,195.0,870.0,0.0,0.0,0.0
1726,198.0,870.0,0.0,0.0,0.0
1727,201.0,870.0,0.0,0.0,0.0
1728,204.0,870.0,0.0,0.0042735042735042,0.0
1729,207.0,870.0,0.0,0.0044843049327354,0.0
1730,210.0,870.0,0.0,0.0042735042735042,0.0
1731,213.0,870.0,2.0,0.0,0.22988505747126436
1732,216.0,870.0,0.0,0.0043103448275862,0.0
1733,219.0,870.0,0.0,0.004524886877828,0.0
1734,222.0,870.0,0.0,0.0042553191489361,0.0
1735,225.0,870.0,0.0,0.0042372881355932,0.0
1736,228.0,870.0,0.0,0.0040322580645161,0.0
1737,231.0,870.0,0.0,0.0,0.0
1738,234.0,870.0,1.0,0.0,0.11494252873563218
1739,237.0,870.0,0.0,0.0,0.0
1740,60.0,870.0,0.0,0.0042735042735042,0.0
1741,63.0,870.0,0.0,0.0140845070422535,0.0
1742,66.0,870.0,1.0,0.0080971659919028,0.11494252873563218
1743,69.0,870.0,4.0,0.0079365079365079,0.45977011494252873
1744,72.0,870.0,1.0,0.0087336244541484,0.11494252873563218
1745,75.0,870.0,9.0,0.0185185185185185,1.0344827586206897
1746,78.0,870.0,6.0,0.0517928286852589,0.6896551724137931
1747,81.0,870.0,9.0,0.0792452830188679,1.0344827586206897
1748,84.0,870.0,19.0,0.1508771929824561,2.1839080459770113
1749,87.0,870.0,22.0,0.2274247491638795,2.528735632183908
1750,90.0,870.0,28.0,0.2591362126245847,3.218390804597701
1751,93.0,870.0,21.0,0.2834890965732087,2.413793103448276
1752,96.0,870.0,21.0,0.2825396825396825,2.413793103448276
1753,99.0,870.0,19.0,0.2388059701492537,2.1839080459770113
1754,102.0,870.0,12.0,0.219435736677116,1.3793103448275863
1755,105.0,870.0,6.0,0.2252559726962457,0.6896551724137931
1756,108.0,870.0,7.0,0.2093023255813953,0.8045977011494253
1757,111.0,870.0,5.0,0.1596091205211726,0.5747126436781609
1758,114.0,870.0,3.0,0.119298245614035,0.3448275862068966
1759,117.0,870.0,6.0,0.0896551724137931,0.6896551724137931
1760,120.0,870.0,1.0,0.0734265734265734,0.11494252873563218
1761,123.0,870.0,3.0,0.0689655172413793,0.3448275862068966
1762,126.0,870.0,2.0,0.06640625,0.22988505747126436
1763,129.0,870.0,7.0,0.0615384615384615,0.8045977011494253
1764,132.0,870.0,4.0,0.052,0.45977011494252873
1765,135.0,870.0,4.0,0.0396825396825396,0.45977011494252873
1766,138.0,870.0,3.0,0.0442477876106194,0.3448275862068966
1767,141.0,870.0,3.0,0.0295358649789029,0.3448275862068966
1768,144.0,870.0,2.0,0.021551724137931,0.22988505747126436
1769,147.0,870.0,0.0,0.0125523012552301,0.0
1770,150.0,870.0,1.0,0.0161943319838056,0.11494252873563218
1771,153.0,870.0,0.0,0.0127659574468085,0.0
1772,156.0,870.0,0.0,0.0121951219512195,0.0
1773,159.0,870.0,0.0,0.004,0.0
1774,162.0,870.0,0.0,0.00390625,0.0
1775,165.0,870.0,0.0,0.0,0.0
1776,168.0,870.0,0.0,0.0,0.0
1777,171.0,870.0,0.0,0.0,0.0
1778,174.0,870.0,0.0,0.0,0.0
1779,177.0,870.0,0.0,0.0,0.0
1780,180.0,870.0,0.0,0.0,0.0
1781,183.0,870.0,0.0,0.0,0.0
1782,186.0,870.0,0.0,0.0,0.0
1783,189.0,870.0,0.0,0.0,0.0
1784,192.0,870.0,0.0,0.0,0.0
1785,195.0,870.0,0.0,0.0,0.0
1786,198.0,870.0,0.0,0.0,0.0
1787,201.0,870.0,0.0,0.0,0.0
1788,204.0,870.0,0.0,0.00418410041841,0.0
1789,207.0,870.0,1.0,0.0039215686274509,0.11494252873563218
1790,210.0,870.0,0.0,0.0,0.0
1791,213.0,870.0,0.0,0.0,0.0
1792,216.0,870.0,0.0,0.0088105726872246,0.0
1793,219.0,870.0,1.0,0.0088105726872246,0.11494252873563218
1794,222.0,870.0,0.0,0.0080321285140562,0.0
1795,225.0,870.0,1.0,0.007380073800738,0.11494252873563218
1796,228.0,870.0,2.0,0.003875968992248,0.22988505747126436
1797,231.0,870.0,0.0,0.0042372881355932,0.0
1798,234.0,870.0,0.0,0.0046511627906976,0.0
1799,237.0,870.0,0.0,0.0088105726872246,0.0
1800,60.0,870.0,0.0,0.0040485829959514,0.0
1801,63.0,870.0,0.0,0.0041322314049586,0.0
1802,66.0,870.0,2.0,0.0040816326530612,0.22988505747126436
1803,69.0,870.0,2.0,0.02,0.22988505747126436
1804,72.0,870.0,5.0,0.0292887029288702,0.5747126436781609
1805,75.0,870.0,7.0,0.0116279069767441,0.8045977011494253
1806,78.0,870.0,4.0,0.0444444444444444,0.45977011494252873
1807,81.0,870.0,7.0,0.1035856573705179,0.8045977011494253
1808,84.0,870.0,18.0,0.1828793774319066,2.0689655172413794
1809,87.0,870.0,21.0,0.2422145328719723,2.413793103448276
1810,90.0,870.0,24.0,0.2895622895622896,2.7586206896551726
1811,93.0,870.0,39.0,0.315112540192926,4.482758620689655
1812,96.0,870.0,30.0,0.3046153846153846,3.4482758620689653
1813,99.0,870.0,16.0,0.2821316614420062,1.839080459770115
1814,102.0,870.0,18.0,0.2596153846153846,2.0689655172413794
1815,105.0,870.0,13.0,0.2458471760797342,1.4942528735632183
1816,108.0,870.0,7.0,0.2483660130718954,0.8045977011494253
1817,111.0,870.0,14.0,0.2203389830508474,1.6091954022988506
1818,114.0,870.0,10.0,0.2061068702290076,1.1494252873563218
1819,117.0,870.0,8.0,0.1886120996441281,0.9195402298850575
1820,120.0,870.0,10.0,0.1529850746268656,1.1494252873563218
1821,123.0,870.0,5.0,0.1455223880597015,0.5747126436781609
1822,126.0,870.0,1.0,0.0877862595419847,0.11494252873563218
1823,129.0,870.0,6.0,0.0754716981132075,0.6896551724137931
1824,132.0,870.0,3.0,0.056,0.3448275862068966
1825,135.0,870.0,2.0,0.0454545454545454,0.22988505747126436
1826,138.0,870.0,0.0,0.0418410041841004,0.0
1827,141.0,870.0,0.0,0.0306513409961685,0.0
1828,144.0,870.0,1.0,0.0260223048327137,0.11494252873563218
1829,147.0,870.0,0.0,0.0189393939393939,0.0
1830,150.0,870.0,0.0,0.0158102766798418,0.0
1831,153.0,870.0,0.0,0.0133333333333333,0.0
1832,156.0,870.0,0.0,0.0129870129870129,0.0
1833,159.0,870.0,0.0,0.0044052863436123,0.0
1834,162.0,870.0,0.0,0.0043668122270742,0.0
1835,165.0,870.0,0.0,0.0046728971962616,0.0
1836,168.0,870.0,0.0,0.0,0.0
1837,171.0,870.0,0.0,0.0,0.0
1838,174.0,870.0,0.0,0.0,0.0
1839,177.0,870.0,0.0,0.0,0.0
1840,180.0,870.0,0.0,0.0,0.0
1841,183.0,870.0,1.0,0.0,0.11494252873563218
1842,186.0,870.0,0.0,0.0,0.0
1843,189.0,870.0,1.0,0.0,0.11494252873563218
1844,192.0,870.0,0.0,0.0,0.0
1845,195.0,870.0,0.0,0.0,0.0
1846,198.0,870.0,0.0,0.0,0.0
1847,201.0,870.0,0.0,0.0,0.0
1848,204.0,870.0,0.0,0.0040816326530612,0.0
1849,207.0,870.0,0.0,0.0039682539682539,0.0
1850,210.0,870.0,0.0,0.0042553191489361,0.0
1851,213.0,870.0,0.0,0.0,0.0
1852,216.0,870.0,0.0,0.00418410041841,0.0
1853,219.0,870.0,0.0,0.00418410041841,0.0
1854,222.0,870.0,0.0,0.0039370078740157,0.0
1855,225.0,870.0,1.0,0.0041666666666666,0.11494252873563218
1856,228.0,870.0,1.0,0.0,0.11494252873563218
1857,231.0,870.0,1.0,0.0,0.11494252873563218
1858,234.0,870.0,1.0,0.0,0.11494252873563218
1859,237.0,870.0,1.0,0.0,0.11494252873563218
1860,60.0,870.0,0.0,0.0043859649122807,0.0
1861,63.0,870.0,0.0,0.0042918454935622,0.0
1862,66.0,870.0,0.0,0.0041152263374485,0.0
1863,69.0,870.0,0.0,0.0039370078740157,0.0
1864,72.0,870.0,1.0,0.0040160642570281,0.11494252873563218
1865,75.0,870.0,5.0,0.0158102766798418,0.5747126436781609
1866,78.0,870.0,5.0,0.036144578313253,0.5747126436781609
1867,81.0,870.0,5.0,0.1129032258064516,0.5747126436781609
1868,84.0,870.0,12.0,0.1513944223107569,1.3793103448275863
1869,87.0,870.0,18.0,0.1969696969696969,2.0689655172413794
1870,90.0,870.0,22.0,0.2650602409638554,2.528735632183908
1871,93.0,870.0,21.0,0.2815884476534296,2.413793103448276
1872,96.0,870.0,12.0,0.2811387900355871,1.3793103448275863
1873,99.0,870.0,26.0,0.273356401384083,2.9885057471264367
1874,102.0,870.0,14.0,0.2555555555555555,1.6091954022988506
1875,105.0,870.0,13.0,0.2377622377622377,1.4942528735632183
1876,108.0,870.0,14.0,0.1986301369863013,1.6091954022988506
1877,111.0,870.0,13.0,0.1841155234657039,1.4942528735632183
1878,114.0,870.0,9.0,0.1402214022140221,1.0344827586206897
1879,117.0,870.0,2.0,0.1379310344827586,0.22988505747126436
1880,120.0,870.0,4.0,0.1235521235521235,0.45977011494252873
1881,123.0,870.0,9.0,0.1081081081081081,1.0344827586206897
1882,126.0,870.0,4.0,0.0913043478260869,0.45977011494252873
1883,129.0,870.0,4.0,0.0849420849420849,0.45977011494252873
1884,132.0,870.0,7.0,0.0454545454545454,0.8045977011494253
1885,135.0,870.0,5.0,0.0450819672131147,0.5747126436781609
1886,138.0,870.0,4.0,0.0396825396825396,0.45977011494252873
1887,141.0,870.0,2.0,0.0349344978165938,0.22988505747126436
1888,144.0,870.0,0.0,0.026615969581749,0.0
1889,147.0,870.0,0.0,0.0185873605947955,0.0
1890,150.0,870.0,0.0,0.0172413793103448,0.0
1891,153.0,870.0,0.0,0.00836820083682,0.0
1892,156.0,870.0,0.0,0.0074074074074074,0.0
1893,159.0,870.0,0.0,0.0035087719298245,0.0
1894,162.0,870.0,1.0,0.0037878787878787,0.11494252873563218
1895,165.0,870.0,0.0,0.00418410041841,0.0
1896,168.0,870.0,0.0,0.0,0.0
1897,171.0,870.0,0.0,0.0,0.0
1898,174.0,870.0,0.0,0.0,0.0
1899,177.0,870.0,0.0,0.0,0.0
1900,180.0,870.0,0.0,0.0,0.0
1901,183.0,870.0,1.0,0.0,0.11494252873563218
1902,186.0,870.0,0.0,0.0,0.0
1903,189.0,870.0,0.0,0.0,0.0
1904,192.0,870.0,0.0,0.0,0.0
1905,195.0,870.0,0.0,0.0,0.0
1906,198.0,870.0,0.0,0.0,0.0
1907,201.0,870.0,0.0,0.0,0.0
1908,204.0,870.0,0.0,0.0044642857142857,0.0
1909,207.0,870.0,0.0,0.0043103448275862,0.0
1910,210.0,870.0,1.0,0.0038610038610038,0.11494252873563218
1911,213.0,870.0,1.0,0.0,0.11494252873563218
1912,216.0,870.0,0.0,0.0046948356807511,0.0
1913,219.0,870.0,0.0,0.0042372881355932,0.0
1914,222.0,870.0,0.0,0.00418410041841,0.0
1915,225.0,870.0,0.0,0.0039840637450199,0.0
1916,228.0,870.0,1.0,0.0,0.11494252873563218
1917,231.0,870.0,0.0,0.0,0.0
1918,234.0,870.0,0.0,0.0,0.0
1919,237.0,870.0,0.0,0.0,0.0
1920,60.0,870.0,0.0,0.0040160642570281,0.0
1921,63.0,870.0,0.0,0.003831417624521,0.0
1922,66.0,870.0,0.0,0.0078125,0.0
1923,69.0,870.0,0.0,0.0044052863436123,0.0
1924,72.0,870.0,1.0,0.0040816326530612,0.11494252873563218
1925,75.0,870.0,1.0,0.0077220077220077,0.11494252873563218
1926,78.0,870.0,7.0,0.0314960629921259,0.8045977011494253
1927,81.0,870.0,4.0,0.0714285714285714,0.45977011494252873
1928,84.0,870.0,9.0,0.1472868217054263,1.0344827586206897
1929,87.0,870.0,10.0,0.2197802197802197,1.1494252873563218
1930,90.0,870.0,20.0,0.2541806020066889,2.2988505747126435
1931,93.0,870.0,22.0,0.2838283828382838,2.528735632183908
1932,96.0,870.0,14.0,0.2847222222222222,1.6091954022988506
1933,99.0,870.0,25.0,0.282312925170068,2.8735632183908044
1934,102.0,870.0,22.0,0.2688172043010752,2.528735632183908
1935,105.0,870.0,20.0,0.2409240924092409,2.2988505747126435
1936,108.0,870.0,11.0,0.2394366197183098,1.264367816091954
1937,111.0,870.0,9.0,0.2210144927536232,1.0344827586206897
1938,114.0,870.0,8.0,0.1849056603773584,0.9195402298850575
1939,117.0,870.0,13.0,0.1551020408163265,1.4942528735632183
1940,120.0,870.0,10.0,0.1346938775510204,1.1494252873563218
1941,123.0,870.0,11.0,0.088560885608856,1.264367816091954
1942,126.0,870.0,5.0,0.0780669144981412,0.5747126436781609
1943,129.0,870.0,3.0,0.0726495726495726,0.3448275862068966
1944,132.0,870.0,5.0,0.0344827586206896,0.5747126436781609
1945,135.0,870.0,0.0,0.034090909090909,0.0
1946,138.0,870.0,0.0,0.0317460317460317,0.0
1947,141.0,870.0,0.0,0.0260869565217391,0.0
1948,144.0,870.0,0.0,0.0282258064516129,0.0
1949,147.0,870.0,2.0,0.0259740259740259,0.22988505747126436
1950,150.0,870.0,2.0,0.0263157894736842,0.22988505747126436
1951,153.0,870.0,2.0,0.0265486725663716,0.22988505747126436
1952,156.0,870.0,1.0,0.0223214285714285,0.11494252873563218
1953,159.0,870.0,3.0,0.0186915887850467,0.3448275862068966
1954,162.0,870.0,2.0,0.0044052863436123,0.22988505747126436
1955,165.0,870.0,1.0,0.0040983606557377,0.11494252873563218
1956,168.0,870.0,0.0,0.0,0.0
1957,171.0,870.0,1.0,0.0,0.11494252873563218
1958,174.0,870.0,1.0,0.0,0.11494252873563218
1959,177.0,870.0,0.0,0.0,0.0
1960,180.0,870.0,0.0,0.0,0.0
1961,183.0,870.0,0.0,0.0,0.0
1962,186.0,870.0,0.0,0.0,0.0
1963,189.0,870.0,0.0,0.0,0.0
1964,192.0,870.0,0.0,0.0,0.0
1965,195.0,870.0,0.0,0.0,0.0
1966,198.0,870.0,0.0,0.0,0.0
1967,201.0,870.0,0.0,0.0,0.0
1968,204.0,870.0,0.0,0.0046511627906976,0.0
1969,207.0,870.0,0.0,0.0043478260869565,0.0
1970,210.0,870.0,0.0,0.0186915887850467,0.0
1971,213.0,870.0,1.0,0.0089686098654708,0.11494252873563218
1972,216.0,870.0,2.0,0.0121457489878542,0.22988505747126436
1973,219.0,870.0,0.0,0.0127118644067796,0.0
1974,222.0,870.0,0.0,0.0076923076923076,0.0
1975,225.0,870.0,0.0,0.0084745762711864,0.0
1976,228.0,870.0,0.0,0.0131578947368421,0.0
1977,231.0,870.0,0.0,0.0044052863436123,0.0
1978,234.0,870.0,0.0,0.0,0.0
1979,237.0,870.0,0.0,0.0156862745098039,0.0
1980,60.0,870.0,0.0,0.0043103448275862,0.0
1981,63.0,870.0,0.0,0.0047846889952153,0.0
1982,66.0,870.0,1.0,0.0143540669856459,0.11494252873563218
1983,69.0,870.0,0.0,0.0131578947368421,0.0
1984,72.0,870.0,2.0,0.027906976744186,0.22988505747126436
1985,75.0,870.0,6.0,0.0348837209302325,0.6896551724137931
1986,78.0,870.0,10.0,0.067193675889328,1.1494252873563218
1987,81.0,870.0,11.0,0.1410788381742738,1.264367816091954
1988,84.0,870.0,16.0,0.204,1.839080459770115
1989,87.0,870.0,18.0,0.2646048109965636,2.0689655172413794
1990,90.0,870.0,36.0,0.2842809364548495,4.137931034482759
1991,93.0,870.0,30.0,0.33,3.4482758620689653
1992,96.0,871.0,21.0,0.3400673400673401,2.4110218140068884
1993,99.0,870.0,27.0,0.3311475409836065,3.103448275862069
1994,102.0,870.0,27.0,0.263803680981595,3.103448275862069
1995,105.0,870.0,21.0,0.2732919254658385,2.413793103448276
1996,108.0,870.0,19.0,0.238095238095238,2.1839080459770113
1997,111.0,870.0,12.0,0.1773255813953488,1.3793103448275863
1998,114.0,870.0,12.0,0.1779935275080906,1.3793103448275863
1999,117.0,870.0,6.0,0.1270903010033444,0.6896551724137931
2000,120.0,870.0,4.0,0.0925925925925925,0.45977011494252873
2001,123.0,870.0,3.0,0.0694980694980695,0.3448275862068966
2002,126.0,870.0,1.0,0.0666666666666666,0.11494252873563218
2003,129.0,870.0,0.0,0.050632911392405,0.0
2004,132.0,870.0,0.0,0.0454545454545454,0.0
2005,135.0,870.0,2.0,0.0299625468164794,0.22988505747126436
2006,138.0,870.0,0.0,0.0365853658536585,0.0
2007,141.0,870.0,0.0,0.0257510729613733,0.0
2008,144.0,870.0,0.0,0.0217391304347826,0.0
2009,147.0,870.0,0.0,0.0131004366812227,0.0
2010,150.0,870.0,0.0,0.0154440154440154,0.0
2011,153.0,870.0,1.0,0.01171875,0.11494252873563218
2012,156.0,870.0,0.0,0.0126050420168067,0.0
2013,159.0,870.0,0.0,0.0080971659919028,0.0
2014,162.0,870.0,0.0,0.0041152263374485,0.0
2015,165.0,870.0,0.0,0.0038461538461538,0.0
2016,168.0,870.0,0.0,0.0,0.0
2017,171.0,870.0,0.0,0.0,0.0
2018,174.0,870.0,0.0,0.0,0.0
2019,177.0,870.0,0.0,0.0,0.0
2020,180.0,870.0,0.0,0.0,0.0
2021,183.0,870.0,0.0,0.0,0.0
2022,186.0,870.0,0.0,0.0,0.0
2023,189.0,870.0,0.0,0.0,0.0
2024,192.0,870.0,0.0,0.0,0.0
2025,195.0,870.0,0.0,0.0,0.0
2026,198.0,870.0,0.0,0.0,0.0
2027,201.0,870.0,0.0,0.0,0.0
2028,204.0,870.0,0.0,0.0042553191489361,0.0
2029,207.0,870.0,0.0,0.0040983606557377,0.0
2030,210.0,870.0,0.0,0.0041152263374485,0.0
2031,213.0,870.0,0.0,0.0,0.0
2032,216.0,870.0,0.0,0.0040650406504065,0.0
2033,219.0,870.0,0.0,0.0038610038610038,0.0
2034,222.0,870.0,0.0,0.0042194092827004,0.0
2035,225.0,870.0,0.0,0.0045045045045045,0.0
2036,228.0,870.0,0.0,0.0,0.0
2037,231.0,870.0,1.0,0.0,0.11494252873563218
2038,234.0,870.0,0.0,0.0,0.0
2039,237.0,870.0,1.0,0.0,0.11494252873563218
2040,60.0,870.0,0.0,0.0041322314049586,0.0
2041,63.0,870.0,0.0,0.0041152263374485,0.0
2042,66.0,870.0,0.0,0.0042735042735042,0.0
2043,69.0,870.0,0.0,0.0042194092827004,0.0
2044,72.0,870.0,1.0,0.0085106382978723,0.11494252873563218
2045,75.0,870.0,0.0,0.0119047619047619,0.0
2046,78.0,870.0,6.0,0.0753968253968253,0.6896551724137931
2047,81.0,870.0,14.0,0.1137254901960784,1.6091954022988506
2048,84.0,870.0,20.0,0.1818181818181818,2.2988505747126435
2049,87.0,870.0,33.0,0.2577319587628865,3.793103448275862
2050,90.0,870.0,24.0,0.3129496402877698,2.7586206896551726
2051,93.0,870.0,26.0,0.3578595317725752,2.9885057471264367
2052,96.0,870.0,28.0,0.313915857605178,3.218390804597701
2053,99.0,870.0,28.0,0.3154362416107382,3.218390804597701
2054,102.0,870.0,17.0,0.2968197879858657,1.9540229885057472
2055,105.0,870.0,13.0,0.2745098039215686,1.4942528735632183
2056,108.0,870.0,15.0,0.2620967741935484,1.7241379310344827
2057,111.0,870.0,13.0,0.2118959107806691,1.4942528735632183
2058,114.0,870.0,11.0,0.174074074074074,1.264367816091954
2059,117.0,870.0,3.0,0.1258992805755395,0.3448275862068966
2060,120.0,870.0,5.0,0.10727969348659,0.5747126436781609
2061,123.0,870.0,2.0,0.089605734767025,0.22988505747126436
2062,126.0,870.0,2.0,0.0592592592592592,0.22988505747126436
2063,129.0,870.0,7.0,0.0578512396694214,0.8045977011494253
2064,132.0,870.0,2.0,0.0583657587548638,0.22988505747126436
2065,135.0,870.0,3.0,0.0407407407407407,0.3448275862068966
2066,138.0,870.0,6.0,0.0433212996389891,0.6896551724137931
2067,141.0,870.0,2.0,0.0634920634920634,0.22988505747126436
2068,144.0,870.0,3.0,0.0395256916996047,0.3448275862068966
2069,147.0,870.0,2.0,0.0338983050847457,0.22988505747126436
2070,150.0,870.0,4.0,0.0328638497652582,0.45977011494252873
2071,153.0,870.0,0.0,0.0164609053497942,0.0
2072,156.0,870.0,0.0,0.0161290322580645,0.0
2073,159.0,870.0,0.0,0.013215859030837,0.0
2074,162.0,870.0,0.0,0.0088888888888888,0.0
2075,165.0,870.0,0.0,0.0039840637450199,0.0
2076,168.0,870.0,0.0,0.0042016806722689,0.0
2077,171.0,870.0,0.0,0.0,0.0
2078,174.0,870.0,0.0,0.0,0.0
2079,177.0,870.0,0.0,0.0,0.0
2080,180.0,870.0,0.0,0.0082304526748971,0.0
2081,183.0,870.0,0.0,0.0042016806722689,0.0
2082,186.0,870.0,0.0,0.0116279069767441,0.0
2083,189.0,870.0,2.0,0.0122950819672131,0.22988505747126436
2084,192.0,870.0,2.0,0.0085106382978723,0.22988505747126436
2085,195.0,870.0,0.0,0.0087336244541484,0.0
2086,198.0,870.0,0.0,0.0082644628099173,0.0
2087,201.0,870.0,0.0,0.0042553191489361,0.0
