,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
98,6.25,7.142857142857143,4.3478260869565215,20.0,0.0,0.0,7.6923076923076925,5.2631578947368425,5.882352941176471,0.0,0.0,5.2631578947368425,0.0,0.0,7.142857142857143,12.5,13.333333333333334,0.0,0.0,12.5,0.0,6.666666666666667,0.0,12.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.090909090909092,5.2631578947368425,6.666666666666667,14.285714285714286,0.0,0.0,10.526315789473685,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,26.31578947368421,13.636363636363637,0.0,0.0,10.0,0.0,22.727272727272727,6.666666666666667,0.0,0.0,18.181818181818183,5.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,0.0,0.0,0.0,10.526315789473685,0.0,21.428571428571427,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,17.647058823529413,6.666666666666667,0.0,,4.166666666666667,0.0,27.77777777777778,0.0,0.0,16.666666666666668,0.0,16.666666666666668,6.666666666666667,0.0,4.761904761904762,0.0
99,5.882352941176471,6.666666666666667,0.0,7.6923076923076925,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.666666666666667,11.11111111111111,0.0,6.25,0.0,0.0,0.0,0.0,18.75,3.3333333333333335,0.0,0.0,7.142857142857143,0.0,5.2631578947368425,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,15.384615384615385,11.11111111111111,0.0,8.333333333333334,10.0,5.555555555555555,0.0,21.05263157894737,0.0,0.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,14.285714285714286,5.2631578947368425,0.0,11.11111111111111,14.285714285714286,5.882352941176471,15.0,16.666666666666668,5.0,7.142857142857143,0.0,0.0,7.6923076923076925,0.0,0.0,23.076923076923077,0.0,4.761904761904762,0.0,,11.764705882352942,0.0,3.8461538461538463,,20.0,0.0,11.11111111111111,0.0,4.0,0.0,0.0,11.764705882352942,12.5,0.0,18.181818181818183,8.333333333333334
100,0.0,4.3478260869565215,0.0,0.0,0.0,0.0,10.526315789473685,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,10.344827586206897,15.789473684210526,5.882352941176471,3.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,6.25,11.764705882352942,0.0,0.0,0.0,10.0,0.0,14.285714285714286,0.0,0.0,0.0,,9.090909090909092,0.0,5.882352941176471,7.142857142857143,6.25,0.0,0.0,8.333333333333334,11.764705882352942,0.0,25.0,23.076923076923077,,7.6923076923076925,13.043478260869565,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,6.666666666666667,0.0,,0.0,0.0,0.0,21.428571428571427,0.0,13.333333333333334,0.0,0.0,0.0,6.25,0.0,0.0,15.384615384615385,0.0,12.5,0.0,,7.142857142857143,0.0,5.882352941176471,,10.0,6.666666666666667,4.761904761904762,0.0,6.25,5.882352941176471,7.6923076923076925,6.25,8.333333333333334,0.0,7.142857142857143,0.0
101,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,11.538461538461538,0.0,7.142857142857143,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,8.695652173913043,0.0,0.0,7.6923076923076925,5.2631578947368425,0.0,0.0,0.0,0.0,,7.6923076923076925,0.0,5.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,26.666666666666668,,0.0,28.571428571428573,0.0,14.285714285714286,8.333333333333334,0.0,0.0,14.285714285714286,16.666666666666668,23.076923076923077,0.0,,11.11111111111111,11.11111111111111,5.882352941176471,23.076923076923077,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,6.25,26.08695652173913,,0.0,5.882352941176471,0.0,,0.0,0.0,4.3478260869565215,0.0,5.2631578947368425,0.0,0.0,14.285714285714286,5.555555555555555,0.0,0.0,14.285714285714286
102,0.0,23.529411764705884,0.0,0.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,6.25,0.0,8.333333333333334,0.0,0.0,0.0,7.6923076923076925,11.11111111111111,6.666666666666667,0.0,7.6923076923076925,0.0,6.666666666666667,0.0,0.0,0.0,0.0,10.526315789473685,9.523809523809524,5.882352941176471,11.764705882352942,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,7.6923076923076925,33.333333333333336,0.0,0.0,0.0,0.0,22.22222222222222,25.0,,13.333333333333334,0.0,5.882352941176471,12.5,0.0,0.0,11.764705882352942,14.285714285714286,0.0,12.5,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,14.285714285714286,11.764705882352942,0.0,13.636363636363637,7.142857142857143,0.0,20.0,15.789473684210526,,0.0,,0.0,,0.0,5.0,0.0,0.0,0.0,23.529411764705884,23.529411764705884,0.0,8.333333333333334,0.0,0.0,0.0
103,16.666666666666668,14.285714285714286,0.0,6.25,14.285714285714286,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666666666666668,9.090909090909092,5.2631578947368425,0.0,6.666666666666667,0.0,0.0,6.25,0.0,0.0,0.0,17.647058823529413,,0.0,0.0,4.0,0.0,0.0,6.666666666666667,0.0,0.0,8.333333333333334,0.0,,0.0,12.5,0.0,0.0,8.333333333333334,25.0,18.181818181818183,0.0,13.333333333333334,0.0,20.0,0.0,,0.0,0.0,0.0,0.0,6.666666666666667,13.333333333333334,5.882352941176471,7.6923076923076925,0.0,0.0,19.047619047619047,,0.0,0.0,12.0,12.5,0.0,0.0,0.0,0.0,9.090909090909092,7.6923076923076925,17.647058823529413,0.0,16.666666666666668,10.0,6.666666666666667,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,28.571428571428573,8.333333333333334,0.0,0.0,8.333333333333334,3.5714285714285716,0.0
104,0.0,10.526315789473685,0.0,3.8461538461538463,0.0,0.0,0.0,0.0,4.3478260869565215,8.333333333333334,0.0,7.6923076923076925,15.789473684210526,4.761904761904762,0.0,0.0,12.5,0.0,21.428571428571427,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,9.523809523809524,,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,5.882352941176471,0.0,,3.8461538461538463,0.0,,0.0,0.0,9.090909090909092,15.384615384615385,0.0,0.0,0.0,11.538461538461538,0.0,,0.0,9.090909090909092,0.0,0.0,13.333333333333334,7.142857142857143,0.0,7.6923076923076925,0.0,0.0,11.11111111111111,,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,5.882352941176471,0.0,15.789473684210526,0.0,0.0,0.0,0.0,11.11111111111111,,0.0,,0.0,,0.0,0.0,28.571428571428573,0.0,0.0,15.384615384615385,3.8461538461538463,9.523809523809524,0.0,0.0,0.0,0.0
105,0.0,5.2631578947368425,0.0,25.0,0.0,,11.11111111111111,23.076923076923077,12.5,0.0,,0.0,4.761904761904762,6.666666666666667,0.0,6.666666666666667,0.0,16.666666666666668,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,25.0,0.0,0.0,0.0,,0.0,0.0,,0.0,5.882352941176471,0.0,11.11111111111111,6.666666666666667,0.0,0.0,13.043478260869565,14.285714285714286,,7.142857142857143,0.0,0.0,7.407407407407407,0.0,0.0,11.11111111111111,0.0,6.666666666666667,0.0,13.333333333333334,,0.0,0.0,20.0,0.0,33.333333333333336,6.666666666666667,0.0,0.0,0.0,5.0,7.6923076923076925,20.0,0.0,6.25,16.666666666666668,11.764705882352942,,0.0,,30.76923076923077,,0.0,8.695652173913043,26.666666666666668,0.0,0.0,5.882352941176471,0.0,25.0,0.0,21.428571428571427,0.0,
106,5.882352941176471,16.666666666666668,,16.666666666666668,7.6923076923076925,,0.0,0.0,0.0,21.05263157894737,,15.0,4.0,5.2631578947368425,0.0,5.555555555555555,0.0,0.0,,0.0,0.0,16.666666666666668,9.090909090909092,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,,0.0,0.0,0.0,3.8461538461538463,5.882352941176471,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,18.75,16.666666666666668,0.0,0.0,0.0,12.5,0.0,0.0,17.647058823529413,,0.0,0.0,0.0,9.523809523809524,0.0,0.0,3.4482758620689653,0.0,0.0,18.75,4.545454545454546,,0.0,11.764705882352942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,,20.0,,23.076923076923077,,0.0,4.761904761904762,0.0,,4.3478260869565215,0.0,3.7037037037037037,15.789473684210526,0.0,4.3478260869565215,0.0,
107,0.0,10.0,,8.695652173913043,0.0,,4.3478260869565215,0.0,0.0,13.636363636363637,,11.764705882352942,8.695652173913043,0.0,0.0,0.0,0.0,4.3478260869565215,,0.0,5.555555555555555,21.05263157894737,4.3478260869565215,0.0,11.11111111111111,0.0,0.0,6.25,0.0,0.0,,0.0,0.0,4.761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,12.5,,12.5,12.5,,0.0,0.0,0.0,0.0,7.6923076923076925,18.75,,13.333333333333334,0.0,0.0,12.5,12.5,0.0,0.0,16.666666666666668,0.0,14.285714285714286,23.529411764705884,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,10.0,0.0,,0.0,,,,0.0,7.6923076923076925,0.0,,8.0,0.0,0.0,14.285714285714286,6.666666666666667,,0.0,
108,0.0,0.0,,0.0,5.555555555555555,,0.0,0.0,0.0,5.2631578947368425,,3.7037037037037037,5.2631578947368425,0.0,0.0,5.882352941176471,0.0,0.0,,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764705882352942,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,,0.0,7.6923076923076925,,0.0,7.142857142857143,,12.5,0.0,0.0,0.0,0.0,6.0606060606060606,,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,10.0,0.0,0.0,0.0,,,0.0,,0.0,5.555555555555555,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,,0.0,,,,6.666666666666667,0.0,10.526315789473685,,0.0,6.666666666666667,0.0,22.22222222222222,0.0,,0.0,
109,11.11111111111111,0.0,,0.0,,,0.0,0.0,20.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,5.555555555555555,0.0,0.0,0.0,0.0,15.384615384615385,0.0,12.5,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,5.882352941176471,7.142857142857143,11.764705882352942,0.0,,5.0,0.0,,0.0,0.0,,6.666666666666667,0.0,,0.0,0.0,0.0,,0.0,6.666666666666667,0.0,6.666666666666667,0.0,0.0,0.0,5.2631578947368425,13.333333333333334,14.285714285714286,0.0,,,0.0,,11.11111111111111,0.0,0.0,0.0,8.333333333333334,5.2631578947368425,0.0,0.0,25.0,0.0,0.0,11.11111111111111,,,0.0,,,,0.0,0.0,0.0,,6.666666666666667,0.0,0.0,15.789473684210526,0.0,,0.0,
110,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,16.666666666666668,7.142857142857143,0.0,,0.0,0.0,14.285714285714286,0.0,0.0,0.0,10.526315789473685,5.555555555555555,0.0,0.0,0.0,,0.0,7.6923076923076925,7.142857142857143,,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,6.666666666666667,9.523809523809524,,0.0,0.0,5.0,,0.0,0.0,5.2631578947368425,0.0,,0.0,0.0,0.0,6.666666666666667,11.764705882352942,0.0,,,0.0,,0.0,0.0,17.647058823529413,0.0,0.0,23.529411764705884,0.0,0.0,15.384615384615385,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,11.11111111111111,0.0,0.0,0.0,,7.142857142857143,
111,3.3333333333333335,0.0,,5.0,,,0.0,5.555555555555555,0.0,0.0,,0.0,0.0,,0.0,7.6923076923076925,0.0,4.545454545454546,,0.0,7.407407407407407,6.666666666666667,0.0,7.142857142857143,6.666666666666667,0.0,0.0,0.0,0.0,0.0,,5.0,0.0,0.0,,0.0,5.882352941176471,,5.555555555555555,11.11111111111111,13.333333333333334,,11.11111111111111,14.285714285714286,,15.0,12.5,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,6.25,0.0,16.666666666666668,8.333333333333334,,,12.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.5,6.25,0.0,8.333333333333334,,,0.0,,,,0.0,0.0,0.0,,14.285714285714286,5.2631578947368425,0.0,0.0,8.333333333333334,,0.0,
112,0.0,5.882352941176471,,0.0,,,5.555555555555555,0.0,6.666666666666667,0.0,,0.0,0.0,,0.0,0.0,0.0,7.6923076923076925,,0.0,0.0,5.555555555555555,0.0,0.0,5.714285714285714,16.666666666666668,14.285714285714286,0.0,0.0,0.0,,7.142857142857143,0.0,7.142857142857143,,0.0,0.0,,0.0,0.0,0.0,,6.666666666666667,8.333333333333334,,14.285714285714286,0.0,,,5.2631578947368425,,10.526315789473685,0.0,5.2631578947368425,,0.0,5.0,0.0,0.0,,0.0,9.090909090909092,0.0,0.0,0.0,0.0,,,5.555555555555555,,0.0,0.0,0.0,0.0,,15.384615384615385,0.0,,5.555555555555555,0.0,0.0,0.0,,,0.0,,,,9.090909090909092,0.0,0.0,,11.764705882352942,15.0,0.0,6.25,20.0,,0.0,
113,0.0,0.0,,0.0,,,9.090909090909092,0.0,0.0,0.0,,0.0,10.0,,0.0,,0.0,0.0,,6.25,0.0,0.0,,7.6923076923076925,25.0,9.523809523809524,0.0,,13.333333333333334,0.0,,0.0,,0.0,,4.3478260869565215,0.0,,0.0,6.25,0.0,,10.526315789473685,4.0,,0.0,0.0,,,0.0,,0.0,0.0,10.0,,12.5,0.0,0.0,4.545454545454546,,0.0,0.0,0.0,0.0,0.0,0.0,,,22.22222222222222,,0.0,12.5,0.0,5.555555555555555,,27.77777777777778,7.6923076923076925,,9.090909090909092,6.666666666666667,7.6923076923076925,0.0,,,7.6923076923076925,,,,0.0,0.0,,,0.0,6.25,0.0,0.0,14.285714285714286,,0.0,
114,0.0,0.0,,15.0,,,0.0,0.0,,6.666666666666667,,0.0,0.0,,6.666666666666667,,0.0,5.882352941176471,,33.333333333333336,0.0,8.333333333333334,,9.090909090909092,0.0,0.0,0.0,,7.142857142857143,8.333333333333334,,5.2631578947368425,,,,7.6923076923076925,0.0,,0.0,0.0,0.0,,11.764705882352942,0.0,,0.0,0.0,,,0.0,,6.666666666666667,0.0,0.0,,0.0,0.0,0.0,0.0,,18.75,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,14.285714285714286,5.2631578947368425,,15.789473684210526,0.0,,0.0,0.0,0.0,0.0,,,8.0,,,,0.0,0.0,,,0.0,3.8461538461538463,0.0,4.166666666666667,0.0,,0.0,
