,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
109,0.0,0.0,0.0,10.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,22.22222222222222,4.3478260869565215,0.0,0.0,14.285714285714286,0.0,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,12.5,22.22222222222222,0.0,0.0,0.0,8.333333333333334,,0.0,10.0,0.0,9.090909090909092,14.285714285714286,0.0,0.0,0.0,0.0,16.666666666666668,0.0,14.285714285714286,11.11111111111111,10.0,14.285714285714286,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,15.384615384615385,25.0,0.0,14.285714285714286,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,9.090909090909092,10.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,8.333333333333334,0.0,9.090909090909092,14.285714285714286,10.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,27.272727272727273,9.090909090909092,11.11111111111111,0.0,20.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,6.666666666666667,0.0,0.0,25.0,6.666666666666667,0.0,20.0,14.285714285714286,0.0,0.0,0.0,6.666666666666667,14.285714285714286,0.0,0.0,25.0,,0.0,7.142857142857143,5.882352941176471,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,10.0,0.0,11.11111111111111,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,11.11111111111111,22.22222222222222,0.0
111,18.181818181818183,0.0,0.0,12.5,8.333333333333334,0.0,7.6923076923076925,25.0,28.571428571428573,22.22222222222222,0.0,0.0,12.5,6.25,7.6923076923076925,0.0,0.0,11.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.272727272727273,7.6923076923076925,22.22222222222222,0.0,11.11111111111111,0.0,0.0,0.0,0.0,16.666666666666668,25.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,14.285714285714286,11.11111111111111,18.181818181818183,0.0,25.0,0.0,7.142857142857143,8.333333333333334,0.0,,12.5,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,20.0,0.0,0.0,8.333333333333334,0.0,0.0,10.0,0.0,10.0,0.0,0.0,16.666666666666668,12.5,12.5,14.285714285714286,16.666666666666668
112,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,0.0,11.11111111111111,25.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,25.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,14.285714285714286,9.090909090909092,0.0,0.0,0.0,10.0,15.384615384615385,20.0,0.0,,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,25.0,0.0,0.0,23.076923076923077,11.11111111111111,14.285714285714286,11.11111111111111,16.666666666666668,25.0,0.0,0.0,14.285714285714286,0.0,20.0,27.272727272727273,7.6923076923076925,8.333333333333334,0.0,0.0,0.0,0.0,7.6923076923076925
113,16.666666666666668,25.0,0.0,0.0,0.0,0.0,12.5,0.0,21.05263157894737,0.0,0.0,0.0,10.0,16.666666666666668,0.0,0.0,0.0,16.666666666666668,18.181818181818183,0.0,22.22222222222222,0.0,0.0,0.0,14.285714285714286,0.0,4.761904761904762,0.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,14.285714285714286,0.0,11.11111111111111,9.090909090909092,16.666666666666668,5.2631578947368425,0.0,5.0,0.0,7.142857142857143,0.0,44.44444444444444,0.0,0.0,37.5,14.285714285714286,0.0,0.0,0.0,8.333333333333334,0.0,0.0,6.666666666666667,0.0,12.5,0.0,,0.0,0.0,12.5,8.333333333333334,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,27.272727272727273,0.0,0.0,0.0,0.0,20.0,0.0,0.0,5.2631578947368425,0.0,9.090909090909092,0.0,0.0
114,0.0,0.0,0.0,12.5,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,25.0,9.090909090909092,0.0,20.0,0.0,14.285714285714286,0.0,12.5,0.0,0.0,15.384615384615385,0.0,0.0,13.333333333333334,0.0,0.0,0.0,8.333333333333334,0.0,0.0,14.285714285714286,0.0,0.0,0.0,33.333333333333336,16.666666666666668,0.0,0.0,0.0,8.333333333333334,0.0,12.5,0.0,0.0,9.090909090909092,10.0,7.6923076923076925,0.0,0.0,9.090909090909092,25.0,0.0,10.0,0.0,11.11111111111111,,0.0,0.0,0.0,0.0,0.0,10.0,0.0,25.0,12.5,0.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,20.0,0.0,0.0,25.0,0.0,0.0,11.11111111111111,8.333333333333334,0.0,0.0,11.11111111111111,7.6923076923076925,0.0,0.0,16.666666666666668,0.0,22.22222222222222,0.0,0.0,0.0
115,0.0,0.0,0.0,13.333333333333334,7.142857142857143,0.0,16.666666666666668,12.5,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,15.384615384615385,0.0,6.25,10.0,42.857142857142854,20.0,11.11111111111111,20.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,10.0,16.666666666666668,10.0,0.0,0.0,0.0,0.0,5.2631578947368425,0.0,0.0,0.0,0.0,0.0,12.5,10.0,0.0,0.0,0.0,9.090909090909092,25.0,50.0,,11.764705882352942,0.0,0.0,0.0,12.5,16.666666666666668,20.0,16.666666666666668,12.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
116,0.0,6.666666666666667,46.15384615384615,,5.0,0.0,0.0,0.0,33.333333333333336,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,9.090909090909092,10.0,10.0,0.0,0.0,0.0,11.11111111111111,0.0,20.0,6.666666666666667,6.666666666666667,14.285714285714286,25.0,0.0,28.571428571428573,0.0,0.0,9.090909090909092,0.0,0.0,8.333333333333334,20.0,14.285714285714286,0.0,3.8461538461538463,20.0,0.0,8.333333333333334,0.0,7.142857142857143,8.333333333333334,0.0,0.0,16.666666666666668,5.2631578947368425,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,9.090909090909092,20.0,5.882352941176471,0.0,8.333333333333334,0.0,0.0,0.0,20.0,27.272727272727273,0.0,0.0,40.0,5.882352941176471,0.0,27.272727272727273,12.5,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,12.5,6.25,0.0,0.0,10.0,0.0,12.5
117,0.0,11.11111111111111,16.666666666666668,,0.0,0.0,0.0,0.0,37.5,8.333333333333334,15.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,12.5,0.0,10.0,15.384615384615385,9.090909090909092,0.0,0.0,5.0,14.285714285714286,14.285714285714286,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,33.333333333333336,6.666666666666667,0.0,23.076923076923077,0.0,11.11111111111111,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,7.142857142857143,10.0,10.0,0.0,0.0,0.0,15.384615384615385,0.0,10.0,0.0,0.0,0.0,25.0,0.0,16.666666666666668,7.6923076923076925,0.0,12.5,0.0,0.0,7.6923076923076925
118,0.0,14.285714285714286,0.0,,23.529411764705884,25.0,27.272727272727273,0.0,0.0,10.0,0.0,0.0,8.333333333333334,0.0,0.0,5.882352941176471,0.0,0.0,14.285714285714286,0.0,0.0,12.5,0.0,0.0,0.0,0.0,8.333333333333334,7.6923076923076925,0.0,0.0,8.333333333333334,0.0,0.0,0.0,11.11111111111111,16.666666666666668,0.0,16.666666666666668,9.090909090909092,0.0,15.384615384615385,10.0,0.0,0.0,0.0,33.333333333333336,9.090909090909092,0.0,0.0,0.0,0.0,0.0,5.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,,20.0,10.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,12.5,22.22222222222222,14.285714285714286,0.0,0.0,14.285714285714286,20.0,12.5,0.0,,0.0,16.666666666666668,15.384615384615385,0.0,22.22222222222222,0.0,0.0,8.333333333333334,0.0,6.25,0.0,0.0,0.0,8.333333333333334,20.0,33.333333333333336,0.0
119,0.0,0.0,0.0,,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,25.0,7.6923076923076925,23.076923076923077,0.0,11.11111111111111,25.0,0.0,0.0,27.272727272727273,0.0,0.0,0.0,0.0,0.0,5.0,12.5,0.0,0.0,0.0,11.11111111111111,0.0,0.0,12.5,0.0,0.0,0.0,10.0,14.285714285714286,15.384615384615385,16.666666666666668,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,9.090909090909092,0.0,8.333333333333334,28.571428571428573,25.0,11.11111111111111,30.0,7.142857142857143,0.0,7.6923076923076925,0.0,5.0,,0.0,12.5,0.0,0.0,20.0,4.3478260869565215,8.333333333333334,0.0,11.11111111111111,0.0,12.5,10.0,0.0,0.0,16.666666666666668,16.666666666666668,0.0,0.0,0.0,8.333333333333334,0.0,0.0,14.285714285714286,0.0,0.0,12.5,0.0,0.0,20.0,0.0,0.0,7.6923076923076925,40.0,8.333333333333334,0.0,0.0
120,0.0,0.0,0.0,,16.666666666666668,9.090909090909092,21.428571428571427,7.6923076923076925,0.0,12.5,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,12.5,0.0,10.0,0.0,8.333333333333334,14.285714285714286,11.11111111111111,8.333333333333334,0.0,0.0,16.666666666666668,5.555555555555555,0.0,4.166666666666667,0.0,20.0,0.0,11.11111111111111,0.0,0.0,40.0,20.0,5.882352941176471,12.5,11.11111111111111,16.666666666666668,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,8.333333333333334,0.0,42.857142857142854,0.0,7.142857142857143,0.0,0.0,16.666666666666668,0.0,,0.0,0.0,11.11111111111111,9.090909090909092,0.0,0.0,0.0,5.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,13.333333333333334,0.0,0.0,33.333333333333336,0.0,0.0,0.0,12.5,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0
121,0.0,12.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,8.695652173913043,16.666666666666668,10.0,0.0,0.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,14.285714285714286,33.333333333333336,0.0,12.5,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,12.5,10.0,0.0,14.285714285714286,5.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,5.0,12.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,11.11111111111111,0.0,0.0,8.333333333333334,0.0,9.090909090909092,0.0,0.0,7.142857142857143,0.0,9.090909090909092
122,0.0,5.2631578947368425,0.0,,0.0,9.090909090909092,8.333333333333334,12.5,0.0,0.0,0.0,10.0,10.0,12.5,0.0,50.0,0.0,7.6923076923076925,4.166666666666667,0.0,11.11111111111111,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,23.076923076923077,0.0,22.22222222222222,20.0,0.0,0.0,0.0,0.0,12.5,14.285714285714286,25.0,0.0,0.0,18.181818181818183,10.0,0.0,0.0,4.0,0.0,0.0,8.333333333333334,3.7037037037037037,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,,13.333333333333334,0.0,0.0,0.0,18.181818181818183,11.11111111111111,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,8.333333333333334,33.333333333333336,0.0,0.0,7.6923076923076925,6.666666666666667,0.0,12.5,0.0,0.0,11.11111111111111,12.5,11.11111111111111,9.090909090909092,0.0,0.0,0.0
123,14.285714285714286,22.22222222222222,0.0,,0.0,0.0,25.0,8.333333333333334,0.0,0.0,0.0,27.272727272727273,0.0,14.285714285714286,0.0,0.0,7.6923076923076925,0.0,0.0,12.5,12.5,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,7.6923076923076925,11.11111111111111,0.0,22.22222222222222,0.0,5.555555555555555,6.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,8.695652173913043,11.11111111111111,8.333333333333334,0.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25.0,0.0,20.0,0.0,0.0,8.333333333333334,0.0,10.0,0.0,33.333333333333336,16.666666666666668,0.0,0.0,0.0,7.6923076923076925,0.0,20.0,0.0,16.666666666666668,11.11111111111111,0.0,0.0,16.666666666666668,9.090909090909092,54.54545454545455,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0
124,20.0,0.0,0.0,,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,9.090909090909092,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.2631578947368425,11.11111111111111,0.0,10.0,20.0,0.0,11.764705882352942,0.0,0.0,0.0,0.0,0.0,11.11111111111111,33.333333333333336,10.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,10.0,0.0,15.384615384615385,0.0,0.0,0.0,20.0,0.0,0.0,0.0,,0.0,0.0,11.11111111111111,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,,8.333333333333334,14.285714285714286,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,13.333333333333334,25.0,0.0,0.0,8.333333333333334,22.22222222222222,8.333333333333334,0.0,0.0,0.0,12.5,16.666666666666668,0.0,0.0,0.0,0.0,11.11111111111111,10.0,0.0,0.0,0.0,0.0
125,0.0,6.25,0.0,,0.0,14.285714285714286,0.0,0.0,0.0,7.142857142857143,0.0,8.333333333333334,0.0,5.2631578947368425,9.090909090909092,20.0,20.0,20.0,10.0,0.0,0.0,0.0,0.0,9.090909090909092,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,25.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,8.333333333333334,18.181818181818183,15.384615384615385,0.0,0.0,0.0,0.0,12.5,,20.0,0.0,0.0,12.5,0.0,0.0,11.11111111111111,0.0,0.0,7.6923076923076925,,0.0,0.0,0.0,0.0,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,33.333333333333336,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,36.36363636363637,12.5,11.11111111111111,0.0
126,0.0,14.285714285714286,0.0,,0.0,7.6923076923076925,12.5,0.0,10.0,8.333333333333334,9.090909090909092,0.0,0.0,9.090909090909092,30.0,0.0,0.0,8.333333333333334,0.0,0.0,4.3478260869565215,0.0,0.0,12.5,0.0,0.0,10.0,0.0,12.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,12.5,14.285714285714286,0.0,0.0,0.0,4.3478260869565215,0.0,12.5,0.0,0.0,0.0,0.0,23.076923076923077,0.0,0.0,0.0,,18.181818181818183,12.5,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,,0.0,18.181818181818183,14.285714285714286,14.285714285714286,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,7.6923076923076925,18.181818181818183,0.0,8.333333333333334,7.6923076923076925,21.428571428571427,0.0,0.0,7.6923076923076925
127,8.333333333333334,0.0,0.0,,0.0,0.0,9.090909090909092,0.0,33.333333333333336,5.2631578947368425,0.0,0.0,0.0,8.333333333333334,0.0,0.0,22.22222222222222,28.571428571428573,9.090909090909092,0.0,0.0,14.285714285714286,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,33.333333333333336,0.0,0.0,7.6923076923076925,9.090909090909092,14.285714285714286,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,16.666666666666668,9.090909090909092,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,,20.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,22.22222222222222,0.0,22.22222222222222,0.0,6.666666666666667,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.333333333333334,22.22222222222222,12.5,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,20.0,28.571428571428573,9.090909090909092,30.0,11.11111111111111,9.090909090909092,0.0
128,0.0,0.0,0.0,,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882352941176471,0.0,0.0,0.0,40.0,6.666666666666667,0.0,5.555555555555555,0.0,10.0,0.0,7.6923076923076925,7.6923076923076925,5.2631578947368425,0.0,10.0,0.0,0.0,20.0,20.0,0.0,0.0,11.11111111111111,22.22222222222222,7.6923076923076925,0.0,0.0,0.0,14.285714285714286,0.0,12.5,0.0,16.666666666666668,0.0,20.0,0.0,15.384615384615385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,8.333333333333334,,0.0,0.0,0.0,11.11111111111111,0.0,7.6923076923076925,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,22.22222222222222,27.272727272727273,0.0,,0.0,,10.0,22.22222222222222,10.0,9.090909090909092,0.0,0.0,0.0,9.090909090909092,0.0,8.333333333333334,20.0,12.5,0.0,0.0,0.0,29.41176470588235,0.0,16.666666666666668,20.0,25.0,25.0,0.0,18.181818181818183,0.0,20.0,0.0,8.333333333333334,6.25,0.0,0.0,0.0,,0.0,0.0,0.0,7.142857142857143,18.181818181818183,10.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,8.333333333333334,,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12.5,0.0,0.0,0.0,0.0,16.666666666666668,0.0,10.0,0.0,22.22222222222222,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,20.0,,0.0,7.142857142857143,9.090909090909092,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.333333333333334,9.090909090909092
130,25.0,6.666666666666667,0.0,,0.0,,12.5,9.090909090909092,20.0,0.0,10.0,0.0,0.0,10.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,20.0,0.0,17.391304347826086,0.0,8.333333333333334,0.0,0.0,0.0,12.5,,25.0,0.0,0.0,0.0,11.11111111111111,0.0,14.285714285714286,0.0,0.0,0.0,9.090909090909092,7.6923076923076925,0.0,22.22222222222222,,0.0,0.0,16.666666666666668,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,,14.285714285714286,22.22222222222222,0.0,0.0,4.545454545454546,0.0,20.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,16.666666666666668,6.25,0.0,,0.0,0.0,14.285714285714286,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,7.6923076923076925,0.0,0.0,0.0,0.0
131,10.0,0.0,0.0,,14.285714285714286,,0.0,0.0,0.0,10.0,14.285714285714286,0.0,0.0,0.0,0.0,27.272727272727273,0.0,0.0,0.0,14.285714285714286,20.0,0.0,30.0,0.0,16.666666666666668,18.181818181818183,10.0,0.0,12.5,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,,30.0,0.0,14.285714285714286,,0.0,7.142857142857143,0.0,11.11111111111111,0.0,0.0,0.0,10.0,0.0,0.0,,0.0,19.047619047619047,12.5,0.0,16.666666666666668,11.11111111111111,0.0,0.0,9.090909090909092,0.0,,0.0,9.090909090909092,0.0,0.0,8.333333333333334,10.0,0.0,0.0,0.0,0.0,,20.0,0.0,0.0,25.0,0.0,0.0,0.0,,20.0,0.0,5.882352941176471,0.0,0.0,7.6923076923076925,0.0,12.5,0.0,0.0,5.0,0.0,0.0,0.0,12.5,5.555555555555555,20.0
132,0.0,30.0,0.0,,0.0,,20.0,8.333333333333334,0.0,0.0,0.0,0.0,10.0,0.0,0.0,42.857142857142854,40.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,15.384615384615385,12.5,5.555555555555555,8.333333333333334,0.0,11.11111111111111,20.0,0.0,0.0,,9.090909090909092,0.0,0.0,,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,18.181818181818183,11.11111111111111,8.333333333333334,,0.0,0.0,9.090909090909092,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,,0.0,0.0,0.0,0.0,25.0,0.0,0.0,,12.5,0.0,0.0,0.0,0.0,0.0,,0.0,16.666666666666668,0.0,14.285714285714286,0.0,,11.11111111111111,6.666666666666667,25.0,8.333333333333334
133,11.11111111111111,0.0,0.0,,0.0,,13.333333333333334,0.0,0.0,0.0,9.090909090909092,0.0,9.090909090909092,0.0,6.25,0.0,0.0,12.5,9.090909090909092,18.181818181818183,0.0,0.0,11.11111111111111,8.333333333333334,0.0,16.666666666666668,20.0,0.0,12.5,12.5,0.0,25.0,18.181818181818183,11.11111111111111,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,15.384615384615385,8.333333333333334,7.6923076923076925,0.0,0.0,,,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,,9.090909090909092,16.666666666666668,0.0,10.0,15.789473684210526,0.0,9.090909090909092,0.0,0.0,0.0,,10.0,22.22222222222222,0.0,0.0,0.0,,12.5,,,9.090909090909092,0.0,0.0,0.0,0.0,,25.0,9.090909090909092,0.0,0.0,9.090909090909092,,0.0,33.333333333333336,0.0,42.857142857142854
134,11.11111111111111,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.333333333333334,20.0,0.0,0.0,9.090909090909092,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16.666666666666668,0.0,0.0,0.0,16.666666666666668,,0.0,0.0,0.0,,0.0,0.0,14.285714285714286,10.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8.333333333333334,14.285714285714286,33.333333333333336,0.0,0.0,0.0,14.285714285714286,0.0,16.666666666666668,,7.6923076923076925,0.0,9.090909090909092,11.11111111111111,11.11111111111111,16.666666666666668,0.0,0.0,12.5,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,22.22222222222222,0.0,7.142857142857143,0.0,,0.0,0.0,11.11111111111111,0.0,9.090909090909092,,0.0,0.0,8.333333333333334,16.666666666666668
135,0.0,0.0,0.0,,6.25,,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,20.0,8.333333333333334,11.11111111111111,40.0,33.333333333333336,0.0,0.0,12.5,0.0,0.0,0.0,,0.0,0.0,9.090909090909092,,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,,,27.272727272727273,0.0,15.384615384615385,33.333333333333336,0.0,0.0,20.0,0.0,0.0,0.0,,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,20.0,9.090909090909092,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
136,0.0,20.0,8.333333333333334,,7.142857142857143,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,25.0,0.0,14.285714285714286,0.0,33.333333333333336,0.0,0.0,0.0,10.0,0.0,8.333333333333334,12.5,0.0,,0.0,5.555555555555555,0.0,,0.0,11.11111111111111,0.0,0.0,0.0,0.0,20.0,0.0,11.11111111111111,,,23.076923076923077,0.0,0.0,0.0,0.0,,8.333333333333334,0.0,0.0,0.0,,0.0,,0.0,0.0,9.090909090909092,0.0,16.666666666666668,5.555555555555555,0.0,0.0,,14.285714285714286,0.0,0.0,10.0,0.0,,25.0,,,10.0,10.0,0.0,0.0,8.333333333333334,,8.333333333333334,0.0,0.0,14.285714285714286,7.142857142857143,,0.0,0.0,0.0,0.0
