,day,total_screened,positive_detected,prevalence,positivity_rate
5207,201.0,870.0,0.0,0.0,0.0
5208,204.0,870.0,1.0,0.0078125,0.11494252873563218
5209,207.0,870.0,2.0,0.0118110236220472,0.22988505747126436
5210,210.0,870.0,2.0,0.0075471698113207,0.22988505747126436
5211,213.0,870.0,0.0,0.0039370078740157,0.0
5212,216.0,870.0,1.0,0.0084033613445378,0.11494252873563218
5213,219.0,870.0,1.0,0.0097087378640776,0.11494252873563218
5214,222.0,870.0,4.0,0.008695652173913,0.45977011494252873
5215,225.0,870.0,1.0,0.0044843049327354,0.11494252873563218
5216,228.0,870.0,3.0,0.0128755364806866,0.3448275862068966
5217,231.0,870.0,3.0,0.0089686098654708,0.3448275862068966
5218,234.0,870.0,3.0,0.014018691588785,0.3448275862068966
5219,237.0,870.0,3.0,0.0091743119266055,0.3448275862068966
5220,60.0,870.0,0.0,0.0042735042735042,0.0
5221,63.0,870.0,0.0,0.0042918454935622,0.0
5222,66.0,870.0,2.0,0.0041493775933609,0.22988505747126436
5223,69.0,870.0,2.0,0.0114068441064638,0.22988505747126436
5224,72.0,870.0,4.0,0.0080645161290322,0.45977011494252873
5225,75.0,870.0,8.0,0.00836820083682,0.9195402298850575
5226,78.0,870.0,7.0,0.0482456140350877,0.8045977011494253
5227,81.0,870.0,9.0,0.068,1.0344827586206897
5228,84.0,870.0,12.0,0.1139705882352941,1.3793103448275863
5229,87.0,870.0,18.0,0.1901140684410646,2.0689655172413794
5230,90.0,870.0,13.0,0.1891025641025641,1.4942528735632183
5231,93.0,870.0,8.0,0.2256097560975609,0.9195402298850575
5232,96.0,870.0,7.0,0.2064896755162241,0.8045977011494253
5233,99.0,870.0,10.0,0.2077151335311572,1.1494252873563218
5234,102.0,870.0,11.0,0.1801801801801801,1.264367816091954
5235,105.0,870.0,12.0,0.1969696969696969,1.3793103448275863
5236,108.0,870.0,18.0,0.1854103343465045,2.0689655172413794
5237,111.0,870.0,9.0,0.1666666666666666,1.0344827586206897
5238,114.0,870.0,11.0,0.1366666666666666,1.264367816091954
5239,117.0,870.0,3.0,0.0977198697068403,0.3448275862068966
5240,120.0,870.0,6.0,0.075268817204301,0.6896551724137931
5241,123.0,870.0,7.0,0.0666666666666666,0.8045977011494253
5242,126.0,870.0,3.0,0.0495867768595041,0.3448275862068966
5243,129.0,870.0,2.0,0.042016806722689,0.22988505747126436
5244,132.0,870.0,0.0,0.0348837209302325,0.0
5245,135.0,870.0,2.0,0.0283400809716599,0.22988505747126436
5246,138.0,870.0,3.0,0.0305676855895196,0.3448275862068966
5247,141.0,870.0,1.0,0.0230414746543778,0.11494252873563218
5248,144.0,870.0,0.0,0.0227272727272727,0.0
5249,147.0,870.0,1.0,0.0185185185185185,0.11494252873563218
5250,150.0,870.0,0.0,0.017391304347826,0.0
5251,153.0,870.0,1.0,0.0125,0.11494252873563218
5252,156.0,870.0,0.0,0.0119521912350597,0.0
5253,159.0,870.0,0.0,0.0043859649122807,0.0
5254,162.0,870.0,0.0,0.0041322314049586,0.0
5255,165.0,870.0,0.0,0.00418410041841,0.0
5256,168.0,870.0,1.0,0.0,0.11494252873563218
5257,171.0,870.0,0.0,0.0,0.0
5258,174.0,870.0,0.0,0.0,0.0
5259,177.0,870.0,0.0,0.0,0.0
5260,180.0,870.0,2.0,0.0,0.22988505747126436
5261,183.0,870.0,1.0,0.0,0.11494252873563218
5262,186.0,870.0,1.0,0.0,0.11494252873563218
5263,189.0,870.0,0.0,0.0,0.0
5264,192.0,870.0,0.0,0.0,0.0
5265,195.0,870.0,0.0,0.0,0.0
5266,198.0,870.0,1.0,0.0,0.11494252873563218
5267,201.0,870.0,0.0,0.0,0.0
5268,204.0,870.0,0.0,0.0044052863436123,0.0
5269,207.0,870.0,0.0,0.0039525691699604,0.0
5270,210.0,870.0,0.0,0.0040816326530612,0.0
5271,213.0,870.0,0.0,0.0,0.0
5272,216.0,870.0,0.0,0.0039840637450199,0.0
5273,219.0,870.0,2.0,0.0043290043290043,0.22988505747126436
5274,222.0,870.0,0.0,0.0042194092827004,0.0
5275,225.0,870.0,0.0,0.0041666666666666,0.0
5276,228.0,870.0,2.0,0.0043103448275862,0.22988505747126436
5277,231.0,870.0,5.0,0.0045454545454545,0.5747126436781609
5278,234.0,870.0,1.0,0.0046082949308755,0.11494252873563218
5279,237.0,870.0,1.0,0.0044247787610619,0.11494252873563218
5280,60.0,870.0,0.0,0.0046728971962616,0.0
5281,63.0,870.0,1.0,0.0045871559633027,0.11494252873563218
5282,66.0,870.0,3.0,0.0044642857142857,0.3448275862068966
5283,69.0,870.0,3.0,0.0083333333333333,0.3448275862068966
5284,72.0,870.0,3.0,0.0124481327800829,0.3448275862068966
5285,75.0,870.0,8.0,0.0173160173160173,0.9195402298850575
5286,78.0,870.0,16.0,0.036144578313253,1.839080459770115
5287,81.0,870.0,11.0,0.0702479338842975,1.264367816091954
5288,84.0,870.0,14.0,0.1220472440944882,1.6091954022988506
5289,87.0,870.0,13.0,0.1703703703703703,1.4942528735632183
5290,90.0,870.0,11.0,0.1919191919191919,1.264367816091954
5291,93.0,870.0,9.0,0.2431506849315068,1.0344827586206897
5292,96.0,870.0,11.0,0.2421052631578947,1.264367816091954
5293,99.0,870.0,10.0,0.2108626198083067,1.1494252873563218
5294,102.0,870.0,17.0,0.1891025641025641,1.9540229885057472
5295,105.0,870.0,8.0,0.1761006289308176,0.9195402298850575
5296,108.0,870.0,4.0,0.1705685618729097,0.45977011494252873
5297,111.0,870.0,5.0,0.1690647482014388,0.5747126436781609
5298,114.0,870.0,9.0,0.146067415730337,1.0344827586206897
5299,117.0,870.0,9.0,0.106060606060606,1.0344827586206897
5300,120.0,870.0,4.0,0.1083333333333333,0.45977011494252873
5301,123.0,870.0,12.0,0.0772532188841201,1.3793103448275863
5302,126.0,870.0,0.0,0.0583657587548638,0.0
5303,129.0,870.0,0.0,0.0460251046025104,0.0
5304,132.0,870.0,0.0,0.0334572490706319,0.0
5305,135.0,870.0,0.0,0.0256410256410256,0.0
5306,138.0,870.0,0.0,0.0268199233716475,0.0
5307,141.0,870.0,1.0,0.0192307692307692,0.11494252873563218
5308,144.0,870.0,0.0,0.0196850393700787,0.0
5309,147.0,870.0,0.0,0.016,0.0
5310,150.0,870.0,0.0,0.017391304347826,0.0
5311,153.0,870.0,0.0,0.0110294117647058,0.0
5312,156.0,870.0,0.0,0.0108303249097472,0.0
5313,159.0,870.0,0.0,0.0073260073260073,0.0
5314,162.0,870.0,0.0,0.00418410041841,0.0
5315,165.0,870.0,0.0,0.0042918454935622,0.0
5316,168.0,870.0,0.0,0.0,0.0
5317,171.0,870.0,0.0,0.0,0.0
5318,174.0,870.0,2.0,0.0,0.22988505747126436
5319,177.0,870.0,0.0,0.0,0.0
5320,180.0,870.0,0.0,0.0,0.0
5321,183.0,870.0,0.0,0.0,0.0
5322,186.0,870.0,2.0,0.0,0.22988505747126436
5323,189.0,870.0,0.0,0.0,0.0
5324,192.0,870.0,0.0,0.0,0.0
5325,195.0,870.0,3.0,0.0082304526748971,0.3448275862068966
5326,198.0,870.0,2.0,0.0082304526748971,0.22988505747126436
5327,201.0,870.0,1.0,0.0083333333333333,0.11494252873563218
5328,204.0,870.0,1.0,0.0042016806722689,0.11494252873563218
5329,207.0,870.0,0.0,0.0044052863436123,0.0
5330,210.0,870.0,0.0,0.0040160642570281,0.0
5331,213.0,870.0,1.0,0.0,0.11494252873563218
5332,216.0,870.0,0.0,0.00418410041841,0.0
5333,219.0,870.0,0.0,0.0044247787610619,0.0
5334,222.0,870.0,0.0,0.0044247787610619,0.0
5335,225.0,870.0,0.0,0.0046948356807511,0.0
5336,228.0,870.0,1.0,0.0,0.11494252873563218
5337,231.0,870.0,1.0,0.0,0.11494252873563218
5338,234.0,870.0,0.0,0.0,0.0
5339,237.0,870.0,0.0,0.0,0.0
5340,60.0,870.0,0.0,0.0047619047619047,0.0
5341,63.0,870.0,1.0,0.0045045045045045,0.11494252873563218
5342,66.0,870.0,0.0,0.0044444444444444,0.0
5343,69.0,870.0,3.0,0.0043859649122807,0.3448275862068966
5344,72.0,870.0,2.0,0.0043478260869565,0.22988505747126436
5345,75.0,870.0,7.0,0.0043290043290043,0.8045977011494253
5346,78.0,870.0,10.0,0.0297872340425531,1.1494252873563218
5347,81.0,870.0,7.0,0.0573770491803278,0.8045977011494253
5348,84.0,870.0,14.0,0.1007462686567164,1.6091954022988506
5349,87.0,870.0,9.0,0.1575342465753424,1.0344827586206897
5350,90.0,870.0,17.0,0.2034482758620689,1.9540229885057472
5351,93.0,870.0,11.0,0.238095238095238,1.264367816091954
5352,96.0,870.0,10.0,0.25,1.1494252873563218
5353,99.0,870.0,17.0,0.2354948805460751,1.9540229885057472
5354,102.0,870.0,11.0,0.202020202020202,1.264367816091954
5355,105.0,870.0,7.0,0.197324414715719,0.8045977011494253
5356,108.0,870.0,7.0,0.1726384364820846,0.8045977011494253
5357,111.0,870.0,5.0,0.1596091205211726,0.5747126436781609
5358,114.0,870.0,3.0,0.1313868613138686,0.3448275862068966
5359,117.0,870.0,10.0,0.1033210332103321,1.1494252873563218
5360,120.0,870.0,3.0,0.0877862595419847,0.3448275862068966
5361,123.0,870.0,3.0,0.0689655172413793,0.3448275862068966
5362,126.0,870.0,0.0,0.0629921259842519,0.0
5363,129.0,870.0,2.0,0.0505836575875486,0.22988505747126436
5364,132.0,870.0,0.0,0.0476190476190476,0.0
5365,135.0,870.0,1.0,0.0310077519379844,0.11494252873563218
5366,138.0,870.0,1.0,0.0326530612244898,0.11494252873563218
5367,141.0,870.0,1.0,0.0285714285714285,0.11494252873563218
5368,144.0,870.0,0.0,0.0239043824701195,0.0
5369,147.0,870.0,1.0,0.0127118644067796,0.11494252873563218
5370,150.0,870.0,0.0,0.0147058823529411,0.0
5371,153.0,870.0,1.0,0.0106761565836298,0.11494252873563218
5372,156.0,870.0,1.0,0.0160642570281124,0.11494252873563218
5373,159.0,870.0,0.0,0.0040816326530612,0.0
5374,162.0,870.0,0.0,0.0048076923076923,0.0
5375,165.0,870.0,0.0,0.0043859649122807,0.0
5376,168.0,870.0,0.0,0.0,0.0
5377,171.0,870.0,0.0,0.0,0.0
5378,174.0,870.0,0.0,0.0,0.0
5379,177.0,870.0,1.0,0.0,0.11494252873563218
5380,180.0,870.0,0.0,0.0,0.0
5381,183.0,870.0,0.0,0.0,0.0
5382,186.0,870.0,0.0,0.0,0.0
5383,189.0,870.0,0.0,0.0,0.0
5384,192.0,870.0,0.0,0.0,0.0
5385,195.0,870.0,0.0,0.0,0.0
5386,198.0,870.0,0.0,0.0,0.0
5387,201.0,870.0,0.0,0.0,0.0
5388,204.0,870.0,0.0,0.0040160642570281,0.0
5389,207.0,870.0,0.0,0.0040650406504065,0.0
5390,210.0,870.0,0.0,0.00418410041841,0.0
5391,213.0,870.0,0.0,0.0,0.0
5392,216.0,870.0,2.0,0.0040160642570281,0.22988505747126436
5393,219.0,870.0,0.0,0.0045454545454545,0.0
5394,222.0,870.0,1.0,0.0044444444444444,0.11494252873563218
5395,225.0,870.0,0.0,0.0045045045045045,0.0
5396,228.0,870.0,0.0,0.0,0.0
5397,231.0,870.0,2.0,0.0,0.22988505747126436
5398,234.0,870.0,0.0,0.0,0.0
5399,237.0,870.0,0.0,0.0,0.0
5400,60.0,870.0,0.0,0.0045662100456621,0.0
5401,63.0,870.0,1.0,0.0043290043290043,0.11494252873563218
5402,66.0,870.0,1.0,0.0097560975609756,0.11494252873563218
5403,69.0,870.0,5.0,0.0142857142857142,0.5747126436781609
5404,72.0,870.0,7.0,0.0189573459715639,0.8045977011494253
5405,75.0,870.0,6.0,0.026431718061674,0.6896551724137931
5406,78.0,870.0,8.0,0.0466101694915254,0.9195402298850575
5407,81.0,870.0,15.0,0.0755555555555555,1.7241379310344827
5408,84.0,870.0,12.0,0.1124497991967871,1.3793103448275863
5409,87.0,870.0,13.0,0.1648351648351648,1.4942528735632183
5410,90.0,870.0,12.0,0.2158273381294964,1.3793103448275863
5411,93.0,870.0,14.0,0.2348993288590604,1.6091954022988506
5412,96.0,870.0,5.0,0.2287581699346405,0.5747126436781609
5413,99.0,870.0,15.0,0.2145214521452145,1.7241379310344827
5414,102.0,870.0,4.0,0.1901408450704225,0.45977011494252873
5415,105.0,870.0,7.0,0.1891891891891892,0.8045977011494253
5416,108.0,870.0,13.0,0.1644736842105263,1.4942528735632183
5417,111.0,870.0,4.0,0.1527777777777778,0.45977011494252873
5418,114.0,870.0,2.0,0.1320754716981132,0.22988505747126436
5419,117.0,870.0,14.0,0.1391304347826087,1.6091954022988506
5420,120.0,870.0,10.0,0.0968992248062015,1.1494252873563218
5421,123.0,870.0,10.0,0.0746887966804979,1.1494252873563218
5422,126.0,870.0,4.0,0.06,0.45977011494252873
5423,129.0,870.0,4.0,0.0470588235294117,0.45977011494252873
5424,132.0,870.0,0.0,0.0395256916996047,0.0
5425,135.0,870.0,4.0,0.0384615384615384,0.45977011494252873
5426,138.0,870.0,6.0,0.0384615384615384,0.6896551724137931
5427,141.0,870.0,5.0,0.0411522633744856,0.5747126436781609
5428,144.0,870.0,1.0,0.0411522633744856,0.11494252873563218
5429,147.0,870.0,3.0,0.024390243902439,0.3448275862068966
5430,150.0,870.0,0.0,0.0204918032786885,0.0
5431,153.0,870.0,2.0,0.0171673819742489,0.22988505747126436
5432,156.0,870.0,0.0,0.0122448979591836,0.0
5433,159.0,870.0,0.0,0.0036764705882352,0.0
5434,162.0,870.0,0.0,0.0045662100456621,0.0
5435,165.0,870.0,0.0,0.0045045045045045,0.0
5436,168.0,870.0,0.0,0.0,0.0
5437,171.0,870.0,0.0,0.0,0.0
5438,174.0,870.0,0.0,0.0,0.0
5439,177.0,870.0,0.0,0.0,0.0
5440,180.0,870.0,0.0,0.0,0.0
5441,183.0,870.0,1.0,0.0,0.11494252873563218
5442,186.0,870.0,2.0,0.0,0.22988505747126436
5443,189.0,870.0,0.0,0.0,0.0
5444,192.0,870.0,1.0,0.0,0.11494252873563218
5445,195.0,870.0,0.0,0.0,0.0
5446,198.0,870.0,0.0,0.0,0.0
5447,201.0,870.0,0.0,0.0,0.0
5448,204.0,870.0,0.0,0.0043859649122807,0.0
5449,207.0,870.0,1.0,0.0043859649122807,0.11494252873563218
5450,210.0,870.0,0.0,0.0045045045045045,0.0
5451,213.0,870.0,1.0,0.0,0.11494252873563218
5452,216.0,870.0,0.0,0.0044052863436123,0.0
5453,219.0,870.0,0.0,0.0042918454935622,0.0
5454,222.0,870.0,1.0,0.0044444444444444,0.11494252873563218
5455,225.0,870.0,0.0,0.0043103448275862,0.0
5456,228.0,870.0,0.0,0.0,0.0
5457,231.0,870.0,0.0,0.0,0.0
5458,234.0,870.0,0.0,0.0,0.0
5459,237.0,870.0,0.0,0.0,0.0
5460,60.0,870.0,0.0,0.0039215686274509,0.0
5461,63.0,870.0,3.0,0.0042372881355932,0.3448275862068966
5462,66.0,870.0,0.0,0.0043478260869565,0.0
5463,69.0,870.0,5.0,0.0040485829959514,0.5747126436781609
5464,72.0,870.0,5.0,0.0077821011673151,0.5747126436781609
5465,75.0,870.0,9.0,0.0131578947368421,1.0344827586206897
5466,78.0,870.0,10.0,0.0357142857142857,1.1494252873563218
5467,81.0,870.0,15.0,0.0769230769230769,1.7241379310344827
5468,84.0,870.0,17.0,0.1393442622950819,1.9540229885057472
5469,87.0,870.0,12.0,0.1841155234657039,1.3793103448275863
5470,90.0,870.0,15.0,0.2026578073089701,1.7241379310344827
5471,93.0,870.0,6.0,0.2305084745762712,0.6896551724137931
5472,96.0,870.0,11.0,0.2178217821782178,1.264367816091954
5473,99.0,870.0,10.0,0.2103559870550161,1.1494252873563218
5474,102.0,870.0,5.0,0.180379746835443,0.5747126436781609
5475,105.0,870.0,5.0,0.1913357400722021,0.5747126436781609
5476,108.0,870.0,7.0,0.1948529411764706,0.8045977011494253
5477,111.0,870.0,10.0,0.1546052631578947,1.1494252873563218
5478,114.0,870.0,4.0,0.1254480286738351,0.45977011494252873
5479,117.0,870.0,3.0,0.1018181818181818,0.3448275862068966
5480,120.0,870.0,0.0,0.0842490842490842,0.0
5481,123.0,870.0,1.0,0.0528301886792452,0.11494252873563218
5482,126.0,870.0,2.0,0.048582995951417,0.22988505747126436
5483,129.0,870.0,3.0,0.0423728813559322,0.3448275862068966
5484,132.0,870.0,1.0,0.0343347639484978,0.11494252873563218
5485,135.0,870.0,2.0,0.0318181818181818,0.22988505747126436
5486,138.0,870.0,0.0,0.0346320346320346,0.0
5487,141.0,870.0,2.0,0.024390243902439,0.22988505747126436
5488,144.0,870.0,3.0,0.0239043824701195,0.3448275862068966
5489,147.0,870.0,3.0,0.0157480314960629,0.3448275862068966
5490,150.0,870.0,1.0,0.0161290322580645,0.11494252873563218
5491,153.0,870.0,1.0,0.016,0.11494252873563218
5492,156.0,870.0,2.0,0.0153846153846153,0.22988505747126436
5493,159.0,870.0,0.0,0.012,0.0
5494,162.0,870.0,0.0,0.0038461538461538,0.0
5495,165.0,870.0,0.0,0.0040160642570281,0.0
5496,168.0,870.0,0.0,0.0,0.0
5497,171.0,870.0,0.0,0.0,0.0
5498,174.0,870.0,0.0,0.0,0.0
5499,177.0,870.0,0.0,0.0,0.0
5500,180.0,870.0,0.0,0.0,0.0
5501,183.0,870.0,0.0,0.0,0.0
5502,186.0,870.0,0.0,0.0,0.0
5503,189.0,870.0,0.0,0.0,0.0
5504,192.0,870.0,0.0,0.0,0.0
5505,195.0,870.0,0.0,0.0,0.0
5506,198.0,870.0,0.0,0.0,0.0
5507,201.0,870.0,0.0,0.0,0.0
5508,204.0,870.0,0.0,0.0043290043290043,0.0
5509,207.0,870.0,0.0,0.0044052863436123,0.0
5510,210.0,870.0,1.0,0.0044444444444444,0.11494252873563218
5511,213.0,870.0,0.0,0.0,0.0
5512,216.0,870.0,0.0,0.0045662100456621,0.0
5513,219.0,870.0,1.0,0.0047393364928909,0.11494252873563218
5514,222.0,870.0,0.0,0.0043668122270742,0.0
5515,225.0,870.0,0.0,0.0049261083743842,0.0
5516,228.0,870.0,0.0,0.0,0.0
5517,231.0,870.0,0.0,0.0,0.0
5518,234.0,870.0,0.0,0.0,0.0
5519,237.0,870.0,0.0,0.0,0.0
5520,60.0,870.0,0.0,0.0040322580645161,0.0
5521,63.0,870.0,1.0,0.0043859649122807,0.11494252873563218
5522,66.0,870.0,0.0,0.0044444444444444,0.0
5523,69.0,870.0,1.0,0.0045045045045045,0.11494252873563218
5524,72.0,870.0,2.0,0.0089285714285714,0.22988505747126436
5525,75.0,870.0,7.0,0.0168067226890756,0.8045977011494253
5526,78.0,870.0,8.0,0.0318725099601593,0.9195402298850575
5527,81.0,870.0,5.0,0.0629921259842519,0.5747126436781609
5528,84.0,870.0,16.0,0.1183673469387755,1.839080459770115
5529,87.0,870.0,8.0,0.1660649819494584,0.9195402298850575
5530,90.0,870.0,15.0,0.204225352112676,1.7241379310344827
5531,93.0,870.0,7.0,0.2284768211920529,0.8045977011494253
5532,96.0,870.0,13.0,0.2043343653250774,1.4942528735632183
5533,99.0,870.0,5.0,0.1936507936507936,0.5747126436781609
5534,102.0,870.0,11.0,0.1818181818181818,1.264367816091954
5535,105.0,870.0,5.0,0.1774193548387097,0.5747126436781609
5536,108.0,870.0,4.0,0.1598639455782313,0.45977011494252873
5537,111.0,870.0,3.0,0.1317567567567567,0.3448275862068966
5538,114.0,870.0,6.0,0.1159420289855072,0.6896551724137931
5539,117.0,870.0,1.0,0.0924657534246575,0.11494252873563218
5540,120.0,870.0,0.0,0.0743494423791821,0.0
5541,123.0,870.0,3.0,0.0522648083623693,0.3448275862068966
5542,126.0,870.0,0.0,0.0488721804511278,0.0
5543,129.0,870.0,4.0,0.0395256916996047,0.45977011494252873
5544,132.0,870.0,0.0,0.0341880341880341,0.0
5545,135.0,870.0,2.0,0.0341880341880341,0.22988505747126436
5546,138.0,870.0,1.0,0.029090909090909,0.11494252873563218
5547,141.0,870.0,2.0,0.0209059233449477,0.22988505747126436
5548,144.0,870.0,1.0,0.017921146953405,0.11494252873563218
5549,147.0,870.0,0.0,0.0152091254752851,0.0
5550,150.0,870.0,2.0,0.0251046025104602,0.22988505747126436
5551,153.0,870.0,4.0,0.0160642570281124,0.45977011494252873
5552,156.0,870.0,0.0,0.0150375939849624,0.0
5553,159.0,870.0,1.0,0.0112359550561797,0.11494252873563218
5554,162.0,870.0,0.0,0.0043478260869565,0.0
5555,165.0,870.0,0.0,0.0041152263374485,0.0
5556,168.0,870.0,1.0,0.0,0.11494252873563218
5557,171.0,870.0,0.0,0.0,0.0
5558,174.0,870.0,0.0,0.0,0.0
5559,177.0,870.0,0.0,0.0,0.0
5560,180.0,870.0,0.0,0.0,0.0
5561,183.0,870.0,1.0,0.0,0.11494252873563218
5562,186.0,870.0,0.0,0.0,0.0
5563,189.0,870.0,0.0,0.0,0.0
5564,192.0,870.0,1.0,0.0,0.11494252873563218
5565,195.0,870.0,0.0,0.0,0.0
5566,198.0,870.0,1.0,0.0,0.11494252873563218
5567,201.0,870.0,2.0,0.0,0.22988505747126436
5568,204.0,870.0,0.0,0.0047169811320754,0.0
5569,207.0,870.0,0.0,0.0046948356807511,0.0
5570,210.0,870.0,1.0,0.004524886877828,0.11494252873563218
5571,213.0,870.0,0.0,0.0,0.0
5572,216.0,870.0,0.0,0.004,0.0
5573,219.0,870.0,1.0,0.0040322580645161,0.11494252873563218
5574,222.0,870.0,1.0,0.0041152263374485,0.11494252873563218
5575,225.0,870.0,2.0,0.0042918454935622,0.22988505747126436
5576,228.0,870.0,0.0,0.0,0.0
5577,231.0,870.0,0.0,0.0,0.0
5578,234.0,870.0,1.0,0.0,0.11494252873563218
5579,237.0,870.0,0.0,0.0,0.0
5580,60.0,870.0,0.0,0.0039682539682539,0.0
5581,63.0,870.0,1.0,0.004,0.11494252873563218
5582,66.0,870.0,0.0,0.0040322580645161,0.0
5583,69.0,870.0,4.0,0.0079051383399209,0.45977011494252873
5584,72.0,870.0,9.0,0.0125523012552301,1.0344827586206897
5585,75.0,870.0,7.0,0.0299145299145299,0.8045977011494253
5586,78.0,870.0,11.0,0.0532786885245901,1.264367816091954
5587,81.0,870.0,13.0,0.0804597701149425,1.4942528735632183
5588,84.0,870.0,12.0,0.1157894736842105,1.3793103448275863
5589,87.0,870.0,14.0,0.176056338028169,1.6091954022988506
5590,90.0,870.0,15.0,0.2218309859154929,1.7241379310344827
5591,93.0,870.0,19.0,0.25,2.1839080459770113
5592,96.0,870.0,19.0,0.2215189873417721,2.1839080459770113
5593,99.0,870.0,7.0,0.2087227414330218,0.8045977011494253
5594,102.0,870.0,11.0,0.1858974358974359,1.264367816091954
5595,105.0,870.0,10.0,0.1954397394136807,1.1494252873563218
5596,108.0,870.0,5.0,0.1736334405144694,0.5747126436781609
5597,111.0,870.0,8.0,0.1438127090301003,0.9195402298850575
5598,114.0,870.0,5.0,0.1096345514950166,0.5747126436781609
5599,117.0,870.0,2.0,0.1018181818181818,0.22988505747126436
5600,120.0,870.0,1.0,0.0719424460431654,0.11494252873563218
5601,123.0,870.0,2.0,0.0510204081632653,0.22988505747126436
5602,126.0,870.0,3.0,0.0463320463320463,0.3448275862068966
5603,129.0,870.0,2.0,0.040590405904059,0.22988505747126436
5604,132.0,870.0,2.0,0.0354330708661417,0.22988505747126436
5605,135.0,870.0,1.0,0.0244897959183673,0.11494252873563218
5606,138.0,870.0,1.0,0.0290456431535269,0.11494252873563218
5607,141.0,870.0,1.0,0.0260869565217391,0.11494252873563218
5608,144.0,870.0,4.0,0.0267175572519083,0.45977011494252873
5609,147.0,870.0,8.0,0.0327868852459016,0.9195402298850575
5610,150.0,870.0,0.0,0.0201612903225806,0.0
5611,153.0,870.0,1.0,0.0119521912350597,0.11494252873563218
5612,156.0,870.0,0.0,0.0112781954887218,0.0
5613,159.0,870.0,0.0,0.0080971659919028,0.0
5614,162.0,870.0,0.0,0.0040650406504065,0.0
5615,165.0,870.0,0.0,0.004,0.0
5616,168.0,870.0,0.0,0.0,0.0
5617,171.0,870.0,0.0,0.0,0.0
5618,174.0,870.0,0.0,0.0,0.0
5619,177.0,870.0,0.0,0.0,0.0
5620,180.0,870.0,0.0,0.0,0.0
5621,183.0,870.0,0.0,0.0,0.0
5622,186.0,870.0,0.0,0.0,0.0
5623,189.0,870.0,0.0,0.0,0.0
5624,192.0,870.0,0.0,0.0,0.0
5625,195.0,870.0,0.0,0.0,0.0
5626,198.0,870.0,1.0,0.0,0.11494252873563218
5627,201.0,870.0,0.0,0.0,0.0
5628,204.0,870.0,0.0,0.0044444444444444,0.0
5629,207.0,870.0,1.0,0.0043290043290043,0.11494252873563218
5630,210.0,870.0,0.0,0.0,0.0
5631,213.0,870.0,0.0,0.0,0.0
5632,216.0,870.0,1.0,0.0076923076923076,0.11494252873563218
5633,219.0,870.0,1.0,0.0041322314049586,0.11494252873563218
5634,222.0,870.0,1.0,0.003831417624521,0.11494252873563218
5635,225.0,870.0,0.0,0.0038022813688212,0.0
5636,228.0,870.0,0.0,0.0,0.0
5637,231.0,870.0,1.0,0.0,0.11494252873563218
5638,234.0,870.0,0.0,0.0,0.0
5639,237.0,870.0,0.0,0.0,0.0
5640,60.0,870.0,0.0,0.0037593984962406,0.0
5641,63.0,870.0,1.0,0.0039840637450199,0.11494252873563218
5642,66.0,870.0,4.0,0.0120481927710843,0.45977011494252873
5643,69.0,870.0,6.0,0.0118110236220472,0.6896551724137931
5644,72.0,870.0,5.0,0.0122448979591836,0.5747126436781609
5645,75.0,870.0,6.0,0.0159362549800796,0.6896551724137931
5646,78.0,870.0,3.0,0.0410958904109589,0.3448275862068966
5647,81.0,870.0,9.0,0.0675105485232067,1.0344827586206897
5648,84.0,870.0,6.0,0.119047619047619,0.6896551724137931
5649,87.0,870.0,17.0,0.1702898550724637,1.9540229885057472
5650,90.0,870.0,19.0,0.1945392491467577,2.1839080459770113
5651,93.0,870.0,12.0,0.2188449848024316,1.3793103448275863
5652,96.0,870.0,10.0,0.2176656151419558,1.1494252873563218
5653,99.0,870.0,9.0,0.2147435897435897,1.0344827586206897
5654,102.0,870.0,15.0,0.2020547945205479,1.7241379310344827
5655,105.0,870.0,7.0,0.195729537366548,0.8045977011494253
5656,108.0,870.0,9.0,0.2007434944237918,1.0344827586206897
5657,111.0,870.0,8.0,0.1818181818181818,0.9195402298850575
5658,114.0,870.0,3.0,0.1290322580645161,0.3448275862068966
