,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
105,6.25,40.0,0.0,0.0,0.0,0.0,33.333333333333336,8.333333333333334,0.0,8.333333333333334,0.0,0.0,20.0,0.0,0.0,14.285714285714286,0.0,14.285714285714286,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,16.666666666666668,0.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,16.666666666666668,0.0,0.0,25.0,14.285714285714286,0.0,9.090909090909092,0.0,9.090909090909092,0.0,0.0,27.272727272727273,11.11111111111111,0.0,0.0,0.0,7.6923076923076925,9.090909090909092,0.0,10.0,33.333333333333336,18.75,7.142857142857143,8.333333333333334,0.0,9.090909090909092,0.0,8.333333333333334,14.285714285714286,0.0,0.0,0.0,21.428571428571427,21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,75.0,11.11111111111111,12.5,9.090909090909092,0.0,0.0,0.0,33.333333333333336,7.142857142857143,0.0,0.0,11.11111111111111,12.5,0.0,0.0,0.0,7.142857142857143
106,7.142857142857143,10.526315789473685,0.0,0.0,0.0,0.0,6.666666666666667,10.0,11.11111111111111,0.0,0.0,10.0,20.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,14.285714285714286,36.36363636363637,14.285714285714286,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,8.333333333333334,15.384615384615385,0.0,22.22222222222222,0.0,20.0,0.0,0.0,0.0,20.0,8.333333333333334,22.22222222222222,22.22222222222222,0.0,6.25,18.181818181818183,0.0,0.0,0.0,0.0,12.5,80.0,16.666666666666668,11.11111111111111,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,9.090909090909092,10.0,8.333333333333334,0.0,0.0,0.0,22.22222222222222,11.11111111111111,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,22.22222222222222,22.22222222222222,9.090909090909092,0.0,0.0,0.0
107,14.285714285714286,0.0,0.0,0.0,12.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,30.0,9.090909090909092,0.0,0.0,0.0,14.285714285714286,0.0,25.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,25.0,16.666666666666668,0.0,0.0,0.0,10.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,36.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,33.333333333333336,6.25,0.0,0.0,25.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,12.5,0.0,27.272727272727273,0.0,0.0,0.0,0.0,10.0,0.0,16.666666666666668,0.0,0.0,0.0
108,0.0,10.0,14.285714285714286,0.0,0.0,20.0,0.0,11.11111111111111,0.0,14.285714285714286,0.0,0.0,0.0,16.666666666666668,0.0,0.0,25.0,7.6923076923076925,12.5,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,14.285714285714286,0.0,7.6923076923076925,23.076923076923077,0.0,11.764705882352942,0.0,0.0,17.647058823529413,10.0,23.076923076923077,0.0,0.0,0.0,8.333333333333334,10.0,25.0,0.0,11.11111111111111,11.11111111111111,0.0,0.0,0.0,11.11111111111111,20.0,0.0,6.25,0.0,0.0,6.25,10.0,0.0,25.0,0.0,0.0,0.0,42.857142857142854,0.0,11.11111111111111,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,11.11111111111111,0.0,21.428571428571427,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.526315789473685,0.0,10.0,0.0,15.384615384615385,0.0,11.11111111111111,12.5,18.181818181818183,0.0,12.5,0.0,25.0,0.0,10.0
109,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.142857142857143,0.0,25.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,12.5,0.0,18.181818181818183,0.0,18.181818181818183,20.0,0.0,0.0,0.0,0.0,9.090909090909092,33.333333333333336,9.090909090909092,20.0,30.0,0.0,4.545454545454546,25.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,9.090909090909092,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,7.142857142857143,0.0,12.5,0.0,0.0,0.0,0.0,16.666666666666668,18.181818181818183,0.0,0.0,44.44444444444444,0.0,0.0,9.090909090909092,14.285714285714286,0.0,10.0,0.0,0.0,0.0
110,0.0,8.333333333333334,0.0,0.0,0.0,0.0,23.076923076923077,0.0,0.0,11.11111111111111,9.090909090909092,0.0,0.0,0.0,0.0,0.0,10.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,11.11111111111111,0.0,12.5,11.11111111111111,0.0,0.0,12.5,0.0,0.0,40.0,14.285714285714286,14.285714285714286,0.0,10.0,0.0,11.11111111111111,0.0,18.181818181818183,0.0,0.0,0.0,7.6923076923076925,12.5,18.181818181818183,20.0,0.0,12.5,7.142857142857143,0.0,20.0,12.5,0.0,0.0,10.0,18.181818181818183,5.0,9.090909090909092,16.666666666666668,9.090909090909092,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.272727272727273,25.0,7.6923076923076925,7.142857142857143,0.0,0.0,0.0,27.272727272727273,0.0,0.0,0.0,0.0,14.285714285714286,9.090909090909092,0.0,10.0,25.0,0.0,0.0,8.333333333333334
111,0.0,0.0,16.666666666666668,0.0,0.0,20.0,14.285714285714286,0.0,0.0,0.0,0.0,19.047619047619047,9.090909090909092,0.0,25.0,0.0,0.0,25.0,33.333333333333336,0.0,0.0,0.0,20.0,14.285714285714286,0.0,8.333333333333334,25.0,0.0,8.333333333333334,0.0,0.0,0.0,16.666666666666668,0.0,50.0,0.0,0.0,0.0,18.75,0.0,0.0,23.076923076923077,0.0,0.0,9.090909090909092,0.0,9.523809523809524,0.0,0.0,9.090909090909092,11.764705882352942,18.181818181818183,16.666666666666668,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,28.571428571428573,0.0,7.6923076923076925,0.0,0.0,0.0,10.0,0.0,0.0,0.0,33.333333333333336,8.333333333333334,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,5.882352941176471,0.0,0.0,0.0,4.761904761904762,0.0,15.384615384615385,0.0,10.0,13.333333333333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,5.555555555555555,0.0,0.0,0.0,10.0,18.181818181818183,10.0,0.0,0.0,16.666666666666668,16.666666666666668,9.090909090909092,22.22222222222222,7.142857142857143,44.44444444444444,0.0,0.0,12.5,0.0,11.11111111111111,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,20.0,21.428571428571427,11.11111111111111,0.0,0.0,0.0,0.0,9.090909090909092,18.181818181818183,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.333333333333334,0.0,0.0,14.285714285714286,0.0,8.333333333333334,16.666666666666668,25.0,0.0,0.0,0.0,12.5,0.0,0.0,20.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,50.0,16.666666666666668,0.0,11.11111111111111,11.11111111111111,7.142857142857143,18.75,0.0,0.0,0.0,0.0,7.6923076923076925,0.0
113,0.0,18.181818181818183,0.0,25.0,41.666666666666664,0.0,0.0,18.181818181818183,16.666666666666668,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,20.0,11.11111111111111,33.333333333333336,0.0,0.0,0.0,0.0,0.0,14.285714285714286,10.0,0.0,0.0,9.523809523809524,7.6923076923076925,20.0,0.0,0.0,0.0,0.0,14.285714285714286,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,10.0,14.285714285714286,0.0,0.0,0.0,20.0,0.0,14.285714285714286,15.384615384615385,0.0,5.555555555555555,0.0,9.090909090909092,0.0,14.285714285714286,0.0,0.0,20.0,0.0,14.285714285714286,0.0,0.0,27.272727272727273,0.0,25.0,11.764705882352942,11.11111111111111,33.333333333333336,0.0,33.333333333333336,33.333333333333336,0.0,0.0,30.0,0.0,0.0,0.0,0.0,20.0,5.555555555555555,12.5,0.0,8.333333333333334,14.285714285714286,0.0,20.0,0.0,0.0,0.0,0.0,0.0
114,0.0,11.11111111111111,0.0,6.25,18.181818181818183,11.11111111111111,0.0,0.0,0.0,22.22222222222222,23.076923076923077,0.0,9.090909090909092,0.0,0.0,0.0,0.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.333333333333334,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,50.0,10.0,20.0,0.0,14.285714285714286,0.0,6.25,0.0,7.6923076923076925,0.0,12.5,20.0,9.090909090909092,25.0,27.272727272727273,0.0,0.0,41.666666666666664,0.0,0.0,0.0,0.0,0.0,23.076923076923077,27.272727272727273,0.0,8.333333333333334,0.0,30.0,12.5,11.11111111111111,0.0,0.0,0.0,0.0,14.285714285714286,0.0,33.333333333333336,6.666666666666667,16.666666666666668,0.0,0.0,8.333333333333334,0.0,12.5,0.0,20.0,20.0,28.571428571428573,12.5,0.0,0.0,0.0,0.0,0.0,20.0,18.181818181818183,0.0,0.0,0.0,0.0
115,10.0,7.6923076923076925,25.0,0.0,22.22222222222222,0.0,11.11111111111111,0.0,0.0,16.666666666666668,0.0,0.0,18.75,16.666666666666668,0.0,0.0,0.0,11.11111111111111,10.0,0.0,0.0,0.0,30.0,0.0,20.0,10.0,0.0,0.0,14.285714285714286,23.076923076923077,14.285714285714286,14.285714285714286,12.5,0.0,0.0,0.0,0.0,12.5,4.3478260869565215,14.285714285714286,11.11111111111111,5.2631578947368425,0.0,0.0,11.11111111111111,12.5,0.0,16.666666666666668,7.142857142857143,0.0,0.0,10.0,0.0,0.0,11.11111111111111,0.0,0.0,10.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882352941176471,0.0,5.882352941176471,12.5,0.0,7.142857142857143,11.764705882352942,0.0,0.0,0.0,5.0,8.333333333333334,0.0,33.333333333333336,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.882352941176471,20.0,14.285714285714286,0.0,11.11111111111111,0.0,12.5,7.142857142857143,0.0,10.0,6.25,0.0,0.0
116,0.0,27.272727272727273,0.0,12.5,11.11111111111111,44.44444444444444,22.22222222222222,22.22222222222222,20.0,0.0,0.0,0.0,50.0,8.333333333333334,11.11111111111111,23.076923076923077,10.0,20.0,6.666666666666667,0.0,0.0,0.0,0.0,15.384615384615385,7.142857142857143,22.22222222222222,0.0,25.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.882352941176471,0.0,16.666666666666668,9.090909090909092,0.0,0.0,12.5,14.285714285714286,12.5,0.0,11.11111111111111,0.0,0.0,0.0,42.857142857142854,0.0,8.333333333333334,37.5,0.0,0.0,0.0,0.0,10.0,8.333333333333334,0.0,10.0,0.0,12.5,0.0,11.11111111111111,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,33.333333333333336,9.090909090909092,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,16.666666666666668,6.25,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0
117,0.0,0.0,22.22222222222222,0.0,0.0,28.571428571428573,0.0,50.0,25.0,0.0,10.0,8.333333333333334,28.571428571428573,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,14.285714285714286,9.090909090909092,50.0,0.0,12.5,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,3.7037037037037037,0.0,6.25,0.0,12.5,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,28.571428571428573,40.0,0.0,14.285714285714286,0.0,0.0,14.285714285714286,11.11111111111111,0.0,22.22222222222222,0.0,0.0,40.0,0.0,0.0,0.0,10.0,14.285714285714286,7.6923076923076925,9.090909090909092,0.0,28.571428571428573,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,36.36363636363637,20.0,0.0,0.0,11.11111111111111,0.0,0.0,12.5,22.22222222222222,0.0,27.272727272727273,12.5,13.333333333333334,0.0,0.0,14.285714285714286,0.0,9.090909090909092
118,0.0,12.5,0.0,0.0,8.333333333333334,0.0,10.0,18.181818181818183,16.666666666666668,0.0,11.11111111111111,11.11111111111111,0.0,16.666666666666668,0.0,0.0,0.0,0.0,8.333333333333334,0.0,5.0,0.0,0.0,21.428571428571427,0.0,0.0,27.272727272727273,0.0,0.0,0.0,0.0,5.555555555555555,11.11111111111111,0.0,10.0,0.0,12.5,0.0,0.0,0.0,0.0,11.11111111111111,11.11111111111111,40.0,6.666666666666667,7.142857142857143,0.0,0.0,0.0,0.0,10.526315789473685,0.0,9.090909090909092,0.0,28.571428571428573,0.0,0.0,30.0,11.764705882352942,20.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,12.5,50.0,7.142857142857143,5.555555555555555,25.0,23.076923076923077,5.2631578947368425,12.5,12.5,0.0,0.0
119,9.090909090909092,10.0,0.0,0.0,5.2631578947368425,0.0,0.0,0.0,0.0,17.647058823529413,11.11111111111111,14.285714285714286,11.764705882352942,0.0,0.0,12.5,0.0,22.22222222222222,0.0,0.0,0.0,0.0,12.5,28.571428571428573,0.0,5.555555555555555,0.0,8.333333333333334,0.0,0.0,10.0,16.666666666666668,0.0,0.0,0.0,0.0,11.764705882352942,0.0,8.333333333333334,0.0,6.25,0.0,18.75,33.333333333333336,0.0,11.11111111111111,0.0,6.666666666666667,0.0,0.0,25.0,0.0,50.0,0.0,20.0,0.0,0.0,0.0,44.44444444444444,7.142857142857143,0.0,0.0,8.333333333333334,10.0,0.0,40.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,7.142857142857143,0.0,5.555555555555555,25.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,5.882352941176471,0.0,0.0,25.0,7.142857142857143,0.0,0.0,0.0,0.0,9.090909090909092,0.0,9.090909090909092,0.0,0.0,25.0,0.0,0.0,0.0
120,18.181818181818183,9.090909090909092,9.090909090909092,0.0,0.0,0.0,13.333333333333334,9.090909090909092,0.0,11.11111111111111,16.666666666666668,10.0,0.0,0.0,11.11111111111111,0.0,0.0,10.0,0.0,0.0,0.0,0.0,27.272727272727273,6.25,0.0,18.181818181818183,0.0,7.6923076923076925,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,22.22222222222222,33.333333333333336,5.882352941176471,7.6923076923076925,6.666666666666667,0.0,14.285714285714286,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.142857142857143,0.0,7.6923076923076925,0.0,0.0,14.285714285714286,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,15.384615384615385,12.5,0.0,0.0,0.0,0.0,0.0,10.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0
121,18.181818181818183,30.0,10.0,0.0,12.0,16.666666666666668,0.0,0.0,0.0,0.0,12.5,50.0,0.0,20.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,14.285714285714286,10.0,0.0,0.0,20.0,44.44444444444444,15.384615384615385,0.0,0.0,13.333333333333334,0.0,0.0,6.666666666666667,11.764705882352942,10.0,11.11111111111111,0.0,0.0,0.0,8.333333333333334,8.333333333333334,7.6923076923076925,0.0,0.0,9.090909090909092,0.0,12.5,0.0,0.0,0.0,10.0,0.0,0.0,18.181818181818183,11.11111111111111,16.666666666666668,25.0,10.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,11.11111111111111,15.384615384615385,0.0,18.181818181818183,12.5,0.0,0.0,0.0,16.666666666666668,20.0,9.090909090909092,0.0,7.142857142857143,10.0,0.0,0.0,20.0,9.090909090909092,7.6923076923076925,8.333333333333334,0.0,0.0,0.0,20.0,12.5,0.0,0.0,25.0
122,0.0,13.333333333333334,10.0,0.0,0.0,25.0,0.0,12.5,0.0,0.0,0.0,0.0,8.333333333333334,14.285714285714286,7.6923076923076925,16.666666666666668,0.0,7.142857142857143,0.0,0.0,0.0,0.0,14.285714285714286,22.22222222222222,16.666666666666668,0.0,0.0,16.666666666666668,0.0,0.0,36.36363636363637,16.666666666666668,0.0,0.0,7.142857142857143,7.6923076923076925,0.0,0.0,13.333333333333334,0.0,0.0,20.0,16.666666666666668,0.0,0.0,27.272727272727273,0.0,20.0,12.5,0.0,0.0,0.0,14.285714285714286,11.11111111111111,50.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,11.764705882352942,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,12.5,6.666666666666667,0.0,15.384615384615385,16.666666666666668,0.0,11.11111111111111,11.11111111111111,0.0,0.0,0.0,0.0,0.0,17.647058823529413,7.142857142857143,0.0,0.0,0.0
123,7.142857142857143,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,12.5,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,7.6923076923076925,0.0,0.0,7.142857142857143,18.181818181818183,0.0,12.5,22.22222222222222,0.0,0.0,0.0,11.11111111111111,9.090909090909092,0.0,7.142857142857143,0.0,0.0,6.666666666666667,0.0,0.0,0.0,25.0,0.0,6.666666666666667,12.5,20.0,0.0,0.0,8.333333333333334,0.0,12.5,14.285714285714286,0.0,0.0,0.0,0.0,25.0,16.666666666666668,0.0,0.0,7.142857142857143,0.0,7.6923076923076925,0.0,0.0,9.090909090909092,7.6923076923076925,0.0,0.0,0.0,0.0,16.666666666666668,0.0,12.5,0.0,25.0,0.0,0.0,0.0,8.333333333333334,0.0,11.764705882352942,50.0,0.0,20.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.11111111111111,0.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,21.428571428571427,16.666666666666668,20.0,16.666666666666668,0.0,0.0,7.6923076923076925,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.11111111111111,0.0,0.0,15.384615384615385,0.0,14.285714285714286,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,16.666666666666668,4.761904761904762,5.0,11.11111111111111,0.0,0.0,5.882352941176471,23.076923076923077,0.0,0.0,0.0,0.0,12.5,0.0,0.0,27.272727272727273,0.0,0.0,11.11111111111111,20.0,0.0,0.0,10.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,20.0,12.5,0.0,0.0,0.0,7.142857142857143,0.0,0.0,5.2631578947368425,0.0
125,0.0,0.0,0.0,0.0,0.0,14.285714285714286,10.0,0.0,11.11111111111111,0.0,7.6923076923076925,33.333333333333336,22.22222222222222,20.0,0.0,7.142857142857143,30.76923076923077,11.11111111111111,7.6923076923076925,0.0,0.0,11.11111111111111,0.0,14.285714285714286,10.0,0.0,0.0,0.0,12.5,20.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,25.0,0.0,30.0,28.571428571428573,0.0,11.11111111111111,8.333333333333334,7.6923076923076925,33.333333333333336,0.0,0.0,0.0,0.0,30.0,0.0,0.0,50.0,0.0,18.181818181818183,11.11111111111111,0.0,11.11111111111111,20.0,42.857142857142854,5.555555555555555,14.285714285714286,33.333333333333336,0.0,0.0,15.0,22.22222222222222,0.0,0.0
126,0.0,0.0,0.0,0.0,10.0,0.0,6.25,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,14.285714285714286,0.0,20.0,4.166666666666667,11.11111111111111,0.0,7.142857142857143,0.0,12.5,0.0,25.0,27.272727272727273,0.0,20.0,0.0,10.0,33.333333333333336,9.090909090909092,16.666666666666668,10.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,28.571428571428573,12.5,20.0,4.3478260869565215,12.5,10.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,57.142857142857146,0.0,0.0,0.0,10.0,9.090909090909092,0.0,12.5,27.272727272727273,7.6923076923076925,16.666666666666668,21.428571428571427,0.0,12.5,11.11111111111111,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,22.22222222222222
127,18.181818181818183,6.666666666666667,0.0,23.076923076923077,0.0,30.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,12.5,0.0,12.5,0.0,0.0,0.0,6.666666666666667,11.11111111111111,0.0,40.0,9.090909090909092,0.0,0.0,0.0,21.05263157894737,11.11111111111111,0.0,11.11111111111111,9.090909090909092,0.0,0.0,0.0,10.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,8.333333333333334,10.0,0.0,8.333333333333334,16.666666666666668,0.0,9.090909090909092,0.0,8.333333333333334,10.0,20.0,6.666666666666667,12.5,0.0,23.076923076923077,8.333333333333334,0.0,0.0,0.0,0.0,13.333333333333334,10.0,0.0,14.285714285714286,12.5,9.090909090909092,0.0,3.8461538461538463,11.11111111111111,0.0,0.0,20.0,0.0,0.0,30.0,11.11111111111111,25.0,0.0,0.0,0.0,12.5,6.666666666666667,12.5,0.0,0.0,0.0,7.6923076923076925,0.0,28.571428571428573,11.11111111111111,0.0,18.181818181818183,62.5,0.0,0.0,6.25,20.0,0.0
128,0.0,12.5,33.333333333333336,14.285714285714286,0.0,12.5,0.0,0.0,7.6923076923076925,8.333333333333334,4.761904761904762,12.5,0.0,0.0,0.0,11.11111111111111,18.181818181818183,5.555555555555555,0.0,33.333333333333336,10.0,0.0,5.555555555555555,0.0,28.571428571428573,7.6923076923076925,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,10.0,0.0,15.384615384615385,0.0,0.0,10.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,13.333333333333334,0.0,9.090909090909092,0.0,25.0,0.0,0.0,44.44444444444444,0.0,25.0,6.25,0.0,0.0,18.181818181818183,0.0,13.333333333333334,14.285714285714286,9.090909090909092,12.5,20.0,10.526315789473685,0.0,0.0,8.333333333333334,18.181818181818183,0.0,5.0,0.0,8.333333333333334,9.090909090909092,0.0,10.0,0.0,14.285714285714286,0.0,10.0,0.0,18.181818181818183,14.285714285714286,33.333333333333336,8.333333333333334,0.0,8.333333333333334,10.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,6.666666666666667,0.0,13.636363636363637,16.666666666666668,0.0,0.0,30.0,11.11111111111111,8.333333333333334,0.0,37.5,16.666666666666668,0.0,0.0,0.0,20.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,11.11111111111111,8.333333333333334,60.0,0.0,0.0,0.0,20.0,0.0,4.3478260869565215,25.0,0.0,11.11111111111111,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.666666666666668,0.0,0.0,20.0,0.0,12.5,0.0,11.11111111111111,0.0,0.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,33.333333333333336,0.0,0.0,0.0,6.25,18.181818181818183,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.11111111111111
130,0.0,0.0,0.0,27.272727272727273,0.0,9.090909090909092,20.0,0.0,0.0,11.11111111111111,0.0,4.166666666666667,0.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,20.0,9.090909090909092,0.0,22.22222222222222,0.0,0.0,10.0,10.0,0.0,5.2631578947368425,20.0,0.0,7.142857142857143,18.181818181818183,10.0,25.0,0.0,12.5,28.571428571428573,8.333333333333334,0.0,11.11111111111111,0.0,0.0,0.0,0.0,18.181818181818183,11.11111111111111,12.5,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,20.0,8.333333333333334,0.0,0.0,16.666666666666668,10.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,8.333333333333334,11.11111111111111,0.0,0.0,0.0,0.0,23.076923076923077,0.0,9.090909090909092,18.181818181818183,0.0,0.0,33.333333333333336,16.666666666666668,0.0,28.571428571428573,0.0,30.0,0.0,14.285714285714286,0.0,0.0
131,0.0,0.0,0.0,28.571428571428573,0.0,0.0,17.647058823529413,0.0,20.0,0.0,10.0,12.5,0.0,0.0,10.0,0.0,0.0,11.11111111111111,8.333333333333334,28.571428571428573,25.0,6.666666666666667,21.428571428571427,0.0,6.666666666666667,0.0,8.333333333333334,16.666666666666668,9.090909090909092,25.0,0.0,0.0,0.0,0.0,5.555555555555555,11.11111111111111,0.0,0.0,0.0,27.272727272727273,7.142857142857143,0.0,0.0,0.0,15.384615384615385,11.764705882352942,0.0,12.5,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,16.666666666666668,0.0,27.272727272727273,0.0,0.0,12.5,12.5,11.11111111111111,0.0,11.11111111111111,0.0,25.0,22.22222222222222,0.0,27.272727272727273,0.0,0.0,0.0,0.0,10.0,0.0,10.0,15.789473684210526,0.0,11.11111111111111,0.0,0.0,0.0,11.11111111111111,33.333333333333336,12.5,5.555555555555555,0.0,0.0,0.0,0.0,0.0
