,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
14198,12,1,223.50694444444449,1.0,218.0,10.0,0.0,223.0,79.0,0.021551724137931,1109.0,10.0,8.333333333333332
14199,14,1,86.42361111111111,6.0,82.0,1.0,4.0,86.0,79.0,0.1824561403508772,1205.0,150.0,7.142857142857142
14200,13,0,96.20138888888889,2.0,95.01388888888889,21.0,0.0,96.0,79.0,0.25,1211.0,142.0,0.0
14201,5,0,100.0625,2.0,94.0,7.0,0.0,100.0,79.0,0.2508038585209003,1214.0,135.0,0.0
14202,14,0,110.11805555555556,1.0,103.53472222222224,9.0,0.0,110.0,79.0,0.1731448763250883,1184.0,100.0,0.0
14203,18,1,78.13194444444444,1.0,73.17361111111111,27.0,1.0,78.0,79.0,0.0927419354838709,1115.0,91.0,5.555555555555555
14204,12,0,101.06944444444444,0.0,97.0,16.0,0.0,101.0,79.0,0.2474916387959866,1196.0,130.0,0.0
14205,10,1,77.08333333333333,1.0,72.34027777777777,23.0,1.0,77.0,79.0,0.0927419354838709,1119.0,77.0,10.0
14206,11,0,76.78472222222223,1.0,67.5,23.0,0.0,76.0,79.0,0.0497925311203319,1107.0,61.0,0.0
14207,9,1,130.73611111111111,2.0,129.58333333333334,1.0,0.0,130.0,79.0,0.0534979423868312,1126.0,34.0,11.11111111111111
14208,11,0,96.875,1.0,92.0,10.0,0.0,96.0,79.0,0.25,1213.0,142.0,0.0
14209,4,0,83.13194444444444,1.0,79.0,8.0,1.0,83.0,79.0,0.16015625,1163.0,139.0,0.0
14210,4,0,84.18055555555556,3.0,79.0,26.0,0.0,84.0,79.0,0.1685393258426966,1188.0,143.0,0.0
14211,7,0,69.375,0.0,66.0,6.0,0.0,69.0,79.0,0.0128205128205128,1099.0,17.0,0.0
14212,10,0,110.88194444444444,0.0,101.0,11.0,0.0,110.0,79.0,0.1731448763250883,1188.0,100.0,0.0
14213,16,0,99.50694444444444,1.0,94.5,28.0,1.0,99.0,79.0,0.247557003257329,1202.0,137.0,0.0
14214,12,0,89.80555555555556,0.0,83.0,27.0,0.0,89.0,79.0,0.2423208191126279,1218.0,167.0,0.0
14215,9,0,74.79861111111111,0.0,71.0,6.0,0.0,74.0,79.0,0.0343347639484978,1100.0,45.0,0.0
14216,12,0,99.71527777777776,1.0,97.0,12.0,0.0,99.0,79.0,0.247557003257329,1206.0,137.0,0.0
14217,9,1,105.125,1.0,100.0,14.0,0.0,105.0,79.0,0.231578947368421,1189.0,128.0,11.11111111111111
14218,15,1,113.34027777777776,0.0,107.85416666666669,24.0,1.0,113.0,79.0,0.1428571428571428,1146.0,67.0,6.666666666666667
14219,6,0,94.29166666666669,0.0,91.0,19.0,0.0,94.0,79.0,0.2770700636942675,1226.0,152.0,0.0
14220,13,1,102.15972222222224,0.0,98.83333333333331,10.0,1.0,102.0,79.0,0.2579505300353357,1182.0,128.0,7.6923076923076925
14221,15,3,83.16666666666667,3.0,79.5,22.0,2.0,83.0,79.0,0.16015625,1152.0,136.0,20.0
14222,12,4,84.25694444444444,1.0,78.17361111111111,12.0,1.0,84.0,79.0,0.1685393258426966,1180.0,139.0,33.33333333333333
14223,2,0,93.96527777777776,10.0,88.95833333333333,1.0,1.0,93.0,79.0,0.2598684210526316,1221.0,146.0,0.0
14224,12,0,93.90277777777776,0.0,90.0,27.0,0.0,93.0,79.0,0.2598684210526316,1211.0,146.0,0.0
14225,3,0,96.11111111111111,8.0,89.0,1.0,0.0,96.0,79.0,0.25,1221.0,142.0,0.0
14226,5,1,102.20138888888889,14.0,100.0,3.0,0.0,102.0,79.0,0.2579505300353357,1190.0,128.0,20.0
14227,5,0,90.01388888888889,5.0,82.0,3.0,0.0,90.0,79.0,0.2286689419795221,1219.0,156.0,0.0
14228,10,0,85.25,2.0,80.0,28.0,0.0,85.0,79.0,0.1768953068592057,1197.0,146.0,0.0
14229,8,0,109.29166666666669,1.0,104.18055555555556,14.0,1.0,109.0,79.0,0.1986301369863013,1196.0,110.0,0.0
14230,8,0,160.77083333333334,0.0,151.625,14.0,0.0,160.0,79.0,0.0091324200913242,1101.0,6.0,0.0
14231,4,0,99.79861111111111,2.0,96.0,6.0,0.0,99.0,79.0,0.247557003257329,1214.0,137.0,0.0
14232,13,0,96.02777777777776,6.0,92.0,3.0,0.0,96.0,79.0,0.25,1211.0,142.0,0.0
14233,10,2,84.72916666666667,1.0,76.5625,20.0,0.0,84.0,79.0,0.1685393258426966,1182.0,141.0,20.0
14234,10,0,106.91666666666669,8.0,105.0,4.0,0.0,106.0,79.0,0.2344827586206896,1193.0,128.0,0.0
14235,5,0,98.0,12.0,94.0,3.0,0.0,98.0,79.0,0.2397260273972602,1199.0,131.0,0.0
14236,12,2,128.8125,2.0,123.61805555555556,24.0,1.0,128.0,79.0,0.0785123966942148,1121.0,36.0,16.666666666666664
14237,15,0,79.31944444444444,0.0,67.0,2.0,0.0,79.0,79.0,0.1061224489795918,1117.0,101.0,0.0
14238,7,0,123.63194444444444,1.0,119.0,24.0,0.0,123.0,79.0,0.0823045267489712,1123.0,31.0,0.0
14239,13,1,83.15972222222223,1.0,77.0,7.0,0.0,83.0,79.0,0.16015625,1154.0,138.0,7.6923076923076925
14240,12,0,116.22222222222224,0.0,112.0,26.0,0.0,116.0,79.0,0.0962962962962963,1155.0,47.0,0.0
14241,6,0,109.83333333333331,0.0,103.05555555555556,19.0,0.0,109.0,79.0,0.1986301369863013,1198.0,110.0,0.0
14242,12,1,68.0,0.0,63.0,28.0,0.0,68.0,79.0,0.0122950819672131,1103.0,14.0,8.333333333333332
14243,8,1,90.92361111111111,0.0,86.34027777777777,17.0,2.0,90.0,79.0,0.2286689419795221,1216.0,155.0,12.5
14244,6,1,78.41666666666667,1.0,71.79166666666667,23.0,2.0,78.0,79.0,0.0927419354838709,1127.0,91.0,16.666666666666664
14245,7,3,137.09027777777777,3.0,132.39583333333334,11.0,0.0,137.0,79.0,0.0392156862745098,1144.0,22.0,42.857142857142854
14246,7,1,83.625,2.0,81.55555555555556,17.0,3.0,83.0,79.0,0.16015625,1160.0,138.0,14.285714285714285
14247,5,0,92.53472222222224,0.0,87.0,9.0,0.0,92.0,79.0,0.2457912457912457,1213.0,146.0,0.0
14248,5,0,78.04166666666667,1.0,73.66666666666667,23.0,4.0,78.0,79.0,0.0927419354838709,1128.0,92.0,0.0
14249,12,3,84.71527777777777,1.0,78.72916666666667,12.0,2.0,84.0,79.0,0.1685393258426966,1180.0,140.0,25.0
14250,11,0,101.07638888888889,5.0,93.0,25.0,0.0,101.0,79.0,0.2474916387959866,1197.0,130.0,0.0
14251,10,0,87.71527777777777,1.0,82.44444444444444,12.0,0.0,87.0,79.0,0.1951219512195122,1213.0,155.0,0.0
14252,20,3,137.09722222222223,1.0,130.33333333333334,12.0,1.0,137.0,79.0,0.0392156862745098,1131.0,22.0,15.0
14253,8,1,82.21527777777777,0.0,81.0,27.0,2.0,82.0,79.0,0.1274900398406374,1144.0,127.0,12.5
14254,11,1,108.04166666666669,0.0,105.29166666666669,22.0,2.0,108.0,79.0,0.2033898305084746,1198.0,112.0,9.090909090909092
14255,11,0,101.93055555555556,5.0,98.45138888888889,13.0,0.0,101.0,79.0,0.2474916387959866,1197.0,130.0,0.0
14256,2,0,238.50694444444449,0.0,233.0,1.0,1.0,238.0,79.0,0.003875968992248,1146.0,9.0,0.0
14257,9,0,82.70833333333333,1.0,75.0,7.0,1.0,82.0,79.0,0.1274900398406374,1143.0,128.0,0.0
14258,8,0,101.69444444444444,0.0,96.0,23.0,0.0,101.0,79.0,0.2474916387959866,1200.0,130.0,0.0
14259,5,0,105.39583333333331,0.0,102.66666666666669,24.0,3.0,105.0,79.0,0.231578947368421,1193.0,129.0,0.0
14260,12,0,84.0,2.0,79.0,22.0,1.0,84.0,79.0,0.1685393258426966,1180.0,143.0,0.0
14261,13,1,119.77777777777776,0.0,116.0,20.0,0.0,119.0,79.0,0.0909090909090909,1143.0,39.0,7.6923076923076925
14262,7,2,82.23611111111111,2.0,77.70833333333333,8.0,1.0,82.0,79.0,0.1274900398406374,1145.0,126.0,28.57142857142857
14263,6,0,92.57638888888889,11.0,84.0,2.0,0.0,92.0,79.0,0.2457912457912457,1212.0,146.0,0.0
14264,12,1,84.625,2.0,80.38888888888889,17.0,3.0,84.0,79.0,0.1685393258426966,1180.0,142.0,8.333333333333332
14265,13,0,93.13194444444444,11.0,88.0,5.0,0.0,93.0,79.0,0.2598684210526316,1210.0,146.0,0.0
14266,7,2,82.51388888888889,3.0,77.17361111111111,8.0,0.0,82.0,79.0,0.1274900398406374,1145.0,126.0,28.57142857142857
14267,5,0,185.0,0.0,181.0,8.0,0.0,185.0,79.0,0.0,1131.0,0.0,0.0
14268,12,0,72.97222222222223,0.0,67.72222222222223,28.0,0.0,72.0,79.0,0.03125,1087.0,32.0,0.0
14269,11,2,79.49305555555556,0.0,76.91666666666667,25.0,0.0,79.0,79.0,0.1061224489795918,1121.0,99.0,18.181818181818183
14270,13,0,228.61805555555557,1.0,227.27777777777777,17.0,0.0,228.0,79.0,0.0129870129870129,1108.0,9.0,0.0
14271,9,1,97.625,2.0,95.88888888888889,21.0,0.0,97.0,79.0,0.2442996742671009,1213.0,136.0,11.11111111111111
14272,9,0,128.70138888888889,2.0,126.34722222222224,24.0,1.0,128.0,79.0,0.0785123966942148,1124.0,38.0,0.0
14273,16,0,105.41666666666669,6.0,101.78472222222224,13.0,0.0,105.0,79.0,0.231578947368421,1182.0,129.0,0.0
14274,2,0,81.75694444444444,1.0,71.0,1.0,0.0,81.0,79.0,0.1275720164609053,1135.0,123.0,0.0
14275,11,2,173.33333333333334,0.0,169.38888888888889,28.0,2.0,173.0,79.0,0.0039525691699604,1132.0,3.0,18.181818181818183
14276,12,1,85.125,1.0,79.16666666666667,20.0,1.0,85.0,79.0,0.1768953068592057,1195.0,145.0,8.333333333333332
14277,14,1,94.52083333333331,9.0,90.0,15.0,0.0,94.0,79.0,0.2770700636942675,1218.0,151.0,7.142857142857142
14278,5,0,83.75,3.0,71.95833333333333,3.0,1.0,83.0,79.0,0.16015625,1162.0,139.0,0.0
14279,7,0,96.65972222222224,14.0,90.0,6.0,0.0,96.0,79.0,0.25,1217.0,142.0,0.0
14280,10,0,222.90972222222223,0.0,215.0,20.0,0.0,222.0,79.0,0.020242914979757,1125.0,10.0,0.0
14281,6,2,110.125,0.0,105.44444444444444,22.0,0.0,110.0,79.0,0.1731448763250883,1192.0,98.0,33.33333333333333
14282,6,0,77.38888888888889,0.0,75.0,7.0,0.0,77.0,79.0,0.0927419354838709,1123.0,78.0,0.0
14283,9,3,84.40972222222223,1.0,78.88888888888889,3.0,1.0,84.0,79.0,0.1685393258426966,1183.0,140.0,33.33333333333333
14284,8,0,102.27083333333331,0.0,97.0,25.0,0.0,102.0,79.0,0.2579505300353357,1187.0,129.0,0.0
14285,10,0,114.125,6.0,109.125,4.0,1.0,114.0,79.0,0.138996138996139,1152.0,63.0,0.0
14286,6,0,106.125,3.0,101.77777777777776,5.0,0.0,106.0,79.0,0.2344827586206896,1197.0,128.0,0.0
14287,9,0,155.5,1.0,150.0,4.0,0.0,155.0,79.0,0.0178571428571428,1104.0,10.0,0.0
14288,8,0,132.54861111111111,2.0,126.0,1.0,0.0,132.0,79.0,0.065040650406504,1130.0,37.0,0.0
14289,11,0,87.43055555555556,1.0,83.0,15.0,1.0,87.0,79.0,0.1951219512195122,1212.0,155.0,0.0
14290,12,0,77.56944444444444,2.0,71.72222222222223,13.0,0.0,77.0,79.0,0.0927419354838709,1117.0,78.0,0.0
14291,13,0,106.45833333333331,0.0,96.72222222222224,27.0,0.0,106.0,79.0,0.2344827586206896,1190.0,128.0,0.0
14292,9,0,111.46527777777776,0.0,105.38888888888889,22.0,1.0,111.0,79.0,0.1696113074204947,1186.0,95.0,0.0
14293,5,0,78.20138888888889,1.0,73.66666666666667,23.0,3.0,78.0,79.0,0.0927419354838709,1128.0,92.0,0.0
14294,11,0,108.09027777777776,0.0,103.0,11.0,0.0,108.0,79.0,0.2033898305084746,1198.0,113.0,0.0
14295,7,0,156.97222222222223,1.0,150.78472222222223,23.0,1.0,156.0,79.0,0.018348623853211,1101.0,10.0,0.0
14296,7,0,85.76388888888889,2.0,81.11111111111111,22.0,1.0,85.0,79.0,0.1768953068592057,1200.0,146.0,0.0
14297,3,1,90.42361111111111,5.0,88.0,1.0,0.0,90.0,79.0,0.2286689419795221,1221.0,155.0,33.33333333333333
14298,9,1,77.43055555555556,1.0,72.5,23.0,1.0,77.0,79.0,0.0927419354838709,1120.0,77.0,11.11111111111111
14299,14,0,92.27777777777776,0.0,88.0,20.0,0.0,92.0,79.0,0.2457912457912457,1204.0,146.0,0.0
14300,14,0,104.67361111111111,1.0,99.22916666666669,28.0,0.0,104.0,79.0,0.2536764705882353,1165.0,130.0,0.0
14301,2,1,238.5,0.0,233.0,5.0,0.0,238.0,79.0,0.003875968992248,1146.0,8.0,50.0
14302,16,1,86.91666666666667,0.0,78.94444444444444,16.0,2.0,86.0,79.0,0.1824561403508772,1203.0,150.0,6.25
14303,14,3,89.59027777777777,2.0,85.0,25.0,1.0,89.0,79.0,0.2423208191126279,1216.0,164.0,21.428571428571427
14304,12,0,195.40972222222223,1.0,189.0,28.0,0.0,195.0,79.0,0.0042372881355932,1112.0,2.0,0.0
14305,6,0,80.375,0.0,75.0,27.0,0.0,80.0,79.0,0.125,1134.0,114.0,0.0
14306,11,0,93.1875,0.0,87.06944444444444,17.0,1.0,93.0,79.0,0.2598684210526316,1212.0,146.0,0.0
14307,12,2,83.60416666666667,2.0,81.0,19.0,0.0,83.0,79.0,0.16015625,1155.0,137.0,16.666666666666664
14308,7,0,88.27777777777777,3.0,81.44444444444444,5.0,0.0,88.0,79.0,0.2107142857142857,1212.0,155.0,0.0
14309,4,0,237.21527777777777,0.0,233.0,25.0,0.0,237.0,79.0,0.0038022813688212,1147.0,8.0,0.0
14310,10,1,101.90277777777776,2.0,95.33333333333331,21.0,0.0,101.0,79.0,0.2474916387959866,1198.0,129.0,10.0
14311,7,1,88.47916666666667,2.0,81.0,7.0,0.0,88.0,79.0,0.2107142857142857,1212.0,154.0,14.285714285714285
14312,10,0,105.8125,1.0,100.91666666666669,24.0,2.0,105.0,79.0,0.231578947368421,1188.0,129.0,0.0
14313,6,1,83.75,2.0,77.0,3.0,0.0,83.0,79.0,0.16015625,1161.0,138.0,16.666666666666664
14314,9,1,113.625,0.0,107.0,22.0,1.0,113.0,79.0,0.1428571428571428,1152.0,67.0,11.11111111111111
14315,5,0,91.65277777777776,4.0,85.0,7.0,0.0,91.0,79.0,0.2248322147651006,1215.0,145.0,0.0
14316,8,1,96.40972222222224,2.0,92.0,28.0,1.0,96.0,79.0,0.25,1216.0,141.0,12.5
14317,5,0,74.34722222222223,0.0,69.0,1.0,0.0,74.0,79.0,0.0343347639484978,1104.0,45.0,0.0
14318,8,1,172.45138888888889,0.0,167.44444444444446,28.0,2.0,172.0,79.0,0.0040983606557377,1124.0,4.0,12.5
14319,15,1,87.51388888888889,2.0,83.45138888888889,17.0,2.0,87.0,79.0,0.1951219512195122,1208.0,154.0,6.666666666666667
14320,14,0,130.875,3.0,124.0,26.0,0.0,130.0,79.0,0.0534979423868312,1121.0,35.0,0.0
14321,9,0,89.75,5.0,85.0,1.0,0.0,89.0,79.0,0.2423208191126279,1221.0,167.0,0.0
14322,14,2,86.54861111111111,5.0,81.0,4.0,0.0,86.0,79.0,0.1824561403508772,1205.0,149.0,14.285714285714285
14323,11,2,133.27777777777777,3.0,130.11111111111111,11.0,0.0,133.0,79.0,0.0661157024793388,1126.0,35.0,18.181818181818183
14324,9,0,106.84027777777776,14.0,101.83333333333331,3.0,1.0,106.0,79.0,0.2344827586206896,1194.0,128.0,0.0
14325,8,0,80.60416666666667,3.0,74.45833333333333,12.0,0.0,80.0,79.0,0.125,1132.0,114.0,0.0
14326,11,0,106.65972222222224,0.0,99.0,18.0,0.0,106.0,79.0,0.2344827586206896,1192.0,128.0,0.0
14327,11,1,109.83333333333331,4.0,104.34722222222224,1.0,0.0,109.0,79.0,0.1986301369863013,1193.0,109.0,9.090909090909092
14328,5,0,99.4375,7.0,96.0,1.0,0.0,99.0,79.0,0.247557003257329,1213.0,137.0,0.0
14329,16,1,91.89583333333331,10.0,86.0,7.0,1.0,91.0,79.0,0.2248322147651006,1204.0,144.0,6.25
14330,6,0,103.54861111111111,0.0,95.0,9.0,1.0,103.0,79.0,0.2490974729241877,1178.0,127.0,0.0
14331,10,0,105.52777777777776,1.0,103.0625,14.0,1.0,105.0,79.0,0.231578947368421,1188.0,129.0,0.0
14332,10,0,162.13888888888889,0.0,149.0,9.0,0.0,162.0,79.0,0.0044052863436123,1107.0,5.0,0.0
14333,6,0,81.27777777777777,0.0,79.0,3.0,0.0,81.0,79.0,0.1275720164609053,1131.0,123.0,0.0
14334,13,3,88.97222222222223,2.0,83.79166666666667,25.0,3.0,88.0,79.0,0.2107142857142857,1206.0,152.0,23.076923076923077
14335,11,1,92.9375,1.0,86.84722222222223,14.0,2.0,92.0,79.0,0.2457912457912457,1207.0,145.0,9.090909090909092
14336,15,0,151.53472222222223,1.0,147.0,23.0,0.0,151.0,79.0,0.0199203187250996,1124.0,12.0,0.0
14337,16,3,124.13194444444444,0.0,120.0,15.0,0.0,124.0,79.0,0.0729613733905579,1105.0,27.0,18.75
14338,5,0,145.91666666666666,1.0,142.0,6.0,0.0,145.0,79.0,0.0171673819742489,1116.0,6.0,0.0
14339,12,3,102.25694444444444,0.0,100.33333333333331,10.0,0.0,102.0,79.0,0.2579505300353357,1183.0,126.0,25.0
14340,12,0,108.875,0.0,103.78472222222224,24.0,3.0,108.0,79.0,0.2033898305084746,1197.0,113.0,0.0
14341,5,0,92.13888888888889,1.0,86.88888888888889,6.0,0.0,92.0,79.0,0.2457912457912457,1213.0,146.0,0.0
14342,10,2,82.08333333333333,0.0,80.0,27.0,1.0,82.0,79.0,0.1274900398406374,1142.0,126.0,20.0
14343,11,1,129.5625,0.0,125.0,17.0,1.0,129.0,79.0,0.0612244897959183,1125.0,35.0,9.090909090909092
14344,3,0,85.89583333333333,4.0,81.0,4.0,0.0,85.0,79.0,0.1768953068592057,1204.0,146.0,0.0
14345,3,1,112.41666666666669,7.0,105.0,4.0,0.0,112.0,79.0,0.150375939849624,1169.0,78.0,33.33333333333333
14346,4,0,85.65277777777777,4.0,80.0,7.0,0.0,85.0,79.0,0.1768953068592057,1203.0,146.0,0.0
14347,8,3,81.125,1.0,74.0,20.0,1.0,81.0,79.0,0.1275720164609053,1129.0,120.0,37.5
14348,7,0,76.5,0.0,74.0,1.0,0.0,76.0,79.0,0.0497925311203319,1111.0,61.0,0.0
14349,12,1,94.28472222222224,3.0,86.41666666666667,5.0,0.0,94.0,79.0,0.2770700636942675,1220.0,151.0,8.333333333333332
14350,9,0,67.40972222222223,0.0,61.0,18.0,0.0,67.0,79.0,0.0081967213114754,1106.0,12.0,0.0
14351,9,0,108.375,10.0,106.0,4.0,0.0,108.0,79.0,0.2033898305084746,1200.0,113.0,0.0
14352,9,0,105.63194444444444,0.0,100.5,10.0,1.0,105.0,79.0,0.231578947368421,1189.0,129.0,0.0
14353,8,1,170.70138888888889,1.0,168.33333333333334,11.0,1.0,170.0,79.0,0.0087719298245614,1107.0,5.0,12.5
14354,8,0,93.72222222222224,1.0,88.0,25.0,2.0,93.0,79.0,0.2598684210526316,1215.0,146.0,0.0
14355,10,1,107.61111111111111,0.0,106.16666666666669,22.0,2.0,107.0,79.0,0.2203389830508474,1199.0,123.0,10.0
14356,10,1,84.60416666666667,2.0,81.79166666666667,22.0,1.0,84.0,79.0,0.1685393258426966,1182.0,142.0,10.0
14357,11,1,88.68055555555556,1.0,82.17361111111111,17.0,2.0,88.0,79.0,0.2107142857142857,1208.0,154.0,9.090909090909092
14358,10,0,116.78472222222224,1.0,110.0,7.0,0.0,116.0,79.0,0.0962962962962963,1157.0,47.0,0.0
14359,4,0,104.53472222222224,0.0,100.0,19.0,0.0,104.0,79.0,0.2536764705882353,1175.0,130.0,0.0
14360,12,0,153.91666666666666,0.0,145.0,20.0,0.0,153.0,79.0,0.0196078431372549,1131.0,11.0,0.0
14361,4,0,84.25694444444444,4.0,79.0,4.0,0.0,84.0,79.0,0.1685393258426966,1188.0,143.0,0.0
14362,3,0,101.24305555555556,0.0,93.0,9.0,1.0,101.0,79.0,0.2474916387959866,1205.0,130.0,0.0
14363,11,3,83.52083333333333,3.0,79.0,2.0,0.0,83.0,79.0,0.16015625,1156.0,136.0,27.27272727272727
14364,10,0,95.88194444444444,0.0,88.0,18.0,0.0,95.0,79.0,0.2662337662337662,1212.0,146.0,0.0
14365,8,0,99.54861111111111,0.0,94.91666666666669,18.0,2.0,99.0,80.0,0.233009708737864,1222.0,150.0,0.0
14366,18,3,193.46527777777777,2.0,188.35416666666663,24.0,1.0,193.0,80.0,0.0163934426229508,1118.0,10.0,16.666666666666664
14367,9,0,128.89583333333334,1.0,119.53472222222224,17.0,0.0,128.0,80.0,0.0571428571428571,1136.0,31.0,0.0
14368,12,2,195.43055555555557,2.0,189.00694444444449,24.0,0.0,195.0,80.0,0.0086580086580086,1117.0,9.0,16.666666666666664
14369,17,0,87.47916666666667,0.0,77.29166666666667,23.0,0.0,87.0,80.0,0.2027972027972027,1161.0,138.0,0.0
14370,9,0,93.04861111111111,2.0,86.5,14.0,1.0,93.0,80.0,0.25,1213.0,168.0,0.0
14371,20,1,143.9375,0.0,139.0,19.0,0.0,143.0,80.0,0.0283400809716599,1120.0,16.0,5.0
14372,10,0,116.83333333333331,0.0,114.34027777777776,14.0,0.0,116.0,80.0,0.1196013289036544,1190.0,73.0,0.0
14373,6,0,94.56944444444444,11.0,90.5,2.0,0.0,94.0,80.0,0.2671009771986971,1227.0,176.0,0.0
14374,13,0,87.0,1.0,84.0,17.0,0.0,87.0,80.0,0.2027972027972027,1165.0,138.0,0.0
14375,18,0,104.05555555555556,0.0,99.0,22.0,0.0,104.0,80.0,0.2057877813504823,1206.0,122.0,0.0
14376,17,0,93.8125,1.0,83.70833333333333,22.0,1.0,93.0,80.0,0.25,1205.0,168.0,0.0
14377,4,1,94.19444444444444,4.0,90.0,26.0,0.0,94.0,80.0,0.2671009771986971,1229.0,175.0,25.0
14378,9,0,94.6875,4.0,89.0,7.0,0.0,94.0,80.0,0.2671009771986971,1224.0,176.0,0.0
14379,12,0,111.25694444444444,0.0,106.0,15.0,0.0,111.0,80.0,0.1758620689655172,1186.0,92.0,0.0
14380,9,0,69.25,2.0,65.875,14.0,1.0,69.0,80.0,0.0130434782608695,1095.0,11.0,0.0
14381,6,0,81.36805555555556,2.0,77.0,7.0,0.0,81.0,80.0,0.1052631578947368,1139.0,68.0,0.0
14382,9,0,126.72222222222224,0.0,121.125,26.0,1.0,126.0,80.0,0.0677290836653386,1146.0,40.0,0.0
14383,2,0,66.15972222222223,0.0,64.0,5.0,0.0,66.0,80.0,0.0143540669856459,1080.0,10.0,0.0
14384,12,2,122.13194444444444,2.0,117.125,17.0,2.0,122.0,80.0,0.0879120879120879,1165.0,57.0,16.666666666666664
14385,11,1,65.98611111111111,1.0,63.0,14.0,0.0,65.0,80.0,0.013953488372093,1076.0,8.0,9.090909090909092
14386,6,0,89.09027777777777,5.0,86.0,5.0,0.0,89.0,80.0,0.2325581395348837,1194.0,153.0,0.0
14387,9,2,89.13888888888889,2.0,86.86111111111111,11.0,0.0,89.0,80.0,0.2325581395348837,1191.0,151.0,22.22222222222222
14388,17,1,106.32638888888889,2.0,103.52777777777776,18.0,0.0,106.0,80.0,0.202572347266881,1207.0,112.0,5.88235294117647
14389,5,0,98.44444444444444,0.0,95.83333333333331,6.0,0.0,98.0,80.0,0.2315436241610738,1217.0,152.0,0.0
14390,7,0,116.28472222222224,6.0,111.0,4.0,0.0,116.0,80.0,0.1196013289036544,1193.0,73.0,0.0
14391,12,1,190.0625,2.0,186.84722222222223,24.0,0.0,190.0,80.0,0.0121951219512195,1125.0,11.0,8.333333333333332
14392,7,2,90.25694444444444,2.0,85.86111111111111,15.0,2.0,90.0,80.0,0.2145214521452145,1196.0,151.0,28.57142857142857
14393,11,0,89.61111111111111,1.0,87.0,28.0,0.0,89.0,80.0,0.2325581395348837,1189.0,153.0,0.0
14394,3,0,92.93055555555556,5.0,90.01388888888889,7.0,0.0,92.0,80.0,0.2532467532467532,1214.0,167.0,0.0
14395,20,0,73.54861111111111,1.0,71.0,7.0,0.0,73.0,80.0,0.0082644628099173,1095.0,13.0,0.0
14396,6,0,60.29166666666666,0.0,57.513888888888886,9.0,0.0,60.0,80.0,0.0045454545454545,1084.0,1.0,0.0
14397,8,1,96.20138888888889,1.0,86.19444444444444,15.0,0.0,96.0,80.0,0.2425249169435216,1211.0,154.0,12.5
14398,8,0,93.79861111111111,1.0,87.6875,11.0,1.0,93.0,80.0,0.25,1214.0,168.0,0.0
14399,11,1,91.17361111111111,1.0,88.08333333333333,13.0,3.0,91.0,80.0,0.2233009708737864,1203.0,156.0,9.090909090909092
14400,7,0,97.03472222222224,5.0,91.0,5.0,0.0,97.0,80.0,0.2222222222222222,1232.0,153.0,0.0
14401,5,0,92.67361111111111,8.0,85.0,1.0,0.0,92.0,80.0,0.2532467532467532,1212.0,167.0,0.0
14402,10,1,106.54861111111111,0.0,102.0,18.0,0.0,106.0,80.0,0.202572347266881,1214.0,112.0,10.0
14403,13,1,93.71527777777776,1.0,86.83333333333333,13.0,1.0,93.0,80.0,0.25,1209.0,167.0,7.6923076923076925
14404,9,1,97.90277777777776,0.0,93.70833333333331,21.0,1.0,97.0,80.0,0.2222222222222222,1230.0,152.0,11.11111111111111
14405,6,0,118.70833333333331,1.0,114.0,7.0,0.0,118.0,80.0,0.1428571428571428,1172.0,78.0,0.0
14406,11,1,88.0625,3.0,85.0,25.0,0.0,88.0,80.0,0.2040816326530612,1176.0,140.0,9.090909090909092
14407,17,2,82.29861111111111,1.0,77.0,10.0,0.0,82.0,80.0,0.1198501872659176,1133.0,72.0,11.76470588235294
14408,10,0,139.54861111111111,0.0,133.0,3.0,0.0,139.0,80.0,0.0378151260504201,1120.0,16.0,0.0
14409,11,0,94.69444444444444,0.0,91.0,10.0,0.0,94.0,80.0,0.2671009771986971,1222.0,176.0,0.0
14410,7,0,123.8125,1.0,118.66666666666669,26.0,0.0,123.0,80.0,0.0852713178294573,1154.0,53.0,0.0
14411,8,4,90.25,2.0,84.78472222222223,15.0,1.0,90.0,80.0,0.2145214521452145,1195.0,149.0,50.0
14412,9,1,92.38194444444444,1.0,87.50694444444444,11.0,1.0,92.0,80.0,0.2532467532467532,1208.0,166.0,11.11111111111111
14413,18,2,103.23611111111111,2.0,99.0,27.0,0.0,103.0,80.0,0.2,1212.0,125.0,11.11111111111111
14414,6,0,144.64583333333334,0.0,140.0,8.0,0.0,144.0,80.0,0.0284552845528455,1134.0,19.0,0.0
14415,7,0,88.0625,4.0,85.0,2.0,0.0,88.0,80.0,0.2040816326530612,1180.0,141.0,0.0
14416,6,0,95.4375,0.0,93.0,18.0,2.0,95.0,80.0,0.2588996763754045,1228.0,170.0,0.0
14417,11,1,83.5625,1.0,79.0,11.0,0.0,83.0,80.0,0.1245551601423487,1154.0,81.0,9.090909090909092
14418,8,0,92.34722222222224,8.0,87.0,4.0,0.0,92.0,80.0,0.2532467532467532,1209.0,167.0,0.0
14419,14,0,90.26388888888889,0.0,79.08333333333333,16.0,0.0,90.0,80.0,0.2145214521452145,1189.0,153.0,0.0
