,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
4422,3,0,131.40277777777777,0.0,128.0,5.0,0.0,131.0,23.0,0.040650406504065,1123.0,22.0,0.0
4423,2,0,79.00694444444444,0.0,75.0,9.0,0.0,79.0,23.0,0.0682730923694779,1144.0,73.0,0.0
4424,3,0,191.375,0.0,186.0,4.0,0.0,191.0,23.0,0.0,1114.0,0.0,0.0
4425,9,1,72.95833333333333,1.0,64.0,17.0,0.0,72.0,23.0,0.0484581497797356,1094.0,54.0,11.11111111111111
4426,8,0,152.98611111111111,0.0,146.55555555555554,28.0,0.0,152.0,23.0,0.0161943319838056,1118.0,13.0,0.0
4427,3,0,106.1875,0.0,99.0,9.0,0.0,106.0,23.0,0.2285714285714285,1214.0,134.0,0.0
4428,6,0,84.89583333333333,0.0,81.0,18.0,0.0,84.0,23.0,0.1287878787878787,1149.0,81.0,0.0
4429,3,0,79.32638888888889,0.0,71.0,9.0,0.0,79.0,23.0,0.0682730923694779,1143.0,73.0,0.0
4430,10,1,140.25694444444446,0.0,136.0,15.0,0.0,140.0,23.0,0.0378151260504201,1102.0,14.0,10.0
4432,10,0,106.84722222222224,0.0,101.0,14.0,0.0,106.0,23.0,0.2285714285714285,1207.0,134.0,0.0
4433,3,0,90.79861111111111,3.0,88.0,2.0,0.0,90.0,23.0,0.2252559726962457,1182.0,125.0,0.0
4434,1,0,147.09027777777777,0.0,142.66666666666666,8.0,0.0,147.0,23.0,0.0128755364806866,1107.0,13.0,0.0
4435,7,0,88.39583333333333,1.0,85.95833333333333,25.0,0.0,88.0,23.0,0.2051282051282051,1159.0,109.0,0.0
4436,2,0,97.125,4.0,94.0,7.0,0.0,97.0,23.0,0.2491582491582491,1192.0,136.0,0.0
4437,5,0,87.4375,0.0,82.0,5.0,0.0,87.0,23.0,0.1942446043165467,1165.0,108.0,0.0
4438,11,0,145.79861111111111,0.0,138.29166666666666,15.0,0.0,145.0,23.0,0.0218340611353711,1093.0,14.0,0.0
4439,1,0,99.63194444444444,3.0,95.5,6.0,0.0,99.0,23.0,0.2532894736842105,1197.0,139.0,0.0
4440,5,1,74.40277777777777,0.0,69.33333333333333,27.0,0.0,74.0,23.0,0.0636363636363636,1099.0,66.0,20.0
4441,7,0,93.26388888888889,0.0,89.16666666666667,12.0,0.0,93.0,23.0,0.2620689655172414,1175.0,135.0,0.0
4442,7,1,75.86111111111111,2.0,71.95138888888889,20.0,0.0,75.0,23.0,0.0700934579439252,1094.0,68.0,14.285714285714285
4443,10,0,81.69444444444444,1.0,75.45138888888889,17.0,0.0,81.0,23.0,0.0836653386454183,1135.0,75.0,0.0
4444,5,3,73.21527777777777,0.0,68.0,20.0,0.0,73.0,23.0,0.056768558951965,1104.0,61.0,60.0
4445,4,0,103.5,7.0,97.0,4.0,0.0,103.0,23.0,0.2124183006535947,1195.0,127.0,0.0
4446,1,0,83.1875,3.0,78.0,4.0,0.0,83.0,23.0,0.1299212598425196,1146.0,83.0,0.0
4447,3,0,128.0,0.0,125.33333333333331,13.0,2.0,128.0,23.0,0.037174721189591,1144.0,22.0,0.0
4448,3,0,100.91666666666669,6.0,97.0,3.0,0.0,100.0,23.0,0.2421383647798742,1211.0,141.0,0.0
4449,2,0,106.21527777777776,1.0,104.0,7.0,0.0,106.0,23.0,0.2285714285714285,1215.0,134.0,0.0
4450,3,0,77.25,1.0,71.0,5.0,1.0,77.0,23.0,0.0700934579439252,1105.0,71.0,0.0
4451,6,0,131.43055555555554,0.0,124.56944444444444,13.0,0.0,131.0,23.0,0.040650406504065,1120.0,22.0,0.0
4452,6,2,77.4375,0.0,73.77777777777777,27.0,1.0,77.0,23.0,0.0700934579439252,1102.0,69.0,33.33333333333333
4453,5,1,154.6875,1.0,150.125,27.0,0.0,154.0,23.0,0.0137614678899082,1092.0,11.0,20.0
4454,5,0,74.93055555555556,0.0,72.0,28.0,0.0,74.0,23.0,0.0636363636363636,1099.0,67.0,0.0
4455,3,0,89.79861111111111,0.0,82.0,14.0,0.0,89.0,23.0,0.2412587412587412,1175.0,124.0,0.0
4456,10,0,102.38888888888889,0.0,94.40277777777776,26.0,0.0,102.0,23.0,0.2348993288590604,1181.0,133.0,0.0
4457,5,0,103.52083333333331,0.0,96.61805555555556,14.0,0.0,103.0,23.0,0.2124183006535947,1194.0,127.0,0.0
4459,2,0,86.45138888888889,2.0,84.0,7.0,0.0,86.0,23.0,0.1629629629629629,1159.0,96.0,0.0
4460,7,0,151.56944444444446,0.0,142.0,15.0,0.0,151.0,23.0,0.0163265306122449,1118.0,15.0,0.0
4461,1,0,83.09027777777777,1.0,78.0,2.0,0.0,83.0,23.0,0.1299212598425196,1146.0,83.0,0.0
4462,5,0,76.22916666666667,0.0,72.54166666666667,2.0,0.0,76.0,23.0,0.0454545454545454,1082.0,64.0,0.0
4463,1,0,96.6875,7.0,93.0,3.0,0.0,96.0,23.0,0.2585034013605442,1188.0,138.0,0.0
4464,6,1,105.58333333333331,1.0,97.95138888888889,23.0,0.0,105.0,23.0,0.2305084745762712,1185.0,129.0,16.666666666666664
4465,3,2,103.19444444444444,2.0,100.16666666666669,23.0,0.0,103.0,23.0,0.2124183006535947,1196.0,125.0,66.66666666666666
4466,2,0,112.33333333333331,0.0,105.0,8.0,0.0,112.0,23.0,0.1586206896551724,1191.0,87.0,0.0
4467,6,1,87.73611111111111,2.0,83.0,19.0,0.0,87.0,23.0,0.1942446043165467,1164.0,107.0,16.666666666666664
4468,1,0,90.30555555555556,2.0,83.0,3.0,0.0,90.0,23.0,0.2252559726962457,1184.0,125.0,0.0
4469,1,0,89.45138888888889,3.0,87.0,3.0,0.0,89.0,23.0,0.2412587412587412,1177.0,124.0,0.0
4470,1,0,88.53472222222223,3.0,81.0,6.0,0.0,88.0,23.0,0.2051282051282051,1165.0,109.0,0.0
4471,1,0,148.63888888888889,0.0,140.0,8.0,0.0,148.0,23.0,0.0168067226890756,1113.0,14.0,0.0
4472,7,2,106.90972222222224,3.0,103.0,21.0,0.0,106.0,23.0,0.2285714285714285,1210.0,132.0,28.57142857142857
4473,1,0,92.875,3.0,88.5,3.0,0.0,92.0,23.0,0.2475247524752475,1195.0,133.0,0.0
4474,8,0,107.61111111111111,0.0,96.0,26.0,0.0,107.0,23.0,0.2225806451612903,1206.0,129.0,0.0
4475,3,0,93.15972222222224,3.0,89.33333333333333,7.0,0.0,93.0,23.0,0.2620689655172414,1179.0,135.0,0.0
4476,7,1,74.72916666666667,0.0,69.22916666666667,17.0,0.0,74.0,23.0,0.0636363636363636,1097.0,66.0,14.285714285714285
4477,1,0,75.75694444444444,0.0,71.0,3.0,0.0,75.0,23.0,0.0700934579439252,1100.0,69.0,0.0
4478,2,0,84.47222222222223,2.0,75.0,2.0,0.0,84.0,23.0,0.1287878787878787,1153.0,81.0,0.0
4479,6,0,94.64583333333331,3.0,90.95833333333331,26.0,2.0,94.0,23.0,0.2786885245901639,1193.0,143.0,0.0
4480,1,0,77.71527777777777,0.0,71.0,4.0,0.0,77.0,23.0,0.0700934579439252,1107.0,71.0,0.0
4481,4,0,110.75694444444444,0.0,104.0,20.0,2.0,110.0,23.0,0.1726384364820846,1205.0,107.0,0.0
4482,7,0,145.00694444444446,0.0,141.79166666666666,26.0,0.0,145.0,23.0,0.0218340611353711,1097.0,14.0,0.0
4483,6,1,91.02777777777776,0.0,86.0,21.0,1.0,91.0,23.0,0.2120253164556962,1203.0,124.0,16.666666666666664
4484,6,0,73.97222222222223,0.0,71.00694444444444,27.0,1.0,73.0,23.0,0.056768558951965,1103.0,64.0,0.0
4485,7,0,100.50694444444444,0.0,92.0,16.0,0.0,100.0,23.0,0.2421383647798742,1207.0,141.0,0.0
4486,1,0,105.23611111111111,4.0,99.0,5.0,0.0,105.0,23.0,0.2305084745762712,1190.0,130.0,0.0
4487,9,0,85.02777777777777,0.0,80.0,28.0,0.0,85.0,23.0,0.1330935251798561,1159.0,87.0,0.0
4488,5,0,106.15972222222224,2.0,97.0,8.0,0.0,106.0,23.0,0.2285714285714285,1212.0,134.0,0.0
4489,8,2,77.90277777777777,0.0,71.94444444444444,27.0,0.0,77.0,23.0,0.0700934579439252,1100.0,69.0,25.0
4490,4,0,118.875,0.0,113.75,20.0,0.0,118.0,23.0,0.1176470588235294,1132.0,45.0,0.0
4491,6,0,112.30555555555556,0.0,103.0,19.0,0.0,112.0,23.0,0.1586206896551724,1187.0,87.0,0.0
4493,4,0,174.34027777777777,0.0,171.0,5.0,0.0,174.0,23.0,0.0,1123.0,0.0,0.0
4495,8,1,78.20833333333333,0.0,70.55555555555556,27.0,1.0,78.0,23.0,0.0595744680851063,1124.0,68.0,12.5
4496,5,0,76.04861111111111,2.0,73.06944444444444,20.0,1.0,76.0,23.0,0.0454545454545454,1082.0,64.0,0.0
4497,9,0,105.33333333333331,0.0,99.875,26.0,0.0,105.0,23.0,0.2305084745762712,1182.0,130.0,0.0
4498,3,0,116.44444444444444,0.0,109.94444444444444,20.0,2.0,116.0,23.0,0.1156716417910447,1154.0,54.0,0.0
4499,2,0,106.92361111111111,2.0,96.0,8.0,0.0,106.0,23.0,0.2285714285714285,1215.0,134.0,0.0
4500,5,0,101.9375,3.0,91.0,25.0,0.0,101.0,23.0,0.2339743589743589,1201.0,138.0,0.0
4501,2,0,103.64583333333331,1.0,97.0,7.0,0.0,103.0,23.0,0.2124183006535947,1197.0,127.0,0.0
4502,5,1,88.86111111111111,0.0,85.0,10.0,1.0,88.0,23.0,0.2051282051282051,1161.0,108.0,20.0
4503,4,0,133.22916666666666,0.0,130.16666666666666,5.0,0.0,133.0,23.0,0.0326530612244898,1120.0,19.0,0.0
4504,6,2,102.29861111111111,3.0,97.0,25.0,0.0,102.0,23.0,0.2348993288590604,1185.0,131.0,33.33333333333333
4505,9,1,76.79861111111111,0.0,74.0,23.0,0.0,76.0,23.0,0.0454545454545454,1078.0,63.0,11.11111111111111
4506,2,0,73.4375,0.0,68.0,3.0,0.0,73.0,23.0,0.056768558951965,1107.0,64.0,0.0
4507,9,0,104.86805555555556,0.0,94.94444444444444,10.0,0.0,104.0,23.0,0.2348993288590604,1181.0,128.0,0.0
4508,3,0,128.07638888888889,0.0,122.54166666666669,13.0,1.0,128.0,23.0,0.037174721189591,1144.0,22.0,0.0
4509,2,1,73.26388888888889,0.0,71.45833333333333,15.0,0.0,73.0,23.0,0.056768558951965,1107.0,63.0,50.0
4510,1,0,108.84027777777776,6.0,102.0,2.0,0.0,108.0,23.0,0.2098360655737705,1208.0,121.0,0.0
4511,6,2,67.05555555555556,0.0,62.0,27.0,0.0,67.0,23.0,0.0376569037656903,1104.0,29.0,33.33333333333333
4512,2,0,96.0,5.0,91.0,6.0,0.0,96.0,23.0,0.2585034013605442,1187.0,138.0,0.0
4513,6,0,75.59027777777777,1.0,74.0,11.0,0.0,75.0,23.0,0.0700934579439252,1095.0,69.0,0.0
4514,3,0,164.72222222222223,1.0,160.38888888888889,2.0,0.0,164.0,23.0,0.0045662100456621,1092.0,4.0,0.0
4515,12,0,96.38888888888889,1.0,92.11111111111111,26.0,1.0,96.0,23.0,0.2585034013605442,1177.0,138.0,0.0
4516,2,0,83.09722222222223,1.0,74.0,2.0,0.0,83.0,23.0,0.1299212598425196,1145.0,83.0,0.0
4517,5,1,99.49305555555556,2.0,95.83333333333331,25.0,0.0,99.0,23.0,0.2532894736842105,1193.0,138.0,20.0
4518,6,1,75.47222222222223,0.0,71.28472222222223,27.0,0.0,75.0,23.0,0.0700934579439252,1095.0,68.0,16.666666666666664
4519,2,0,109.71527777777776,2.0,100.55555555555556,8.0,0.0,109.0,23.0,0.1862745098039215,1207.0,114.0,0.0
4520,7,0,111.76388888888889,0.0,106.50694444444444,20.0,1.0,111.0,23.0,0.1780821917808219,1190.0,99.0,0.0
4521,2,0,121.77777777777776,2.0,117.0,1.0,0.0,121.0,23.0,0.0988593155893536,1140.0,38.0,0.0
4522,3,0,101.71527777777776,2.0,98.25,23.0,1.0,101.0,23.0,0.2339743589743589,1203.0,138.0,0.0
4523,8,1,107.46527777777776,1.0,103.0,16.0,0.0,107.0,23.0,0.2225806451612903,1206.0,128.0,12.5
4524,12,1,95.5,3.0,89.0,26.0,1.0,95.0,23.0,0.2645161290322581,1191.0,138.0,8.333333333333332
4525,5,0,104.07638888888889,0.0,99.90277777777776,14.0,0.0,104.0,23.0,0.2348993288590604,1185.0,128.0,0.0
4526,5,1,111.0,0.0,105.72916666666669,20.0,1.0,111.0,23.0,0.1780821917808219,1192.0,98.0,20.0
4527,3,0,108.09722222222224,4.0,103.0,2.0,0.0,108.0,23.0,0.2098360655737705,1206.0,121.0,0.0
4528,3,0,82.90277777777777,1.0,76.0,7.0,0.0,82.0,23.0,0.1024590163934426,1134.0,75.0,0.0
4529,4,0,90.98611111111111,3.0,87.0,7.0,0.0,90.0,23.0,0.2252559726962457,1181.0,125.0,0.0
4530,1,0,149.91666666666666,0.0,141.875,8.0,0.0,149.0,23.0,0.0171673819742489,1109.0,14.0,0.0
4531,9,0,89.0625,0.0,86.0,15.0,0.0,89.0,24.0,0.2394366197183098,1169.0,123.0,0.0
4532,6,1,177.5,1.0,175.0,24.0,0.0,177.0,24.0,0.0132743362831858,1090.0,3.0,16.666666666666664
4533,1,0,139.63888888888889,0.0,129.0,24.0,0.0,139.0,24.0,0.0566037735849056,1089.0,43.0,0.0
4534,5,0,157.65972222222223,0.0,153.0,6.0,0.0,157.0,24.0,0.0161290322580645,1113.0,12.0,0.0
4535,9,0,228.46527777777777,0.0,222.16666666666663,16.0,0.0,228.0,24.0,0.0253164556962025,1103.0,21.0,0.0
4536,3,0,72.65972222222223,0.0,67.0,26.0,1.0,72.0,24.0,0.0084745762711864,1105.0,16.0,0.0
4537,8,0,99.65277777777776,2.0,97.0,10.0,0.0,99.0,24.0,0.2448275862068965,1167.0,114.0,0.0
4538,5,1,85.30555555555556,0.0,80.0,21.0,0.0,85.0,24.0,0.1698841698841698,1141.0,94.0,20.0
4539,5,0,106.27083333333331,0.0,102.85416666666669,27.0,0.0,106.0,24.0,0.2,1195.0,100.0,0.0
4540,5,0,180.33333333333331,0.0,176.0,3.0,0.0,180.0,24.0,0.0088495575221238,1092.0,4.0,0.0
4541,7,0,228.95833333333331,0.0,220.0,10.0,0.0,228.0,24.0,0.0253164556962025,1105.0,21.0,0.0
4542,2,0,134.88194444444446,0.0,131.0,5.0,0.0,134.0,24.0,0.0625,1097.0,35.0,0.0
4543,10,1,143.65972222222223,0.0,138.0,14.0,0.0,143.0,24.0,0.0504587155963302,1094.0,39.0,10.0
4544,1,0,74.34027777777777,0.0,72.0,8.0,0.0,74.0,24.0,0.0156862745098039,1129.0,22.0,0.0
4545,8,1,222.41666666666663,0.0,219.84027777777777,25.0,0.0,222.0,24.0,0.020242914979757,1111.0,17.0,12.5
4546,6,0,111.13194444444444,0.0,107.0,10.0,0.0,111.0,24.0,0.1521035598705501,1182.0,68.0,0.0
4547,2,0,100.54861111111111,1.0,96.0,8.0,0.0,100.0,24.0,0.25177304964539,1169.0,113.0,0.0
4548,6,0,220.72916666666663,0.0,218.0,15.0,0.0,220.0,24.0,0.0294117647058823,1103.0,16.0,0.0
4549,4,0,163.11111111111111,0.0,155.68055555555554,9.0,0.0,163.0,24.0,0.0042553191489361,1104.0,6.0,0.0
4550,6,0,87.28472222222223,1.0,82.0,25.0,0.0,87.0,24.0,0.2007168458781362,1164.0,112.0,0.0
4551,1,0,85.59722222222223,4.0,80.0,7.0,0.0,85.0,24.0,0.1698841698841698,1145.0,95.0,0.0
4552,2,0,226.91666666666663,2.0,218.0,22.0,0.0,226.0,24.0,0.0131578947368421,1099.0,19.0,0.0
4553,4,0,100.45138888888889,0.0,95.20833333333331,26.0,0.0,100.0,24.0,0.25177304964539,1167.0,113.0,0.0
4554,8,0,114.72916666666669,0.0,108.66666666666669,10.0,0.0,114.0,24.0,0.1312056737588652,1151.0,53.0,0.0
4555,9,0,131.85416666666666,0.0,125.66666666666669,10.0,0.0,131.0,24.0,0.0535714285714285,1088.0,31.0,0.0
4556,1,0,81.90277777777777,0.0,78.0,6.0,0.0,81.0,24.0,0.0954198473282442,1140.0,66.0,0.0
4557,5,0,218.71527777777777,0.0,217.0,15.0,0.0,218.0,24.0,0.0133333333333333,1090.0,8.0,0.0
4558,4,1,125.88194444444444,0.0,121.0,20.0,0.0,125.0,24.0,0.0542635658914728,1124.0,21.0,25.0
4559,2,0,100.55555555555556,1.0,96.0,8.0,1.0,100.0,24.0,0.25177304964539,1169.0,113.0,0.0
4560,5,0,85.125,0.0,76.0,15.0,0.0,85.0,24.0,0.1698841698841698,1141.0,95.0,0.0
4561,6,0,144.875,2.0,139.66666666666666,2.0,0.0,144.0,24.0,0.0555555555555555,1097.0,40.0,0.0
4562,5,0,79.9375,0.0,74.0,13.0,1.0,79.0,24.0,0.070631970260223,1144.0,55.0,0.0
4563,5,0,132.29861111111111,0.0,126.86111111111111,20.0,0.0,132.0,24.0,0.0480349344978165,1098.0,31.0,0.0
4564,6,0,87.40972222222223,0.0,83.03472222222223,15.0,0.0,87.0,24.0,0.2007168458781362,1164.0,112.0,0.0
4567,2,0,94.32638888888889,0.0,88.02083333333333,9.0,0.0,94.0,24.0,0.2727272727272727,1199.0,127.0,0.0
4568,2,0,107.19444444444444,6.0,103.0,2.0,0.0,107.0,24.0,0.1926910299003322,1189.0,91.0,0.0
4569,3,0,148.79861111111111,0.0,141.0625,9.0,0.0,148.0,24.0,0.040983606557377,1123.0,30.0,0.0
4570,2,0,102.32638888888889,2.0,100.0,7.0,0.0,102.0,24.0,0.2163120567375886,1169.0,103.0,0.0
4571,9,0,141.71527777777777,0.0,135.33333333333334,20.0,0.0,141.0,24.0,0.0604651162790697,1090.0,45.0,0.0
4572,6,0,92.26388888888889,0.0,83.00694444444444,14.0,1.0,92.0,24.0,0.2533783783783784,1183.0,124.0,0.0
4573,2,0,73.92361111111111,0.0,68.0,2.0,0.0,73.0,24.0,0.008130081300813,1117.0,18.0,0.0
4575,3,0,104.55555555555556,4.0,98.89583333333331,3.0,0.0,104.0,24.0,0.2066666666666666,1190.0,101.0,0.0
4576,9,0,82.19444444444444,0.0,76.375,12.0,0.0,82.0,24.0,0.1225296442687747,1121.0,70.0,0.0
4577,7,1,90.68055555555556,0.0,87.34027777777777,20.0,0.0,90.0,24.0,0.2408759124087591,1163.0,118.0,14.285714285714285
4578,8,0,96.36111111111111,0.0,91.625,20.0,0.0,96.0,24.0,0.2443729903536977,1194.0,124.0,0.0
4579,1,0,104.125,5.0,98.29166666666669,3.0,0.0,104.0,24.0,0.2066666666666666,1192.0,101.0,0.0
4580,1,0,113.02777777777776,5.0,106.0,4.0,0.0,113.0,24.0,0.1373239436619718,1158.0,57.0,0.0
4581,4,0,102.52083333333331,0.0,97.0,25.0,0.0,102.0,24.0,0.2163120567375886,1167.0,103.0,0.0
4582,5,0,140.70138888888889,0.0,132.0625,4.0,0.0,140.0,24.0,0.0552995391705069,1094.0,42.0,0.0
4583,2,0,114.23611111111111,2.0,110.0,5.0,0.0,114.0,24.0,0.1312056737588652,1157.0,53.0,0.0
4584,6,0,93.8125,0.0,86.0,14.0,1.0,93.0,24.0,0.2872340425531915,1169.0,126.0,0.0
4585,2,0,118.11111111111111,0.0,113.0,6.0,0.0,118.0,24.0,0.0955882352941176,1148.0,36.0,0.0
4586,9,0,141.81944444444446,0.0,135.94444444444446,20.0,0.0,141.0,24.0,0.0604651162790697,1090.0,45.0,0.0
4587,5,0,87.84027777777777,1.0,81.34722222222223,5.0,0.0,87.0,24.0,0.2007168458781362,1165.0,112.0,0.0
4588,3,0,90.66666666666669,4.0,85.89583333333333,2.0,0.0,90.0,24.0,0.2408759124087591,1167.0,119.0,0.0
4589,8,1,94.42361111111111,0.0,89.34027777777777,20.0,0.0,94.0,24.0,0.2727272727272727,1193.0,126.0,12.5
4590,7,0,114.5,0.0,107.16666666666669,23.0,0.0,114.0,24.0,0.1312056737588652,1152.0,53.0,0.0
4591,2,0,132.97916666666666,0.0,127.91666666666669,8.0,0.0,132.0,24.0,0.0480349344978165,1101.0,31.0,0.0
4592,10,0,86.92361111111111,0.0,79.72916666666667,22.0,1.0,86.0,24.0,0.1849056603773584,1142.0,100.0,0.0
4593,6,0,100.11111111111111,0.0,91.0,19.0,0.0,100.0,24.0,0.25177304964539,1165.0,113.0,0.0
4594,4,0,103.97916666666669,0.0,100.5,25.0,1.0,103.0,24.0,0.2150537634408602,1166.0,100.0,0.0
4595,5,2,139.86111111111111,0.0,137.55555555555554,21.0,0.0,139.0,24.0,0.0566037735849056,1085.0,41.0,40.0
4596,6,0,91.25,0.0,88.0,11.0,0.0,91.0,24.0,0.2328767123287671,1185.0,121.0,0.0
4597,6,0,97.63194444444444,0.0,92.625,14.0,0.0,97.0,24.0,0.2140575079872204,1194.0,110.0,0.0
4598,6,0,140.52083333333334,0.0,135.84027777777777,28.0,0.0,140.0,24.0,0.0552995391705069,1093.0,42.0,0.0
4599,8,1,85.20138888888889,0.0,79.22916666666667,22.0,0.0,85.0,24.0,0.1698841698841698,1138.0,94.0,12.5
4600,1,0,229.11111111111111,0.0,223.89583333333331,1.0,0.0,229.0,24.0,0.0197628458498023,1127.0,19.0,0.0
4601,2,0,141.31944444444446,0.0,136.33333333333334,19.0,0.0,141.0,24.0,0.0604651162790697,1097.0,45.0,0.0
4602,2,0,89.23611111111111,0.0,80.0,9.0,0.0,89.0,24.0,0.2394366197183098,1176.0,123.0,0.0
4603,6,0,95.06944444444444,1.0,87.0,26.0,0.0,95.0,24.0,0.2587859424920127,1201.0,130.0,0.0
4604,2,0,137.65972222222223,0.0,132.0,11.0,0.0,137.0,24.0,0.0628019323671497,1083.0,44.0,0.0
4605,6,0,90.13194444444444,0.0,83.05555555555556,22.0,1.0,90.0,24.0,0.2408759124087591,1164.0,119.0,0.0
4606,1,0,136.55555555555554,0.0,124.38888888888889,14.0,0.0,136.0,24.0,0.0688073394495412,1092.0,40.0,0.0
4607,2,0,91.07638888888889,3.0,79.0,2.0,0.0,91.0,24.0,0.2328767123287671,1189.0,121.0,0.0
4608,2,0,70.4375,1.0,66.0,4.0,0.0,70.0,24.0,0.0127659574468085,1104.0,10.0,0.0
4609,8,0,79.71527777777777,0.0,73.0,12.0,0.0,79.0,24.0,0.070631970260223,1141.0,55.0,0.0
4610,10,2,86.8125,0.0,78.95138888888889,22.0,1.0,86.0,24.0,0.1849056603773584,1142.0,98.0,20.0
4611,8,1,143.77777777777777,0.0,137.27777777777777,21.0,0.0,143.0,24.0,0.0504587155963302,1096.0,39.0,12.5
4612,2,0,136.65972222222223,0.0,129.78472222222223,1.0,0.0,136.0,24.0,0.0688073394495412,1091.0,40.0,0.0
4613,3,0,76.4375,0.0,73.0,4.0,0.0,76.0,24.0,0.0223048327137546,1144.0,29.0,0.0
4614,8,1,84.8125,1.0,82.77777777777777,14.0,0.0,84.0,24.0,0.15,1133.0,86.0,12.5
4615,1,0,148.04166666666666,0.0,144.45833333333334,9.0,0.0,148.0,24.0,0.040983606557377,1125.0,30.0,0.0
4616,4,0,89.31944444444444,0.0,85.0,22.0,1.0,89.0,24.0,0.2394366197183098,1174.0,123.0,0.0
4617,1,0,93.0625,4.0,85.0,1.0,0.0,93.0,24.0,0.2872340425531915,1174.0,126.0,0.0
4618,1,0,103.42361111111111,7.0,98.0,4.0,0.0,103.0,24.0,0.2150537634408602,1169.0,100.0,0.0
4619,7,2,232.72916666666663,1.0,225.67361111111111,20.0,0.0,232.0,24.0,0.015625,1124.0,20.0,28.57142857142857
4620,7,0,106.93055555555556,0.0,102.44444444444444,25.0,0.0,106.0,24.0,0.2,1193.0,100.0,0.0
4621,3,0,91.16666666666669,0.0,88.0,19.0,0.0,91.0,24.0,0.2328767123287671,1188.0,121.0,0.0
4622,8,0,145.96527777777777,0.0,141.29166666666666,16.0,0.0,145.0,24.0,0.0519480519480519,1110.0,40.0,0.0
4623,6,1,87.65972222222223,1.0,84.45833333333333,21.0,0.0,87.0,24.0,0.2007168458781362,1164.0,111.0,16.666666666666664
4624,6,1,141.0,0.0,137.83333333333334,21.0,0.0,141.0,24.0,0.0604651162790697,1093.0,44.0,16.666666666666664
4625,4,0,91.26388888888889,0.0,86.95138888888889,25.0,0.0,91.0,24.0,0.2328767123287671,1187.0,121.0,0.0
4626,4,0,228.56944444444449,2.0,224.72916666666663,22.0,0.0,228.0,24.0,0.0253164556962025,1108.0,21.0,0.0
4627,4,0,137.35416666666666,2.0,135.04166666666666,3.0,0.0,137.0,24.0,0.0628019323671497,1081.0,44.0,0.0
4628,1,0,109.52777777777776,7.0,103.0,1.0,0.0,109.0,24.0,0.1749174917491749,1187.0,81.0,0.0
4629,5,0,129.0625,0.0,123.0,4.0,0.0,129.0,24.0,0.0495495495495495,1089.0,27.0,0.0
4630,6,0,103.00694444444444,1.0,97.0,27.0,1.0,103.0,24.0,0.2150537634408602,1164.0,100.0,0.0
4631,2,0,138.98611111111111,0.0,133.0,21.0,0.0,138.0,24.0,0.0465116279069767,1091.0,41.0,0.0
4632,2,0,160.61111111111111,0.0,153.0,8.0,0.0,160.0,24.0,0.0085470085470085,1104.0,7.0,0.0
4633,8,0,98.67361111111111,0.0,95.0,13.0,1.0,98.0,24.0,0.2172413793103448,1165.0,102.0,0.0
4634,3,0,83.29861111111111,1.0,79.72222222222223,13.0,0.0,83.0,24.0,0.1325757575757575,1141.0,81.0,0.0
4635,8,1,83.63194444444444,0.0,81.56944444444444,15.0,0.0,83.0,24.0,0.1325757575757575,1136.0,80.0,12.5
4636,8,0,88.88888888888889,0.0,78.94444444444444,13.0,0.0,88.0,24.0,0.2230483271375464,1152.0,115.0,0.0
4637,1,0,85.18055555555556,2.0,80.0,4.0,0.0,85.0,24.0,0.1698841698841698,1145.0,95.0,0.0
4638,4,0,106.09027777777776,1.0,102.0,27.0,0.0,106.0,24.0,0.2,1196.0,100.0,0.0
4639,2,0,158.40277777777777,0.0,155.625,9.0,0.0,158.0,24.0,0.0170212765957446,1104.0,11.0,0.0
4642,2,0,95.43055555555556,3.0,89.0,5.0,0.0,95.0,24.0,0.2587859424920127,1205.0,130.0,0.0
4643,2,0,129.6875,0.0,122.0,5.0,0.0,129.0,24.0,0.0495495495495495,1092.0,27.0,0.0
4644,10,1,84.48611111111111,0.0,78.0,15.0,0.0,84.0,24.0,0.15,1131.0,86.0,10.0
4645,8,0,77.38194444444444,0.0,73.0,18.0,0.0,77.0,24.0,0.0449826989619377,1159.0,37.0,0.0
4646,2,0,97.59027777777776,4.0,93.0,8.0,0.0,97.0,24.0,0.2140575079872204,1198.0,110.0,0.0
4649,7,0,100.20833333333331,0.0,95.11111111111111,20.0,0.0,100.0,24.0,0.25177304964539,1164.0,113.0,0.0
4650,6,0,89.45138888888889,0.0,86.0,26.0,0.0,89.0,24.0,0.2394366197183098,1172.0,123.0,0.0
4651,3,0,140.08333333333334,0.0,131.22916666666666,3.0,0.0,140.0,24.0,0.0552995391705069,1096.0,42.0,0.0
4652,3,0,224.78472222222223,0.0,220.22222222222223,9.0,0.0,224.0,24.0,0.0288065843621399,1113.0,23.0,0.0
4653,7,1,101.36111111111111,0.0,98.58333333333331,11.0,0.0,101.0,24.0,0.2268041237113402,1172.0,106.0,14.285714285714285
4654,9,2,81.08333333333333,0.0,75.0,22.0,0.0,81.0,24.0,0.0954198473282442,1132.0,64.0,22.22222222222222
4655,6,0,144.23611111111111,0.0,139.0,16.0,0.0,144.0,24.0,0.0555555555555555,1097.0,40.0,0.0
