,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
111,0.0,0.0,0.0,33.333333333333336,0.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,6.666666666666667,0.0,0.0,16.666666666666668,0.0,0.0,20.0,10.0,0.0,8.333333333333334,0.0,5.555555555555555,6.666666666666667,0.0,0.0,0.0,0.0,11.11111111111111,0.0,16.666666666666668,0.0,25.0,12.5,8.333333333333334,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.666666666666668,0.0,0.0,20.0,22.22222222222222,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,3.7037037037037037,0.0,0.0,8.333333333333334,0.0,0.0,13.333333333333334,12.5,14.285714285714286,25.0,0.0,25.0,0.0,10.0,33.333333333333336,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,8.333333333333334,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,12.5,0.0,0.0,25.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,20.0,0.0,0.0,12.5,8.333333333333334,0.0,18.181818181818183,0.0,0.0,0.0,9.090909090909092,6.666666666666667,0.0,0.0,5.555555555555555,0.0,0.0,7.6923076923076925,0.0,10.0,0.0,5.882352941176471,25.0,20.0,0.0,6.25,15.384615384615385,0.0,0.0,0.0,22.22222222222222,0.0,16.666666666666668,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,16.666666666666668,0.0,8.333333333333334,0.0,0.0,11.11111111111111,0.0,5.2631578947368425,0.0,0.0,0.0,0.0,6.666666666666667,0.0
113,0.0,15.384615384615385,11.11111111111111,0.0,0.0,0.0,8.333333333333334,6.666666666666667,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.076923076923077,0.0,12.5,0.0,8.333333333333334,10.0,0.0,0.0,0.0,5.882352941176471,0.0,0.0,0.0,0.0,25.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,10.0,26.666666666666668,11.11111111111111,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,16.666666666666668,7.6923076923076925,0.0,0.0,0.0,12.5,25.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,10.0,0.0,22.22222222222222,0.0,14.285714285714286,0.0,0.0,7.142857142857143,9.090909090909092,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,0.0,0.0,33.333333333333336,0.0,0.0,22.22222222222222,4.3478260869565215
114,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,20.0,30.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,10.0,0.0,0.0,0.0,0.0,0.0,5.2631578947368425,0.0,0.0,0.0,0.0,4.545454545454546,0.0,9.090909090909092,12.5,0.0,0.0,0.0,14.285714285714286,0.0,33.333333333333336,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,9.090909090909092,0.0,7.6923076923076925,0.0,0.0,11.11111111111111,0.0,0.0,12.5,5.0,21.428571428571427,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.090909090909092,25.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,12.5,0.0,0.0,0.0,18.181818181818183,16.666666666666668,0.0,11.11111111111111,12.5,0.0,15.384615384615385,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,8.333333333333334
115,0.0,0.0,8.333333333333334,0.0,10.0,7.142857142857143,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,11.11111111111111,0.0,0.0,27.272727272727273,18.181818181818183,0.0,11.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,15.384615384615385,0.0,22.22222222222222,0.0,0.0,11.11111111111111,0.0,11.11111111111111,8.333333333333334,0.0,0.0,28.571428571428573,0.0,0.0,18.181818181818183,10.0,0.0,0.0,0.0,0.0,9.090909090909092,7.142857142857143,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,5.555555555555555,12.5,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,12.5,20.0,12.5,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0
116,6.25,7.142857142857143,11.11111111111111,22.22222222222222,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,11.11111111111111,10.0,0.0,12.5,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16.666666666666668,20.0,0.0,0.0,25.0,7.142857142857143,0.0,22.22222222222222,9.090909090909092,20.0,0.0,,10.0,0.0,9.090909090909092,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,20.0,9.090909090909092,12.5,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,25.0,12.5,11.11111111111111,25.0,0.0
117,10.0,0.0,12.5,0.0,11.11111111111111,9.090909090909092,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,9.090909090909092,20.0,0.0,0.0,0.0,0.0,10.526315789473685,0.0,0.0,25.0,0.0,9.090909090909092,0.0,9.090909090909092,5.0,,22.22222222222222,0.0,12.5,0.0,6.666666666666667,7.142857142857143,0.0,0.0,0.0,30.0,0.0,0.0,12.5,0.0,0.0,0.0,16.666666666666668,0.0,0.0,6.25,0.0,0.0,10.0,0.0,8.333333333333334,0.0,11.11111111111111,0.0,0.0,0.0,13.333333333333334,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,5.882352941176471,0.0,0.0,4.761904761904762,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,7.142857142857143,15.384615384615385,0.0,0.0,10.0,16.666666666666668,0.0,22.22222222222222,0.0
118,0.0,0.0,18.181818181818183,0.0,7.6923076923076925,0.0,12.5,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,33.333333333333336,,0.0,0.0,0.0,0.0,11.11111111111111,25.0,5.2631578947368425,25.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,9.090909090909092,0.0,0.0,,0.0,0.0,16.666666666666668,0.0,0.0,5.882352941176471,0.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,8.333333333333334,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.142857142857143,10.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,12.5,0.0,0.0,0.0,10.0,0.0
119,13.333333333333334,0.0,7.6923076923076925,0.0,11.11111111111111,28.571428571428573,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,14.285714285714286,0.0,0.0,12.5,0.0,10.0,0.0,0.0,25.0,,0.0,,0.0,0.0,8.333333333333334,10.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882352941176471,0.0,7.142857142857143,23.076923076923077,11.11111111111111,0.0,0.0,0.0,10.0,0.0,15.384615384615385,0.0,0.0,11.11111111111111,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.22222222222222,7.6923076923076925,6.666666666666667,5.2631578947368425
120,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,14.285714285714286,16.666666666666668,0.0,0.0,0.0,0.0,0.0,,6.25,0.0,0.0,0.0,12.5,0.0,0.0,8.333333333333334,0.0,0.0,0.0,10.0,0.0,21.428571428571427,7.6923076923076925,0.0,0.0,9.090909090909092,,10.0,0.0,11.11111111111111,0.0,0.0,0.0,22.22222222222222,9.090909090909092,25.0,0.0,0.0,10.0,14.285714285714286,0.0,0.0,0.0,,16.666666666666668,11.11111111111111,25.0,0.0,9.090909090909092,0.0,7.142857142857143,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,11.11111111111111,18.181818181818183,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,9.090909090909092,0.0,0.0,0.0,10.0,0.0,0.0,0.0,25.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,10.0,9.090909090909092,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,11.11111111111111,9.090909090909092,12.5,0.0,0.0,0.0,0.0,,10.0,0.0,12.5,8.333333333333334,0.0,6.666666666666667,18.181818181818183,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,12.5,8.333333333333334,,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,,0.0,11.11111111111111,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,8.333333333333334,12.5,14.285714285714286,0.0,16.666666666666668,,0.0,0.0,0.0,7.6923076923076925,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.384615384615385,25.0,0.0
122,5.555555555555555,20.0,16.666666666666668,0.0,9.090909090909092,0.0,12.5,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,8.333333333333334,0.0,0.0,0.0,5.882352941176471,0.0,7.142857142857143,0.0,0.0,6.25,,0.0,11.11111111111111,0.0,0.0,0.0,20.0,7.6923076923076925,9.090909090909092,0.0,0.0,0.0,0.0,0.0,22.22222222222222,14.285714285714286,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,15.789473684210526,0.0,13.333333333333334,12.5,0.0,20.0,21.428571428571427,0.0,8.333333333333334,0.0,0.0,11.11111111111111,0.0,0.0,0.0,,12.5,23.076923076923077,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,9.090909090909092,10.0,0.0,0.0,7.142857142857143,12.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,12.5,0.0,10.526315789473685,0.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,20.0,10.0,10.0,10.0,0.0,0.0,5.555555555555555,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,23.076923076923077,,0.0,0.0,0.0,14.285714285714286,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,14.285714285714286,20.0,0.0,0.0,7.6923076923076925,12.5,0.0,0.0,11.11111111111111,0.0,,14.285714285714286,0.0,0.0,9.090909090909092,0.0,,25.0,0.0,0.0,0.0,12.5,0.0,0.0,12.5,0.0,0.0,0.0,8.333333333333334,10.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,7.142857142857143,9.090909090909092,0.0,21.428571428571427,7.6923076923076925,0.0,7.142857142857143,0.0,0.0,22.22222222222222,0.0,0.0,8.333333333333334,,,0.0,5.555555555555555,6.25,0.0,0.0,0.0,10.0,0.0,16.666666666666668,0.0,0.0,0.0,7.142857142857143,11.11111111111111,0.0,0.0,0.0,,11.11111111111111,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,15.384615384615385,9.090909090909092,0.0,0.0,0.0,0.0,,0.0,20.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,7.142857142857143,0.0,0.0,0.0,7.142857142857143,0.0,10.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.882352941176471,0.0,0.0,,0.0,0.0,6.25,0.0,27.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668
125,0.0,16.666666666666668,0.0,14.285714285714286,11.11111111111111,22.22222222222222,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,,0.0,20.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,33.333333333333336,15.384615384615385,0.0,13.333333333333334,0.0,0.0,,0.0,10.0,7.6923076923076925,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6.25,0.0,20.0,0.0,22.22222222222222,10.0,28.571428571428573,0.0,14.285714285714286,7.142857142857143,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,18.181818181818183,,0.0,0.0,8.333333333333334,14.285714285714286,8.333333333333334,,6.25,0.0,11.11111111111111,0.0,8.333333333333334,0.0,25.0,0.0,6.666666666666667,0.0,6.25,0.0,0.0,10.0,0.0,13.333333333333334,5.555555555555555
126,0.0,0.0,6.25,10.0,25.0,0.0,10.0,33.333333333333336,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,22.22222222222222,0.0,20.0,12.5,0.0,0.0,9.090909090909092,0.0,14.285714285714286,,10.0,0.0,0.0,42.857142857142854,0.0,6.666666666666667,0.0,0.0,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,25.0,9.090909090909092,0.0,9.090909090909092,0.0,0.0,0.0,11.11111111111111,0.0,18.181818181818183,0.0,16.666666666666668,0.0,16.666666666666668,0.0,,0.0,0.0,16.666666666666668,10.0,0.0,,0.0,0.0,8.333333333333334,0.0,0.0,15.384615384615385,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0
127,12.5,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.882352941176471,0.0,0.0,12.5,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,9.090909090909092,10.0,0.0,14.285714285714286,0.0,,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,9.090909090909092,20.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,10.0,11.11111111111111,0.0,0.0,,10.0,7.142857142857143,0.0,0.0,0.0,,9.090909090909092,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.090909090909092,0.0,20.0,0.0,0.0,12.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,33.333333333333336,,36.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,12.5,0.0,,0.0,,0.0,,7.142857142857143,0.0,0.0,14.285714285714286,0.0,0.0,22.22222222222222,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,,8.333333333333334,11.11111111111111,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,14.285714285714286,0.0,0.0
129,10.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,5.2631578947368425,11.11111111111111,0.0,14.285714285714286,,,,0.0,20.0,0.0,20.0,0.0,0.0,28.571428571428573,,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,,0.0,0.0,18.181818181818183,9.090909090909092,0.0,20.0,0.0,5.555555555555555,0.0,10.0,0.0,16.666666666666668,,,,37.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,7.6923076923076925,0.0,0.0,10.0,10.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,10.0,0.0,11.11111111111111,,0.0,25.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.090909090909092
130,0.0,12.5,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,16.666666666666668,0.0,,,,0.0,16.666666666666668,0.0,0.0,7.6923076923076925,0.0,0.0,,9.090909090909092,0.0,0.0,0.0,0.0,11.11111111111111,37.5,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,8.695652173913043,28.571428571428573,0.0,0.0,14.285714285714286,0.0,,9.090909090909092,,0.0,,0.0,0.0,,5.555555555555555,0.0,11.11111111111111,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,7.142857142857143,10.0,14.285714285714286,22.22222222222222,0.0,0.0,,16.666666666666668,0.0,0.0,0.0,0.0,,0.0,0.0,20.0,16.666666666666668,9.090909090909092,11.11111111111111,15.384615384615385,,0.0,10.0,10.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0
131,0.0,7.142857142857143,0.0,8.333333333333334,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,9.090909090909092,,,,0.0,11.11111111111111,0.0,0.0,0.0,10.526315789473685,11.11111111111111,,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,10.0,,,0.0,0.0,0.0,0.0,16.666666666666668,16.666666666666668,12.5,0.0,0.0,0.0,7.142857142857143,,0.0,,0.0,,0.0,0.0,,0.0,14.285714285714286,,12.5,16.666666666666668,0.0,0.0,0.0,,12.5,0.0,0.0,0.0,20.0,0.0,25.0,6.666666666666667,8.333333333333334,,0.0,9.090909090909092,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,37.5,0.0,0.0,,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,6.25
132,22.22222222222222,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16.666666666666668,12.5,0.0,0.0,,,0.0,0.0,0.0,,,,12.5,25.0,20.0,9.090909090909092,0.0,0.0,20.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.333333333333334,0.0,0.0,0.0,11.11111111111111,7.142857142857143,5.555555555555555,0.0,16.666666666666668,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,7.142857142857143,11.11111111111111,0.0,0.0,,18.181818181818183,28.571428571428573,18.181818181818183,16.666666666666668,0.0,0.0,7.6923076923076925,0.0,0.0,,0.0,0.0,0.0,5.555555555555555,0.0,,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0
133,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,11.11111111111111,,,9.090909090909092,11.764705882352942,11.11111111111111,,,,9.090909090909092,0.0,0.0,14.285714285714286,0.0,0.0,0.0,,5.882352941176471,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.11111111111111,15.384615384615385,0.0,7.142857142857143,18.181818181818183,20.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,7.6923076923076925,,9.090909090909092,10.0,,0.0,0.0,0.0,0.0,8.333333333333334,,10.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,7.142857142857143,0.0,,0.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,16.666666666666668
134,0.0,20.0,16.666666666666668,6.666666666666667,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,16.666666666666668,,,0.0,16.666666666666668,0.0,,,,12.5,0.0,0.0,0.0,10.0,10.0,0.0,,13.333333333333334,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,20.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,5.882352941176471,8.333333333333334,,10.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,11.11111111111111,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.142857142857143,0.0,0.0,,0.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,,,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,9.090909090909092
135,0.0,0.0,0.0,16.666666666666668,0.0,12.5,0.0,0.0,9.090909090909092,0.0,8.333333333333334,10.0,,,0.0,9.090909090909092,0.0,,,,30.0,0.0,0.0,0.0,10.0,0.0,0.0,,0.0,15.384615384615385,,0.0,23.076923076923077,0.0,22.22222222222222,0.0,0.0,,,,0.0,0.0,14.285714285714286,0.0,0.0,0.0,5.882352941176471,12.5,0.0,0.0,,0.0,,,,22.22222222222222,0.0,,0.0,0.0,,11.11111111111111,0.0,,0.0,0.0,,,0.0,6.25,9.090909090909092,0.0,0.0,6.666666666666667,0.0,0.0,,0.0,5.882352941176471,30.0,0.0,0.0,,,5.882352941176471,11.11111111111111,0.0,0.0,0.0,0.0,,,0.0,0.0,8.333333333333334,0.0,0.0,27.272727272727273,0.0,6.666666666666667
136,0.0,0.0,0.0,8.333333333333334,0.0,20.0,0.0,0.0,0.0,20.0,18.75,0.0,,,,0.0,11.11111111111111,,,,7.142857142857143,0.0,10.0,0.0,0.0,0.0,0.0,,12.5,11.11111111111111,,7.142857142857143,0.0,0.0,12.5,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615385,25.0,0.0,0.0,,18.181818181818183,,,,11.11111111111111,0.0,,12.5,0.0,,0.0,10.0,,14.285714285714286,0.0,,,14.285714285714286,0.0,0.0,0.0,50.0,0.0,0.0,0.0,,0.0,5.882352941176471,10.0,0.0,0.0,,,16.666666666666668,12.5,7.6923076923076925,0.0,0.0,16.666666666666668,,,0.0,0.0,0.0,16.666666666666668,0.0,0.0,16.666666666666668,0.0
137,0.0,0.0,50.0,0.0,8.333333333333334,0.0,25.0,0.0,15.384615384615385,0.0,8.333333333333334,0.0,,,,0.0,12.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,0.0,10.0,,0.0,15.384615384615385,0.0,0.0,0.0,,,,,25.0,0.0,0.0,11.11111111111111,10.0,0.0,14.285714285714286,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,22.22222222222222,0.0,,0.0,0.0,,0.0,0.0,,,14.285714285714286,9.090909090909092,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,10.0,16.666666666666668,9.090909090909092,0.0,0.0,9.090909090909092,,,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0
138,14.285714285714286,16.666666666666668,,12.5,33.333333333333336,0.0,5.2631578947368425,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,16.666666666666668,0.0,0.0,0.0,8.333333333333334,,0.0,0.0,,0.0,0.0,0.0,10.0,8.333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,40.0,0.0,0.0,,0.0,,,,0.0,22.22222222222222,,0.0,0.0,,0.0,11.11111111111111,,0.0,0.0,,,0.0,0.0,22.22222222222222,0.0,9.090909090909092,0.0,0.0,0.0,,0.0,0.0,28.571428571428573,0.0,0.0,,,,0.0,7.142857142857143,0.0,15.384615384615385,0.0,,,0.0,28.571428571428573,0.0,0.0,0.0,11.11111111111111,0.0,25.0
139,8.333333333333334,7.6923076923076925,,16.666666666666668,0.0,0.0,0.0,11.11111111111111,0.0,12.5,0.0,0.0,,,,0.0,0.0,,,,,0.0,5.882352941176471,0.0,0.0,0.0,10.0,,12.5,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,13.333333333333334,0.0,14.285714285714286,23.076923076923077,9.090909090909092,,12.5,7.6923076923076925,0.0,0.0,,25.0,,,,0.0,0.0,,12.5,11.11111111111111,,11.11111111111111,0.0,,0.0,0.0,,,0.0,0.0,0.0,16.666666666666668,,0.0,0.0,0.0,,11.11111111111111,25.0,0.0,0.0,,,,,0.0,0.0,23.076923076923077,0.0,0.0,,,9.523809523809524,,0.0,8.333333333333334,0.0,0.0,0.0,0.0
140,16.666666666666668,0.0,,0.0,0.0,0.0,16.666666666666668,0.0,0.0,28.571428571428573,0.0,0.0,,,,14.285714285714286,0.0,,,,,9.090909090909092,0.0,0.0,0.0,0.0,15.384615384615385,,0.0,0.0,,8.333333333333334,7.142857142857143,0.0,0.0,0.0,,,,,0.0,0.0,0.0,20.0,27.272727272727273,,11.11111111111111,10.0,0.0,11.764705882352942,,0.0,,,,0.0,0.0,,0.0,10.0,,50.0,0.0,,0.0,0.0,,,8.333333333333334,0.0,0.0,0.0,,12.5,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,22.22222222222222,0.0,0.0,0.0,0.0,,,25.0,,25.0,40.0,0.0,0.0,0.0,0.0
141,0.0,0.0,,0.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,16.666666666666668,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,7.6923076923076925,30.0,8.333333333333334,,22.22222222222222,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,10.0,27.272727272727273,0.0,,0.0,0.0,0.0,,,11.11111111111111,,,,10.0,0.0,,5.555555555555555,0.0,,0.0,7.6923076923076925,,0.0,0.0,,,0.0,,0.0,20.0,,0.0,0.0,22.22222222222222,,28.571428571428573,0.0,0.0,6.25,,,,,0.0,7.6923076923076925,0.0,0.0,9.090909090909092,,,18.181818181818183,,20.0,0.0,0.0,0.0,0.0,0.0
