,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
103,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,9.090909090909092,10.0,7.142857142857143,9.090909090909092,0.0,27.272727272727273,0.0,8.333333333333334,33.333333333333336,11.11111111111111,13.333333333333334,0.0,0.0,0.0,0.0,8.333333333333334,0.0,27.272727272727273,14.285714285714286,20.0,20.0,6.666666666666667,4.3478260869565215,28.571428571428573,0.0,0.0,10.526315789473685,0.0,0.0,18.181818181818183,0.0,0.0,10.0,8.333333333333334,6.666666666666667,0.0,0.0,0.0,14.285714285714286,9.090909090909092,12.5,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,6.666666666666667,6.666666666666667,25.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,6.666666666666667,0.0,12.5,4.545454545454546,0.0,27.272727272727273,0.0,6.25,12.5,18.181818181818183,0.0,0.0,9.090909090909092,0.0,7.6923076923076925,0.0,0.0,15.384615384615385,0.0,0.0,0.0,4.761904761904762,0.0,0.0,14.285714285714286,0.0,0.0,11.11111111111111,20.0,25.0
104,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,37.5,0.0,0.0,10.0,11.11111111111111,22.22222222222222,0.0,0.0,15.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,11.11111111111111,0.0,9.090909090909092,0.0,7.142857142857143,8.333333333333334,14.285714285714286,33.333333333333336,0.0,0.0,0.0,0.0,11.11111111111111,0.0,7.6923076923076925,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,24.0,0.0,10.0,0.0,0.0,42.857142857142854,0.0,11.11111111111111,6.666666666666667,5.0,9.090909090909092,6.25,0.0,20.0,0.0,0.0,0.0,28.571428571428573,6.666666666666667,7.142857142857143,10.0,0.0,9.090909090909092,0.0,0.0,0.0,31.25,8.333333333333334,14.285714285714286,12.5,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,10.0,13.333333333333334,0.0,0.0
105,11.11111111111111,0.0,21.05263157894737,0.0,5.0,0.0,0.0,8.333333333333334,0.0,10.0,14.285714285714286,0.0,0.0,20.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,11.11111111111111,10.0,10.0,15.384615384615385,40.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,15.789473684210526,9.090909090909092,15.789473684210526,0.0,9.090909090909092,0.0,33.333333333333336,0.0,0.0,0.0,0.0,40.0,0.0,0.0,14.285714285714286,9.090909090909092,0.0,0.0,7.142857142857143,0.0,15.384615384615385,22.22222222222222,28.571428571428573,5.882352941176471,0.0,0.0,12.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,6.666666666666667,18.181818181818183,14.285714285714286,6.666666666666667,0.0,0.0,14.285714285714286,12.5,0.0,0.0,37.5,0.0,0.0,8.0,0.0,5.555555555555555,20.0,0.0,10.0
106,0.0,0.0,16.666666666666668,0.0,0.0,14.285714285714286,0.0,0.0,6.666666666666667,0.0,0.0,11.11111111111111,10.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,10.0,7.6923076923076925,33.333333333333336,0.0,0.0,0.0,10.0,0.0,11.764705882352942,0.0,0.0,0.0,30.0,0.0,10.0,9.090909090909092,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,11.764705882352942,0.0,14.285714285714286,0.0,7.6923076923076925,12.5,0.0,0.0,13.333333333333334,0.0,0.0,0.0,6.25,0.0,5.882352941176471,25.0,8.333333333333334,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,20.0,15.384615384615385,14.285714285714286,0.0,18.181818181818183,6.25,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,4.545454545454546,0.0,0.0,10.0,0.0,0.0,10.0,18.181818181818183,0.0,0.0,22.22222222222222,9.090909090909092,7.6923076923076925,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
107,9.090909090909092,0.0,7.142857142857143,7.142857142857143,0.0,0.0,0.0,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,9.090909090909092,21.428571428571427,0.0,0.0,10.0,9.090909090909092,11.11111111111111,0.0,0.0,0.0,0.0,11.11111111111111,0.0,9.090909090909092,0.0,3.3333333333333335,16.666666666666668,0.0,0.0,0.0,5.555555555555555,0.0,5.555555555555555,8.333333333333334,0.0,9.090909090909092,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,27.272727272727273,0.0,0.0,10.0,0.0,0.0,0.0,6.666666666666667,18.181818181818183,0.0,0.0,0.0,0.0,18.75,7.142857142857143,0.0,0.0,0.0,0.0,14.285714285714286,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,0.0,8.333333333333334
108,6.666666666666667,11.11111111111111,6.25,0.0,0.0,9.090909090909092,5.2631578947368425,0.0,0.0,0.0,33.333333333333336,0.0,11.11111111111111,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,11.764705882352942,9.090909090909092,27.272727272727273,22.22222222222222,0.0,12.5,0.0,44.44444444444444,0.0,55.55555555555556,0.0,0.0,0.0,11.11111111111111,13.333333333333334,0.0,0.0,0.0,14.285714285714286,5.882352941176471,7.142857142857143,6.25,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,16.666666666666668,30.76923076923077,0.0,9.523809523809524,0.0,18.181818181818183,0.0,7.6923076923076925,12.5
109,0.0,0.0,30.0,0.0,0.0,9.090909090909092,0.0,0.0,10.0,8.333333333333334,9.090909090909092,0.0,0.0,0.0,0.0,11.764705882352942,11.11111111111111,0.0,0.0,0.0,0.0,5.882352941176471,10.0,11.11111111111111,8.695652173913043,27.272727272727273,12.5,8.333333333333334,0.0,18.75,15.384615384615385,4.3478260869565215,5.882352941176471,22.22222222222222,0.0,0.0,0.0,12.5,0.0,0.0,9.090909090909092,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,11.11111111111111,0.0,40.0,11.11111111111111,8.333333333333334,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,11.11111111111111,33.333333333333336,0.0,0.0,10.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,8.333333333333334,20.0,21.05263157894737,0.0,0.0,0.0,4.761904761904762,0.0,0.0,0.0,0.0,12.5,0.0,27.272727272727273,9.090909090909092,5.2631578947368425,10.0,0.0,0.0,28.571428571428573,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,7.6923076923076925,7.6923076923076925,12.0,6.666666666666667,0.0,0.0,0.0,4.3478260869565215,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.333333333333334,0.0,20.0,0.0,0.0,0.0,12.5,14.285714285714286,13.333333333333334,23.076923076923077,6.666666666666667,0.0,0.0,11.11111111111111,0.0,0.0,12.5,0.0,9.090909090909092,0.0,0.0,11.11111111111111,11.764705882352942,10.0,0.0,11.11111111111111,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,15.384615384615385,40.0,9.090909090909092,0.0,22.22222222222222,15.384615384615385,0.0,12.5,28.571428571428573,0.0,0.0,0.0,7.142857142857143,0.0,0.0,20.0,0.0,4.545454545454546,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,28.571428571428573,0.0,15.384615384615385,0.0,7.142857142857143,11.11111111111111,25.0,9.523809523809524,0.0,12.5,0.0
111,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.523809523809524,0.0,0.0,10.0,5.2631578947368425,12.5,0.0,9.090909090909092,0.0,11.11111111111111,5.882352941176471,0.0,12.5,0.0,11.11111111111111,0.0,0.0,25.0,0.0,0.0,0.0,0.0,12.5,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,9.090909090909092,0.0,0.0,23.076923076923077,5.555555555555555,10.0,0.0,14.285714285714286,8.333333333333334,0.0,10.0,0.0,7.142857142857143,25.0,0.0,6.25,12.5,12.5,0.0,8.333333333333334,7.142857142857143,25.0,10.0,0.0,5.882352941176471,0.0,7.142857142857143,0.0,0.0,11.11111111111111,0.0,0.0,10.0,0.0,11.11111111111111,7.142857142857143,0.0,0.0,12.5,0.0,0.0,14.285714285714286,7.6923076923076925,11.11111111111111,14.285714285714286,0.0,12.5,0.0,0.0,16.666666666666668,0.0,7.6923076923076925,0.0,20.0
112,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,20.0,0.0,7.142857142857143,16.666666666666668,0.0,12.5,0.0,0.0,20.0,16.666666666666668,0.0,0.0,10.0,0.0,0.0,9.090909090909092,0.0,0.0,10.0,13.636363636363637,18.181818181818183,28.571428571428573,5.555555555555555,0.0,0.0,0.0,11.11111111111111,0.0,7.6923076923076925,0.0,11.11111111111111,0.0,0.0,10.0,11.11111111111111,6.666666666666667,11.11111111111111,0.0,4.761904761904762,23.076923076923077,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,17.647058823529413,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882352941176471,4.761904761904762,0.0,0.0,10.0,6.666666666666667,0.0,0.0,10.0,0.0,16.666666666666668,0.0,0.0,11.11111111111111,22.22222222222222,0.0,0.0,11.11111111111111,0.0,33.333333333333336,8.333333333333334
113,9.090909090909092,0.0,0.0,25.0,9.090909090909092,0.0,11.11111111111111,0.0,0.0,15.384615384615385,0.0,25.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,33.333333333333336,18.75,7.142857142857143,0.0,0.0,8.333333333333334,14.285714285714286,0.0,0.0,5.882352941176471,16.666666666666668,0.0,0.0,0.0,0.0,11.11111111111111,10.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,11.11111111111111,20.0,0.0,44.44444444444444,9.090909090909092,26.666666666666668,0.0,0.0,0.0,5.555555555555555,0.0,7.6923076923076925,4.761904761904762,0.0,8.333333333333334,11.11111111111111,0.0,0.0,0.0,25.0,0.0,0.0,14.285714285714286,0.0,0.0,7.142857142857143,0.0,0.0,25.0,0.0,10.0,0.0,0.0,0.0,0.0,27.272727272727273,0.0,0.0,0.0,0.0,13.636363636363637,14.285714285714286,0.0,7.6923076923076925,0.0,0.0,0.0,10.0,0.0,9.090909090909092,10.0,10.0,12.5,10.0,5.0,0.0
114,23.076923076923077,11.764705882352942,5.0,0.0,10.0,0.0,7.142857142857143,0.0,0.0,0.0,12.5,0.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,7.142857142857143,10.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,8.333333333333334,0.0,11.764705882352942,7.142857142857143,0.0,0.0,8.333333333333334,25.0,0.0,0.0,5.555555555555555,10.0,20.0,9.090909090909092,8.333333333333334,0.0,12.5,,18.181818181818183,12.5,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,7.142857142857143,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.666666666666667,0.0,0.0,10.0,6.25,0.0,0.0,0.0,6.666666666666667,7.6923076923076925,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,20.0,23.529411764705884,0.0,6.666666666666667,7.6923076923076925,15.0,0.0,10.0,0.0,0.0,0.0,5.882352941176471,11.764705882352942,0.0,0.0,0.0,6.666666666666667,0.0,44.44444444444444,0.0,0.0,25.0,0.0,4.166666666666667,10.0,5.882352941176471,33.333333333333336,20.0,23.076923076923077,13.333333333333334,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,22.22222222222222,6.666666666666667,0.0,0.0,10.0,0.0,0.0,0.0,9.090909090909092,0.0,6.25,0.0,9.090909090909092,20.0,0.0,0.0,0.0,12.5,11.11111111111111,0.0,0.0,6.666666666666667,12.5,0.0,0.0,11.11111111111111,0.0,7.6923076923076925,0.0,10.0,16.666666666666668,0.0,25.0,0.0,18.181818181818183,0.0,10.0,0.0,12.5,0.0,15.384615384615385,0.0,0.0,0.0,10.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454546,0.0,0.0
116,9.090909090909092,16.666666666666668,0.0,0.0,5.882352941176471,14.285714285714286,13.333333333333334,0.0,6.666666666666667,4.761904761904762,0.0,0.0,7.6923076923076925,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.5,11.11111111111111,0.0,0.0,0.0,0.0,7.142857142857143,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,6.25,0.0,9.090909090909092,10.0,6.666666666666667,33.333333333333336,14.285714285714286,0.0,11.11111111111111,0.0,0.0,15.384615384615385,9.090909090909092,7.142857142857143,9.090909090909092,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,9.090909090909092,9.090909090909092,20.0,0.0,0.0,6.25,0.0,7.142857142857143,9.090909090909092,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,11.11111111111111,5.2631578947368425
117,0.0,0.0,11.11111111111111,0.0,0.0,25.0,6.666666666666667,0.0,0.0,0.0,20.0,0.0,20.0,0.0,6.25,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,10.0,4.0,6.25,8.333333333333334,0.0,0.0,0.0,0.0,6.666666666666667,21.428571428571427,0.0,10.0,14.285714285714286,0.0,14.285714285714286,0.0,0.0,4.545454545454546,0.0,8.333333333333334,0.0,4.0,30.76923076923077,0.0,0.0,50.0,0.0,0.0,0.0,9.090909090909092,22.22222222222222,9.090909090909092,60.0,0.0,11.11111111111111,7.6923076923076925,18.75,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,8.333333333333334,0.0,0.0,11.11111111111111,13.333333333333334,12.5,0.0,0.0,27.272727272727273,0.0,8.333333333333334,0.0,7.6923076923076925,8.333333333333334,0.0,14.285714285714286,9.090909090909092,0.0,0.0,0.0,0.0,22.22222222222222,20.0,0.0,0.0,0.0,10.0,15.384615384615385,0.0,8.333333333333334,0.0
118,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,12.5,0.0,9.090909090909092,10.0,0.0,0.0,5.0,0.0,0.0,7.6923076923076925,7.6923076923076925,5.882352941176471,12.5,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,7.6923076923076925,0.0,0.0,20.0,0.0,0.0,0.0,0.0,37.5,0.0,11.11111111111111,12.5,0.0,16.666666666666668,33.333333333333336,0.0,8.333333333333334,18.181818181818183,0.0,0.0,0.0,10.0,0.0,18.181818181818183,5.0,5.0,6.666666666666667,8.333333333333334,0.0,0.0,0.0,0.0,6.25,0.0,13.333333333333334,0.0,8.333333333333334,7.142857142857143,0.0,5.555555555555555,0.0,25.0,14.285714285714286,12.5,0.0,8.333333333333334,10.0,0.0,0.0,13.333333333333334,50.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,15.384615384615385,0.0,8.333333333333334,0.0,9.090909090909092,0.0,12.5
119,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,14.285714285714286,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,8.333333333333334,10.0,0.0,0.0,11.11111111111111,0.0,0.0,20.0,0.0,9.090909090909092,10.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,27.272727272727273,11.11111111111111,0.0,0.0,0.0,7.142857142857143,0.0,0.0,12.5,0.0,0.0,9.090909090909092,0.0,5.882352941176471,0.0,7.6923076923076925,0.0,13.333333333333334,0.0,0.0,55.55555555555556,0.0,0.0,11.11111111111111,0.0,11.11111111111111,12.5,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.142857142857143,13.333333333333334,5.2631578947368425,0.0,4.761904761904762,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,14.285714285714286,0.0,0.0,11.11111111111111,0.0,0.0,3.7037037037037037,25.0,0.0,10.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,15.384615384615385,11.11111111111111,0.0
120,7.6923076923076925,11.11111111111111,10.0,11.764705882352942,0.0,16.666666666666668,0.0,12.5,0.0,10.0,0.0,0.0,30.0,0.0,0.0,0.0,16.666666666666668,11.11111111111111,12.5,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,9.090909090909092,0.0,11.11111111111111,0.0,0.0,0.0,0.0,12.5,7.142857142857143,28.571428571428573,0.0,7.6923076923076925,9.090909090909092,14.285714285714286,11.11111111111111,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,16.666666666666668,0.0,8.333333333333334,0.0,4.166666666666667,,5.2631578947368425,4.761904761904762,0.0,10.0,12.5,0.0,0.0,7.142857142857143,0.0,0.0,6.25,15.384615384615385,9.090909090909092,10.0,0.0,0.0,9.090909090909092,22.22222222222222,0.0,7.6923076923076925,10.0,0.0,0.0,0.0,6.25,8.333333333333334,8.333333333333334,0.0,0.0,16.666666666666668,0.0,0.0,11.11111111111111
121,15.384615384615385,0.0,0.0,0.0,14.285714285714286,0.0,11.11111111111111,27.272727272727273,0.0,0.0,0.0,0.0,6.666666666666667,0.0,18.181818181818183,0.0,8.333333333333334,0.0,7.6923076923076925,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,25.0,0.0,0.0,0.0,0.0,0.0,12.5,3.8461538461538463,0.0,30.0,0.0,0.0,0.0,12.5,13.333333333333334,0.0,0.0,6.896551724137931,0.0,0.0,40.0,0.0,0.0,0.0,7.142857142857143,25.0,0.0,18.181818181818183,27.272727272727273,0.0,0.0,0.0,8.333333333333334,18.181818181818183,0.0,18.181818181818183,0.0,13.333333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,10.526315789473685,0.0,0.0,0.0,42.857142857142854,10.0,0.0,10.0,0.0,12.5,7.6923076923076925,37.5,8.333333333333334,0.0,22.22222222222222,0.0,0.0,0.0,21.428571428571427,0.0,0.0,0.0,0.0
122,0.0,6.666666666666667,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,13.333333333333334,0.0,7.6923076923076925,7.142857142857143,0.0,0.0,5.0,0.0,0.0,8.333333333333334,0.0,0.0,45.45454545454545,7.142857142857143,7.6923076923076925,0.0,0.0,0.0,37.5,0.0,16.666666666666668,0.0,0.0,11.11111111111111,0.0,0.0,10.0,25.0,0.0,0.0,0.0,0.0,10.0,12.5,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,10.0,12.5,0.0,5.882352941176471,11.11111111111111,0.0,14.285714285714286,11.11111111111111,9.090909090909092,0.0,5.882352941176471,,0.0,0.0,28.571428571428573,10.0,5.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,7.6923076923076925,0.0,14.285714285714286,16.666666666666668,5.2631578947368425,13.333333333333334
123,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,20.0,0.0,13.333333333333334,7.142857142857143,0.0,0.0,0.0,6.25,0.0,22.22222222222222,0.0,0.0,8.333333333333334,0.0,12.5,27.272727272727273,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,23.076923076923077,0.0,14.285714285714286,33.333333333333336,0.0,5.882352941176471,0.0,9.090909090909092,0.0,0.0,0.0,0.0,22.22222222222222,0.0,12.5,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,4.0,,22.22222222222222,20.0,13.333333333333334,0.0,16.666666666666668,0.0,0.0,0.0,7.6923076923076925,0.0,13.333333333333334,0.0,0.0,0.0,9.090909090909092,0.0,0.0,11.11111111111111,15.384615384615385,0.0,5.0,0.0,11.11111111111111,16.666666666666668,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0
124,7.6923076923076925,10.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764705882352942,0.0,9.090909090909092,21.428571428571427,0.0,0.0,25.0,0.0,6.666666666666667,0.0,0.0,0.0,20.0,7.6923076923076925,0.0,0.0,0.0,9.090909090909092,8.695652173913043,0.0,0.0,0.0,16.666666666666668,0.0,0.0,12.5,0.0,0.0,9.090909090909092,11.11111111111111,0.0,16.666666666666668,5.2631578947368425,0.0,6.25,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.142857142857143,5.0,11.11111111111111,0.0,0.0,11.11111111111111,9.090909090909092,10.0,0.0,0.0,20.0,20.0,0.0,,0.0,27.272727272727273,0.0,0.0,6.666666666666667,23.076923076923077,4.0,6.25,18.181818181818183,11.11111111111111,14.285714285714286,0.0,16.666666666666668,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,7.142857142857143,0.0,22.22222222222222,0.0,0.0,0.0,8.333333333333334,7.142857142857143,0.0
125,9.090909090909092,0.0,10.0,0.0,0.0,8.333333333333334,0.0,7.6923076923076925,5.2631578947368425,0.0,36.36363636363637,0.0,13.333333333333334,0.0,11.11111111111111,0.0,18.75,0.0,0.0,0.0,12.5,0.0,0.0,10.0,0.0,7.142857142857143,26.666666666666668,0.0,13.333333333333334,0.0,0.0,6.666666666666667,0.0,6.666666666666667,8.333333333333334,8.333333333333334,0.0,0.0,9.090909090909092,10.0,0.0,6.666666666666667,0.0,10.0,0.0,0.0,23.076923076923077,0.0,0.0,10.0,0.0,0.0,6.666666666666667,6.666666666666667,20.0,0.0,12.5,16.666666666666668,0.0,10.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,,8.333333333333334,0.0,0.0,0.0,7.142857142857143,10.0,20.0,0.0,12.5,0.0,6.25,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,6.25,0.0,10.0,33.333333333333336,14.285714285714286,9.090909090909092,0.0,9.090909090909092,0.0,0.0,0.0,0.0
126,22.22222222222222,0.0,12.5,9.090909090909092,7.142857142857143,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,12.5,5.882352941176471,0.0,14.285714285714286,0.0,12.5,0.0,0.0,0.0,11.764705882352942,0.0,28.571428571428573,10.0,0.0,0.0,0.0,0.0,21.428571428571427,0.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,10.0,25.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.142857142857143,,7.142857142857143,0.0,0.0,10.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,12.5,0.0,11.11111111111111,12.5,0.0,20.0,11.11111111111111,11.538461538461538,5.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.3478260869565215,14.285714285714286
127,0.0,36.36363636363637,0.0,8.333333333333334,25.0,0.0,9.090909090909092,5.882352941176471,10.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,0.0,10.0,12.5,6.25,0.0,36.36363636363637,11.11111111111111,0.0,0.0,0.0,0.0,8.333333333333334,18.181818181818183,0.0,0.0,0.0,0.0,10.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.764705882352942,0.0,20.0,8.333333333333334,0.0,11.11111111111111,0.0,7.142857142857143,5.2631578947368425,8.333333333333334,12.5,0.0,0.0,0.0,0.0,0.0,11.11111111111111,12.5,9.090909090909092,12.5,,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,11.11111111111111,0.0,14.285714285714286,20.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,8.0,9.090909090909092,0.0,25.0,5.555555555555555,0.0,11.11111111111111,0.0,0.0,0.0,0.0,10.0
128,0.0,0.0,11.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,7.6923076923076925,0.0,11.764705882352942,10.0,10.0,25.0,0.0,9.090909090909092,11.11111111111111,4.761904761904762,0.0,0.0,12.5,10.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,8.333333333333334,8.333333333333334,5.555555555555555,15.384615384615385,5.882352941176471,0.0,8.333333333333334,0.0,0.0,0.0,15.384615384615385,10.526315789473685,0.0,0.0,9.090909090909092,0.0,22.22222222222222,0.0,0.0,10.0,12.5,7.6923076923076925,0.0,7.142857142857143,0.0,0.0,,0.0,10.0,12.5,30.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,33.333333333333336,8.333333333333334,0.0,12.5,14.285714285714286,0.0,10.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,5.555555555555555,0.0,20.0,9.090909090909092,0.0,0.0
