,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
11820,9,1,131.03472222222223,0.0,126.4375,7.0,1.0,131.0,71.0,0.0401606425702811,1149.0,18.0,11.11111111111111
11821,9,0,110.875,0.0,107.0,24.0,0.0,110.0,71.0,0.1815068493150685,1202.0,85.0,0.0
11822,13,0,103.95833333333331,0.0,95.0,21.0,1.0,103.0,71.0,0.2158730158730158,1252.0,140.0,0.0
11823,21,5,91.08333333333331,2.0,87.84027777777777,21.0,3.0,91.0,71.0,0.2514970059880239,1252.0,191.0,23.809523809523807
11824,8,0,90.40972222222224,2.0,86.0,4.0,0.0,90.0,71.0,0.2391304347826087,1242.0,190.0,0.0
11825,6,2,89.55555555555556,2.0,86.3125,24.0,4.0,89.0,71.0,0.2439024390243902,1244.0,184.0,33.33333333333333
11826,10,2,84.09027777777777,0.0,77.5625,25.0,2.0,84.0,71.0,0.1636363636363636,1156.0,115.0,20.0
11827,22,2,100.76388888888889,5.0,95.55555555555556,26.0,1.0,100.0,71.0,0.2664359861591695,1210.0,159.0,9.090909090909092
11828,10,1,100.75694444444444,2.0,97.50694444444444,18.0,1.0,100.0,71.0,0.2664359861591695,1222.0,160.0,10.0
11829,14,2,86.38194444444444,2.0,80.08333333333333,5.0,1.0,86.0,71.0,0.1858108108108108,1192.0,137.0,14.285714285714285
11830,12,0,100.8125,0.0,98.0,28.0,0.0,100.0,71.0,0.2664359861591695,1220.0,161.0,0.0
11831,10,1,117.39583333333331,1.0,112.50694444444444,1.0,1.0,117.0,71.0,0.1214285714285714,1193.0,61.0,10.0
11832,5,0,90.4375,7.0,88.0,3.0,0.0,90.0,71.0,0.2391304347826087,1245.0,190.0,0.0
11833,14,2,96.96527777777776,3.0,88.95138888888889,8.0,0.0,96.0,71.0,0.2321428571428571,1268.0,181.0,14.285714285714285
11834,15,0,100.25694444444444,10.0,95.0,17.0,1.0,100.0,71.0,0.2664359861591695,1217.0,161.0,0.0
11835,14,1,83.83333333333333,0.0,75.0,12.0,0.0,83.0,71.0,0.1563636363636363,1149.0,110.0,7.142857142857142
11836,15,3,93.17361111111111,1.0,88.11111111111111,24.0,4.0,93.0,71.0,0.2672672672672673,1255.0,186.0,20.0
11837,11,2,227.95833333333331,0.0,223.0,19.0,0.0,227.0,71.0,0.0045662100456621,1116.0,3.0,18.181818181818183
11838,11,1,96.09722222222224,4.0,91.0,27.0,0.0,96.0,71.0,0.2321428571428571,1271.0,182.0,9.090909090909092
11839,13,0,105.74305555555556,10.0,101.0,1.0,0.0,105.0,71.0,0.2138364779874214,1245.0,124.0,0.0
11840,7,0,103.95833333333331,0.0,100.0,25.0,0.0,103.0,71.0,0.2158730158730158,1258.0,140.0,0.0
11841,6,0,85.02777777777777,2.0,79.0,2.0,0.0,85.0,71.0,0.1666666666666666,1182.0,127.0,0.0
11842,16,1,90.73611111111111,0.0,86.0,12.0,1.0,90.0,71.0,0.2391304347826087,1234.0,189.0,6.25
11843,24,0,78.3125,0.0,75.0,28.0,1.0,78.0,71.0,0.046692607003891,1107.0,46.0,0.0
11844,11,0,83.70833333333333,1.0,80.20833333333333,20.0,1.0,83.0,71.0,0.1563636363636363,1152.0,111.0,0.0
11845,16,1,102.49305555555556,7.0,98.75,13.0,0.0,102.0,71.0,0.2258064516129032,1238.0,145.0,6.25
11846,9,3,112.3125,0.0,106.0,22.0,1.0,112.0,71.0,0.1909722222222222,1201.0,86.0,33.33333333333333
11847,12,2,86.18055555555556,1.0,82.0,9.0,1.0,86.0,71.0,0.1858108108108108,1194.0,137.0,16.666666666666664
11848,10,3,98.65972222222224,3.0,91.0,5.0,0.0,98.0,71.0,0.2371794871794871,1243.0,163.0,30.0
11849,10,1,88.76388888888889,2.0,82.77777777777777,10.0,1.0,88.0,71.0,0.2236024844720497,1230.0,167.0,10.0
11850,19,2,86.78472222222223,2.0,80.66666666666667,5.0,1.0,86.0,71.0,0.1858108108108108,1187.0,137.0,10.526315789473683
11851,14,2,93.05555555555556,2.0,89.02083333333333,15.0,1.0,93.0,71.0,0.2672672672672673,1256.0,187.0,14.285714285714285
11852,12,0,135.49305555555554,0.0,128.0,9.0,0.0,135.0,71.0,0.0371900826446281,1141.0,18.0,0.0
11853,12,1,145.5625,0.0,142.0,18.0,0.0,145.0,71.0,0.0179372197309417,1117.0,5.0,8.333333333333332
11854,21,2,83.80555555555556,2.0,77.0,7.0,0.0,83.0,71.0,0.1563636363636363,1142.0,109.0,9.523809523809524
11855,7,0,104.18055555555556,1.0,100.66666666666669,26.0,1.0,104.0,71.0,0.2105263157894736,1261.0,132.0,0.0
11856,13,2,94.38888888888889,0.0,89.01388888888889,19.0,1.0,94.0,71.0,0.2798833819241982,1272.0,194.0,15.384615384615385
11857,11,1,137.63194444444446,0.0,132.0,25.0,0.0,137.0,71.0,0.0394736842105263,1128.0,17.0,9.090909090909092
11858,15,0,112.02777777777776,10.0,107.0,1.0,0.0,112.0,71.0,0.1909722222222222,1195.0,89.0,0.0
11859,17,0,93.21527777777776,2.0,87.0,20.0,0.0,93.0,71.0,0.2672672672672673,1253.0,189.0,0.0
11860,9,0,75.84027777777777,0.0,69.55555555555556,27.0,0.0,75.0,71.0,0.0123456790123456,1106.0,20.0,0.0
11861,10,0,166.90972222222223,0.0,161.0,4.0,0.0,166.0,71.0,0.0038910505836575,1152.0,1.0,0.0
11862,6,0,90.9375,5.0,88.0,8.0,0.0,90.0,71.0,0.2391304347826087,1244.0,190.0,0.0
11863,11,2,80.55555555555556,0.0,77.0,21.0,0.0,80.0,71.0,0.1037037037037037,1135.0,71.0,18.181818181818183
11864,14,0,81.14583333333333,0.0,77.22916666666667,25.0,2.0,81.0,71.0,0.1086142322097378,1134.0,80.0,0.0
11865,15,0,220.27083333333331,0.0,212.0,5.0,0.0,220.0,71.0,0.0088495575221238,1116.0,4.0,0.0
11866,12,3,86.30555555555556,3.0,82.0,2.0,0.0,86.0,71.0,0.1858108108108108,1194.0,136.0,25.0
11867,9,1,99.79861111111111,2.0,96.58333333333331,18.0,1.0,99.0,71.0,0.2565789473684211,1241.0,172.0,11.11111111111111
11868,10,2,82.45138888888889,2.0,79.0,17.0,0.0,82.0,71.0,0.125,1153.0,94.0,20.0
11869,14,1,115.44444444444444,1.0,110.17361111111111,22.0,1.0,115.0,71.0,0.1717557251908397,1171.0,78.0,7.142857142857142
11870,11,0,100.25694444444444,12.0,91.0,4.0,1.0,100.0,71.0,0.2664359861591695,1221.0,161.0,0.0
11871,22,1,101.4375,6.0,100.0,5.0,1.0,101.0,71.0,0.2401315789473684,1226.0,151.0,4.545454545454546
11872,10,0,122.48611111111111,0.0,118.0,9.0,0.0,122.0,71.0,0.0897435897435897,1139.0,38.0,0.0
11873,11,1,107.20833333333331,1.0,103.0,13.0,0.0,107.0,71.0,0.2107023411371237,1217.0,110.0,9.090909090909092
11874,12,0,97.83333333333331,7.0,96.0,2.0,0.0,97.0,71.0,0.2383900928792569,1256.0,180.0,0.0
11875,12,1,81.86805555555556,1.0,77.0,21.0,0.0,81.0,71.0,0.1086142322097378,1136.0,79.0,8.333333333333332
11876,9,2,108.72222222222224,3.0,104.34722222222224,11.0,1.0,108.0,71.0,0.21,1215.0,104.0,22.22222222222222
11877,16,0,121.81944444444444,0.0,116.54861111111111,25.0,0.0,121.0,72.0,0.0909090909090909,1161.0,40.0,0.0
11878,8,0,101.75694444444444,1.0,99.18055555555556,19.0,0.0,101.0,72.0,0.2243589743589743,1217.0,136.0,0.0
11879,15,2,85.88194444444444,5.0,78.0,6.0,2.0,85.0,72.0,0.1872509960159362,1139.0,122.0,13.333333333333334
11880,14,0,108.40972222222224,0.0,104.0,13.0,0.0,108.0,72.0,0.1925675675675675,1191.0,102.0,0.0
11881,9,0,86.31944444444444,3.0,82.70833333333333,18.0,3.0,86.0,72.0,0.1814946619217081,1179.0,130.0,0.0
11882,13,0,85.33333333333333,3.0,82.95833333333333,20.0,3.0,85.0,72.0,0.1872509960159362,1141.0,124.0,0.0
11883,5,0,88.08333333333333,6.0,85.27083333333333,4.0,1.0,88.0,72.0,0.2073578595317725,1206.0,140.0,0.0
11884,14,2,126.77083333333331,1.0,122.84722222222224,23.0,0.0,126.0,72.0,0.0747330960854092,1162.0,33.0,14.285714285714285
11885,14,1,95.69444444444444,13.0,90.6875,1.0,1.0,95.0,72.0,0.2507836990595611,1225.0,155.0,7.142857142857142
11886,11,0,81.05555555555556,0.0,78.5,27.0,1.0,81.0,72.0,0.0926640926640926,1132.0,71.0,0.0
11887,12,1,91.99305555555556,5.0,88.0,7.0,1.0,91.0,72.0,0.2281879194630872,1210.0,157.0,8.333333333333332
11888,12,1,109.59722222222224,3.0,105.83333333333331,25.0,1.0,109.0,72.0,0.1862068965517241,1192.0,96.0,8.333333333333332
11889,7,1,85.36111111111111,1.0,83.0,11.0,0.0,85.0,72.0,0.1872509960159362,1147.0,123.0,14.285714285714285
11890,12,1,90.02777777777777,0.0,87.0,25.0,0.0,90.0,72.0,0.2428571428571428,1190.0,155.0,8.333333333333332
11891,10,0,144.97916666666666,0.0,137.0,18.0,0.0,144.0,72.0,0.0327868852459016,1130.0,19.0,0.0
11892,15,0,93.17361111111111,4.0,90.18055555555556,12.0,1.0,93.0,72.0,0.257328990228013,1217.0,163.0,0.0
11893,11,0,114.63194444444444,0.0,104.0,12.0,0.0,114.0,72.0,0.125,1199.0,63.0,0.0
11894,13,1,107.77083333333331,0.0,100.34722222222224,19.0,1.0,107.0,72.0,0.2206896551724138,1186.0,111.0,7.6923076923076925
11895,9,0,84.72916666666667,6.0,79.85416666666667,7.0,2.0,84.0,72.0,0.156,1136.0,115.0,0.0
11896,11,3,86.68055555555556,3.0,81.33333333333333,18.0,1.0,86.0,72.0,0.1814946619217081,1177.0,127.0,27.27272727272727
11897,6,0,114.49305555555556,6.0,109.0,1.0,0.0,114.0,72.0,0.125,1204.0,63.0,0.0
11898,7,0,98.26388888888889,1.0,95.9375,18.0,1.0,98.0,72.0,0.2149532710280373,1231.0,138.0,0.0
11899,14,0,95.40972222222224,0.0,93.0,16.0,1.0,95.0,72.0,0.2507836990595611,1225.0,156.0,0.0
11900,12,0,118.0625,2.0,113.0,7.0,0.0,118.0,72.0,0.1026490066225165,1185.0,46.0,0.0
11901,10,0,88.78472222222223,0.0,84.875,27.0,3.0,88.0,72.0,0.2073578595317725,1201.0,140.0,0.0
11902,9,0,83.11805555555556,4.0,79.0,8.0,0.0,83.0,72.0,0.1273408239700374,1147.0,100.0,0.0
11903,10,0,90.99305555555556,0.0,87.6875,27.0,3.0,90.0,72.0,0.2428571428571428,1192.0,156.0,0.0
11904,10,0,106.39583333333331,0.0,102.0,26.0,1.0,106.0,72.0,0.2307692307692307,1195.0,120.0,0.0
11905,15,0,109.61805555555556,0.0,107.02083333333331,21.0,1.0,109.0,72.0,0.1862068965517241,1189.0,97.0,0.0
11906,9,0,223.49305555555557,0.0,218.0,6.0,0.0,223.0,72.0,0.0040650406504065,1129.0,1.0,0.0
11907,3,1,106.375,5.0,97.50694444444444,25.0,3.0,106.0,72.0,0.2307692307692307,1202.0,119.0,33.33333333333333
11908,5,0,76.25694444444444,0.0,68.0,2.0,0.0,76.0,72.0,0.0135746606334841,1088.0,18.0,0.0
11909,16,2,99.75,2.0,97.17361111111111,6.0,0.0,99.0,72.0,0.2271293375394321,1220.0,139.0,12.5
11910,12,0,103.09027777777776,1.0,98.0625,21.0,2.0,103.0,72.0,0.2140468227424749,1199.0,129.0,0.0
11911,9,2,138.71527777777777,2.0,134.83333333333334,19.0,1.0,138.0,72.0,0.034090909090909,1148.0,17.0,22.22222222222222
11912,12,1,139.84027777777777,2.0,133.67361111111111,19.0,2.0,139.0,72.0,0.0305343511450381,1145.0,17.0,8.333333333333332
11913,7,0,85.85416666666667,0.0,83.02777777777777,20.0,1.0,85.0,72.0,0.1872509960159362,1147.0,124.0,0.0
11914,11,0,92.21527777777776,0.0,88.0,25.0,0.0,92.0,72.0,0.247588424437299,1223.0,167.0,0.0
11915,9,0,79.99305555555556,2.0,77.0,3.0,0.0,79.0,72.0,0.0823045267489712,1109.0,53.0,0.0
11916,10,1,149.3125,0.0,145.33333333333334,21.0,2.0,149.0,72.0,0.0316742081447963,1108.0,12.0,10.0
11917,12,0,85.1875,1.0,80.29166666666667,21.0,1.0,85.0,72.0,0.1872509960159362,1142.0,124.0,0.0
11918,7,0,80.50694444444444,0.0,76.0,2.0,0.0,80.0,72.0,0.092,1124.0,64.0,0.0
11919,12,0,120.61111111111111,1.0,116.16666666666669,15.0,1.0,120.0,72.0,0.0954063604240282,1163.0,41.0,0.0
11920,11,0,85.88194444444444,0.0,83.8125,20.0,4.0,85.0,72.0,0.1872509960159362,1143.0,124.0,0.0
11921,13,0,229.95138888888889,0.0,226.0,2.0,0.0,229.0,72.0,0.0,1097.0,3.0,0.0
11922,12,1,80.56944444444444,1.0,78.20833333333333,4.0,2.0,80.0,72.0,0.092,1119.0,63.0,8.333333333333332
11923,10,3,106.83333333333331,0.0,99.89583333333331,16.0,1.0,106.0,72.0,0.2307692307692307,1195.0,117.0,30.0
11924,17,0,107.61805555555556,1.0,105.0,15.0,0.0,107.0,72.0,0.2206896551724138,1182.0,112.0,0.0
11925,7,0,80.26388888888889,0.0,75.0,4.0,3.0,80.0,72.0,0.092,1124.0,64.0,0.0
11926,8,1,84.29861111111111,4.0,81.11111111111111,18.0,1.0,84.0,72.0,0.156,1137.0,114.0,12.5
11927,15,0,88.75,3.0,84.0,20.0,0.0,88.0,72.0,0.2073578595317725,1196.0,140.0,0.0
11928,13,0,106.01388888888889,1.0,101.38888888888889,5.0,0.0,106.0,72.0,0.2307692307692307,1192.0,120.0,0.0
11929,9,0,106.05555555555556,0.0,104.08333333333331,26.0,1.0,106.0,72.0,0.2307692307692307,1196.0,120.0,0.0
11930,10,0,227.05555555555557,0.0,225.0,4.0,0.0,227.0,72.0,0.0,1107.0,3.0,0.0
11931,14,0,80.20833333333333,0.0,75.0,27.0,2.0,80.0,72.0,0.092,1117.0,64.0,0.0
11932,11,0,89.92361111111111,6.0,84.29166666666667,3.0,1.0,89.0,72.0,0.23841059602649,1212.0,157.0,0.0
11933,12,2,128.56944444444446,1.0,123.28472222222224,23.0,0.0,128.0,72.0,0.0613026819923371,1147.0,26.0,16.666666666666664
11934,12,1,93.46527777777776,5.0,91.0,5.0,1.0,93.0,72.0,0.257328990228013,1220.0,162.0,8.333333333333332
11935,13,1,111.04861111111111,2.0,100.0,11.0,3.0,111.0,72.0,0.1884615384615384,1160.0,87.0,7.6923076923076925
11936,9,0,93.42361111111111,6.0,91.89583333333331,7.0,2.0,93.0,72.0,0.257328990228013,1223.0,163.0,0.0
11937,11,2,102.8125,0.0,98.0,16.0,0.0,102.0,72.0,0.2051282051282051,1211.0,127.0,18.181818181818183
11938,11,0,101.09027777777776,12.0,94.00694444444444,1.0,1.0,101.0,72.0,0.2243589743589743,1214.0,136.0,0.0
11939,17,2,123.35416666666669,1.0,121.27777777777776,23.0,1.0,123.0,72.0,0.0823970037453183,1142.0,36.0,11.76470588235294
11940,11,2,79.84027777777777,0.0,75.0,26.0,0.0,79.0,72.0,0.0823045267489712,1107.0,51.0,18.181818181818183
11941,11,1,82.75694444444444,2.0,79.0,7.0,0.0,82.0,72.0,0.1056603773584905,1139.0,84.0,9.090909090909092
11942,14,0,128.43055555555554,1.0,120.22222222222224,10.0,0.0,128.0,72.0,0.0613026819923371,1145.0,28.0,0.0
11943,9,1,81.18055555555556,3.0,77.0,18.0,1.0,81.0,72.0,0.0926640926640926,1134.0,70.0,11.11111111111111
11944,11,0,97.92361111111111,0.0,94.0,17.0,2.0,97.0,72.0,0.2239263803680981,1230.0,148.0,0.0
11945,8,0,109.25,10.0,107.0,1.0,0.0,109.0,72.0,0.1862068965517241,1196.0,97.0,0.0
11946,11,1,88.13888888888889,0.0,82.27083333333333,17.0,2.0,88.0,72.0,0.2073578595317725,1200.0,139.0,9.090909090909092
11947,8,1,136.51388888888889,2.0,129.0,19.0,2.0,136.0,72.0,0.0364372469635627,1132.0,18.0,12.5
11948,10,1,98.96527777777776,1.0,92.70833333333331,28.0,1.0,98.0,72.0,0.2149532710280373,1228.0,137.0,10.0
11949,14,1,131.18055555555554,1.0,121.61111111111111,1.0,1.0,131.0,72.0,0.0588235294117647,1138.0,25.0,7.142857142857142
11950,12,0,105.77777777777776,0.0,100.0,10.0,0.0,105.0,72.0,0.2244224422442244,1197.0,126.0,0.0
11951,6,1,85.88194444444444,3.0,80.78472222222223,18.0,3.0,85.0,72.0,0.1872509960159362,1148.0,123.0,16.666666666666664
11952,14,3,87.75694444444444,3.0,84.17361111111111,18.0,1.0,87.0,72.0,0.1885521885521885,1191.0,131.0,21.428571428571427
11953,4,2,106.15277777777776,5.0,100.14583333333331,25.0,2.0,106.0,72.0,0.2307692307692307,1201.0,118.0,50.0
11954,12,0,113.11805555555556,0.0,105.0,15.0,0.0,113.0,72.0,0.1484098939929328,1180.0,73.0,0.0
11955,11,1,87.125,6.0,83.0,5.0,0.0,87.0,72.0,0.1885521885521885,1194.0,133.0,9.090909090909092
11956,4,1,107.03472222222224,5.0,103.23611111111111,25.0,3.0,107.0,72.0,0.2206896551724138,1195.0,111.0,25.0
11957,6,0,92.25,8.0,83.0,3.0,0.0,92.0,72.0,0.247588424437299,1228.0,167.0,0.0
11958,16,1,78.84027777777777,1.0,73.0,4.0,2.0,78.0,72.0,0.055793991416309,1089.0,39.0,6.25
11959,12,0,94.5625,7.0,90.77083333333331,7.0,2.0,94.0,72.0,0.2591463414634146,1236.0,167.0,0.0
11960,14,0,94.97916666666669,0.0,92.0,25.0,1.0,94.0,72.0,0.2591463414634146,1234.0,167.0,0.0
11961,4,0,80.52777777777777,0.0,79.0,3.0,0.0,80.0,72.0,0.092,1127.0,64.0,0.0
11962,14,2,96.68055555555556,9.0,91.0,1.0,0.0,96.0,72.0,0.2419354838709677,1211.0,146.0,14.285714285714285
11963,20,1,113.92361111111111,0.0,107.0,23.0,1.0,113.0,72.0,0.1484098939929328,1172.0,72.0,5.0
11964,15,0,83.16666666666667,1.0,79.17361111111111,21.0,1.0,83.0,72.0,0.1273408239700374,1141.0,100.0,0.0
11965,13,0,73.38194444444444,0.0,66.0,25.0,0.0,73.0,72.0,0.0039525691699604,1111.0,7.0,0.0
11966,11,0,93.17361111111111,0.0,91.5,15.0,1.0,93.0,72.0,0.257328990228013,1221.0,163.0,0.0
11967,13,1,89.92361111111111,2.0,83.0,14.0,0.0,89.0,72.0,0.23841059602649,1210.0,156.0,7.6923076923076925
11968,9,1,84.53472222222223,0.0,80.0,17.0,2.0,84.0,72.0,0.156,1136.0,114.0,11.11111111111111
11969,11,0,200.46527777777777,0.0,197.0,7.0,0.0,200.0,72.0,0.0,1092.0,0.0,0.0
11970,9,0,80.38888888888889,0.0,77.20833333333333,11.0,1.0,80.0,72.0,0.092,1122.0,64.0,0.0
11971,11,0,93.78472222222224,7.0,89.0,7.0,0.0,93.0,72.0,0.257328990228013,1221.0,163.0,0.0
11972,12,1,80.25694444444444,2.0,75.25,4.0,2.0,80.0,72.0,0.092,1119.0,63.0,8.333333333333332
11973,18,2,79.40277777777777,0.0,77.0,21.0,0.0,79.0,72.0,0.0823045267489712,1100.0,51.0,11.11111111111111
11974,12,0,87.43055555555556,0.0,85.0,16.0,0.0,87.0,72.0,0.1885521885521885,1193.0,134.0,0.0
11975,10,0,105.70138888888889,5.0,103.0,8.0,0.0,105.0,72.0,0.2244224422442244,1199.0,126.0,0.0
11976,19,1,99.90277777777776,0.0,91.67361111111111,13.0,3.0,99.0,72.0,0.2271293375394321,1217.0,140.0,5.263157894736842
11977,14,1,95.69444444444444,3.0,91.0,4.0,3.0,95.0,72.0,0.2507836990595611,1225.0,155.0,7.142857142857142
11978,10,1,146.02083333333334,0.0,144.39583333333334,21.0,1.0,146.0,72.0,0.025531914893617,1120.0,13.0,10.0
11979,8,0,91.79166666666669,0.0,86.95833333333333,27.0,3.0,91.0,72.0,0.2281879194630872,1214.0,158.0,0.0
11980,16,2,97.25,3.0,93.0,28.0,0.0,97.0,72.0,0.2239263803680981,1225.0,146.0,12.5
11981,11,1,185.63194444444449,0.0,180.0,17.0,0.0,185.0,72.0,0.003875968992248,1139.0,1.0,9.090909090909092
11982,9,1,149.83333333333334,0.0,143.0,21.0,2.0,149.0,72.0,0.0316742081447963,1109.0,12.0,11.11111111111111
11983,16,1,105.82638888888889,1.0,100.61111111111111,19.0,1.0,105.0,72.0,0.2244224422442244,1193.0,125.0,6.25
11984,10,0,116.6875,1.0,112.0,15.0,1.0,116.0,72.0,0.0993589743589743,1200.0,49.0,0.0
11985,8,2,86.94444444444444,0.0,82.0,10.0,2.0,86.0,72.0,0.1814946619217081,1180.0,128.0,25.0
11986,13,0,87.13194444444444,4.0,83.0,10.0,3.0,87.0,72.0,0.1885521885521885,1192.0,134.0,0.0
11987,7,2,108.28472222222224,3.0,103.0,25.0,1.0,108.0,72.0,0.1925675675675675,1198.0,100.0,28.57142857142857
11988,14,1,95.40277777777776,7.0,89.0,4.0,0.0,95.0,72.0,0.2507836990595611,1225.0,155.0,7.142857142857142
11989,7,0,89.125,2.0,84.0,6.0,0.0,89.0,72.0,0.23841059602649,1216.0,157.0,0.0
11990,12,3,93.72222222222224,0.0,89.6875,17.0,1.0,93.0,72.0,0.257328990228013,1220.0,160.0,25.0
11991,9,2,86.68055555555556,3.0,80.5625,18.0,2.0,86.0,72.0,0.1814946619217081,1179.0,128.0,22.22222222222222
11992,13,1,99.32638888888889,13.0,97.02083333333331,1.0,1.0,99.0,72.0,0.2271293375394321,1223.0,140.0,7.6923076923076925
11993,11,0,92.06944444444444,0.0,87.0,28.0,0.0,92.0,72.0,0.247588424437299,1223.0,167.0,0.0
11994,18,2,99.81944444444444,0.0,93.8125,13.0,3.0,99.0,72.0,0.2271293375394321,1218.0,139.0,11.11111111111111
11995,14,2,86.68055555555556,6.0,80.33333333333333,4.0,1.0,86.0,72.0,0.1814946619217081,1174.0,128.0,14.285714285714285
11996,11,0,92.94444444444444,1.0,86.33333333333333,14.0,0.0,92.0,72.0,0.247588424437299,1223.0,167.0,0.0
11997,10,0,100.9375,13.0,93.0,3.0,0.0,100.0,72.0,0.2271293375394321,1220.0,138.0,0.0
11998,8,0,91.86805555555556,0.0,90.0,15.0,1.0,91.0,72.0,0.2281879194630872,1214.0,158.0,0.0
11999,10,0,146.58333333333334,0.0,140.0,10.0,0.0,146.0,72.0,0.025531914893617,1120.0,14.0,0.0
12000,11,0,100.26388888888889,1.0,97.0,21.0,2.0,100.0,72.0,0.2271293375394321,1219.0,138.0,0.0
12001,13,3,84.16666666666667,0.0,80.875,20.0,2.0,84.0,72.0,0.156,1132.0,112.0,23.076923076923077
12002,10,1,87.30555555555556,3.0,84.0,1.0,0.0,87.0,72.0,0.1885521885521885,1195.0,133.0,10.0
12003,12,0,103.26388888888889,11.0,100.0,1.0,1.0,103.0,72.0,0.2140468227424749,1199.0,129.0,0.0
12004,28,2,92.08333333333331,1.0,85.95138888888889,15.0,0.0,92.0,72.0,0.247588424437299,1206.0,165.0,7.142857142857142
12005,18,2,109.61111111111111,0.0,98.5,24.0,0.0,109.0,72.0,0.1862068965517241,1186.0,95.0,11.11111111111111
12006,9,0,85.15972222222223,0.0,79.0,6.0,0.0,85.0,72.0,0.1872509960159362,1145.0,124.0,0.0
12007,14,0,93.3125,5.0,84.16666666666667,5.0,0.0,93.0,72.0,0.257328990228013,1218.0,163.0,0.0
12008,6,0,147.875,1.0,143.0,1.0,0.0,147.0,72.0,0.0267857142857142,1114.0,14.0,0.0
12009,10,0,103.43055555555556,0.0,97.0,15.0,1.0,103.0,72.0,0.2140468227424749,1201.0,129.0,0.0
12010,15,1,83.75,1.0,80.0,6.0,0.0,83.0,72.0,0.1273408239700374,1141.0,99.0,6.666666666666667
12011,9,0,81.25,1.0,79.0,4.0,2.0,81.0,72.0,0.0926640926640926,1134.0,71.0,0.0
12012,18,2,126.1875,1.0,123.58333333333331,23.0,0.0,126.0,72.0,0.0747330960854092,1158.0,33.0,11.11111111111111
12013,14,1,86.63194444444444,0.0,80.0,26.0,0.0,86.0,72.0,0.1814946619217081,1174.0,129.0,7.142857142857142
12014,9,1,88.63194444444444,0.0,84.0,17.0,2.0,88.0,72.0,0.2073578595317725,1202.0,139.0,11.11111111111111
12015,6,1,83.80555555555556,4.0,80.88888888888889,18.0,3.0,83.0,72.0,0.1273408239700374,1150.0,99.0,16.666666666666664
12016,10,0,172.5625,0.0,167.0,22.0,0.0,172.0,72.0,0.0,1142.0,0.0,0.0
12017,8,0,107.29166666666669,0.0,105.0,7.0,0.0,107.0,72.0,0.2206896551724138,1191.0,112.0,0.0
12018,7,1,98.30555555555556,1.0,92.52083333333331,18.0,1.0,98.0,72.0,0.2149532710280373,1231.0,137.0,14.285714285714285
12019,9,0,98.79861111111111,1.0,93.0,8.0,0.0,98.0,72.0,0.2149532710280373,1229.0,138.0,0.0
12020,12,0,125.88888888888889,3.0,117.0,3.0,0.0,125.0,72.0,0.0675675675675675,1176.0,34.0,0.0
12021,8,1,89.22222222222223,4.0,85.0,7.0,0.0,89.0,72.0,0.23841059602649,1215.0,156.0,12.5
12022,7,0,89.6875,6.0,81.22916666666667,4.0,1.0,89.0,72.0,0.23841059602649,1216.0,157.0,0.0
12023,19,0,87.89583333333333,0.0,82.0,27.0,3.0,87.0,72.0,0.1885521885521885,1186.0,134.0,0.0
12024,20,4,98.22916666666669,1.0,91.91666666666669,21.0,3.0,98.0,72.0,0.2149532710280373,1218.0,134.0,20.0
12025,8,1,96.73611111111111,1.0,93.0,18.0,1.0,96.0,72.0,0.2419354838709677,1217.0,147.0,12.5
12026,10,3,93.46527777777776,0.0,90.0,18.0,1.0,93.0,72.0,0.257328990228013,1222.0,160.0,30.0
12027,9,0,87.58333333333333,5.0,82.58333333333333,7.0,1.0,87.0,72.0,0.1885521885521885,1196.0,134.0,0.0
12028,6,0,139.80555555555554,0.0,135.0,9.0,0.0,139.0,72.0,0.0305343511450381,1151.0,18.0,0.0
12029,14,0,136.18055555555554,0.0,132.0,14.0,0.0,136.0,72.0,0.0364372469635627,1126.0,19.0,0.0
12030,20,0,113.11805555555556,0.0,104.39583333333331,22.0,0.0,113.0,72.0,0.1484098939929328,1172.0,73.0,0.0
12031,8,1,122.65972222222224,0.0,118.0,23.0,1.0,122.0,72.0,0.0892857142857142,1164.0,39.0,12.5
12032,16,1,109.71527777777776,0.0,103.0,23.0,0.0,109.0,72.0,0.1862068965517241,1188.0,96.0,6.25
12033,15,0,128.88194444444446,1.0,119.9375,10.0,0.0,128.0,72.0,0.0613026819923371,1144.0,28.0,0.0
12034,12,0,107.17361111111111,0.0,100.22916666666669,15.0,1.0,107.0,72.0,0.2206896551724138,1187.0,112.0,0.0
12035,11,1,87.28472222222223,0.0,82.8125,10.0,2.0,87.0,72.0,0.1885521885521885,1194.0,133.0,9.090909090909092
12036,21,4,98.23611111111111,1.0,89.90277777777777,27.0,1.0,98.0,72.0,0.2149532710280373,1217.0,134.0,19.047619047619047
12037,12,1,85.73611111111111,0.0,80.95833333333333,20.0,4.0,85.0,72.0,0.1872509960159362,1142.0,123.0,8.333333333333332
12038,9,0,70.375,0.0,66.0,1.0,0.0,70.0,72.0,0.0044247787610619,1087.0,4.0,0.0
12039,6,0,75.65277777777777,0.0,69.52083333333333,22.0,5.0,75.0,73.0,0.0246913580246913,1120.0,48.0,0.0
12040,14,0,224.24305555555557,0.0,220.14583333333331,11.0,3.0,224.0,73.0,0.0040160642570281,1119.0,7.0,0.0
