,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
17615,11,0,97.52777777777776,0.0,93.125,13.0,0.0,97.0,89.0,0.2684563758389262,1209.0,185.0,0.0
17616,4,0,90.93055555555556,0.0,86.0,26.0,0.0,90.0,90.0,0.2651515151515151,1163.0,164.0,0.0
17617,6,0,91.11805555555556,0.0,84.68055555555556,22.0,0.0,91.0,90.0,0.2681159420289855,1173.0,172.0,0.0
17618,5,1,102.95833333333331,0.0,98.08333333333331,24.0,1.0,102.0,90.0,0.2466216216216216,1211.0,170.0,20.0
17619,9,2,90.40277777777776,0.0,85.0,21.0,0.0,90.0,90.0,0.2651515151515151,1158.0,162.0,22.22222222222222
17620,2,0,101.21527777777776,2.0,98.0,7.0,0.0,101.0,90.0,0.2624584717607973,1221.0,183.0,0.0
17621,10,0,92.09722222222224,1.0,90.03472222222223,11.0,0.0,92.0,90.0,0.2818791946308724,1195.0,183.0,0.0
17622,2,0,111.80555555555556,11.0,109.0,1.0,1.0,111.0,90.0,0.2130584192439862,1204.0,143.0,0.0
17624,4,0,87.38888888888889,2.0,82.67361111111111,22.0,1.0,87.0,90.0,0.2298850574712643,1152.0,134.0,0.0
17625,3,0,105.93055555555556,1.0,100.33333333333331,28.0,1.0,105.0,90.0,0.2598684210526316,1216.0,168.0,0.0
17626,4,0,93.86111111111111,0.0,90.0,14.0,0.0,93.0,90.0,0.267515923566879,1222.0,187.0,0.0
17627,1,0,93.125,1.0,88.125,6.0,0.0,93.0,90.0,0.267515923566879,1225.0,187.0,0.0
17628,6,2,96.71527777777776,0.0,90.50694444444444,18.0,0.0,96.0,90.0,0.3150684931506849,1203.0,193.0,33.33333333333333
17629,2,0,109.98611111111111,0.0,102.0,9.0,0.0,109.0,90.0,0.2207357859531772,1211.0,150.0,0.0
17630,6,1,100.89583333333331,0.0,95.33333333333331,18.0,0.0,100.0,90.0,0.2768166089965398,1203.0,181.0,16.666666666666664
17631,6,1,69.72222222222223,1.0,64.0,14.0,0.0,69.0,90.0,0.0148514851485148,1071.0,20.0,16.666666666666664
17632,5,0,232.15972222222223,0.0,227.17361111111111,21.0,1.0,232.0,90.0,0.0087336244541484,1100.0,5.0,0.0
17633,4,0,84.29861111111111,0.0,79.29166666666667,27.0,0.0,84.0,90.0,0.1411290322580645,1130.0,96.0,0.0
17634,8,1,105.1875,0.0,99.0,25.0,1.0,105.0,90.0,0.2598684210526316,1211.0,167.0,12.5
17635,6,2,88.40972222222223,6.0,84.0,4.0,0.0,88.0,90.0,0.2548262548262548,1150.0,146.0,33.33333333333333
17636,9,4,78.0625,0.0,73.0,19.0,0.0,78.0,90.0,0.0742574257425742,1072.0,52.0,44.44444444444444
17637,3,0,120.46527777777776,0.0,108.18055555555556,9.0,0.0,120.0,90.0,0.0909090909090909,1170.0,64.0,0.0
17638,4,0,72.875,0.0,70.0,18.0,0.0,72.0,90.0,0.0213903743315508,1061.0,31.0,0.0
17639,8,0,99.08333333333331,0.0,93.0,6.0,0.0,99.0,90.0,0.2993197278911564,1205.0,196.0,0.0
17640,6,0,126.6875,0.0,118.85416666666669,26.0,0.0,126.0,90.0,0.0559701492537313,1145.0,33.0,0.0
17641,4,0,101.70138888888889,2.0,94.25,28.0,1.0,101.0,90.0,0.2624584717607973,1219.0,183.0,0.0
17642,8,0,66.72916666666667,0.0,64.0,13.0,0.0,66.0,90.0,0.0089285714285714,1086.0,12.0,0.0
17643,1,0,108.79861111111111,11.0,100.0,1.0,0.0,108.0,90.0,0.2408026755852843,1212.0,158.0,0.0
17644,1,0,95.63194444444444,2.0,89.0,6.0,0.0,95.0,90.0,0.3161290322580645,1223.0,207.0,0.0
17645,7,1,96.03472222222224,1.0,90.34027777777776,21.0,0.0,96.0,90.0,0.3150684931506849,1202.0,194.0,14.285714285714285
17646,8,0,95.0625,0.0,88.0,12.0,0.0,95.0,90.0,0.3161290322580645,1216.0,207.0,0.0
17647,1,0,192.05555555555557,0.0,187.0,7.0,0.0,192.0,90.0,0.0,1130.0,1.0,0.0
17648,3,0,92.02777777777776,5.0,88.0,5.0,1.0,92.0,90.0,0.2818791946308724,1202.0,183.0,0.0
17649,1,0,127.79861111111111,0.0,117.125,7.0,0.0,127.0,90.0,0.0518518518518518,1148.0,26.0,0.0
17651,7,0,93.11111111111111,0.0,83.16666666666667,19.0,0.0,93.0,90.0,0.267515923566879,1219.0,187.0,0.0
17652,6,0,103.88888888888889,1.0,101.0,13.0,0.0,103.0,90.0,0.2542955326460481,1198.0,166.0,0.0
17653,7,0,148.27083333333334,0.0,140.16666666666666,18.0,1.0,148.0,90.0,0.0290456431535269,1109.0,9.0,0.0
17654,4,2,106.39583333333331,1.0,99.0,11.0,0.0,106.0,90.0,0.247557003257329,1222.0,163.0,50.0
17655,6,0,96.38194444444444,1.0,92.0,24.0,0.0,96.0,90.0,0.3150684931506849,1203.0,195.0,0.0
17656,6,0,82.94444444444444,0.0,76.19444444444444,20.0,0.0,82.0,90.0,0.1125541125541125,1106.0,78.0,0.0
17657,6,0,81.92361111111111,0.0,72.84722222222223,14.0,0.0,81.0,90.0,0.0921658986175115,1087.0,66.0,0.0
17658,1,0,94.15277777777776,2.0,91.0,5.0,0.0,94.0,90.0,0.3095975232198142,1231.0,203.0,0.0
17659,2,1,98.40277777777776,9.0,94.0,1.0,0.0,98.0,90.0,0.3115942028985507,1193.0,193.0,50.0
17660,6,2,99.46527777777776,1.0,95.75,15.0,0.0,99.0,90.0,0.2993197278911564,1207.0,194.0,33.33333333333333
17661,5,0,117.45833333333331,1.0,113.20833333333331,20.0,0.0,117.0,90.0,0.1278195488721804,1156.0,81.0,0.0
17663,3,1,107.77083333333331,0.0,106.68055555555556,20.0,1.0,107.0,90.0,0.2445141065830721,1228.0,162.0,33.33333333333333
17664,7,1,83.5625,0.0,77.52777777777777,28.0,0.0,83.0,90.0,0.1260162601626016,1122.0,83.0,14.285714285714285
17665,3,1,90.57638888888889,0.0,87.0,25.0,0.0,90.0,90.0,0.2651515151515151,1164.0,163.0,33.33333333333333
17666,2,0,110.82638888888889,0.0,107.0,9.0,0.0,110.0,90.0,0.2046979865771812,1215.0,146.0,0.0
17667,3,0,98.59722222222224,0.0,94.77777777777776,13.0,0.0,98.0,90.0,0.3115942028985507,1192.0,194.0,0.0
17668,5,2,96.94444444444444,0.0,92.72222222222224,15.0,1.0,96.0,90.0,0.3150684931506849,1204.0,193.0,40.0
17669,2,0,82.45833333333333,2.0,76.0,2.0,0.0,82.0,90.0,0.1125541125541125,1110.0,78.0,0.0
17670,6,1,104.01388888888889,1.0,95.34722222222224,8.0,0.0,104.0,90.0,0.2515723270440251,1226.0,169.0,16.666666666666664
17671,4,0,100.63194444444444,1.0,96.0,7.0,0.0,100.0,90.0,0.2768166089965398,1205.0,182.0,0.0
17672,5,0,115.86111111111111,1.0,109.875,17.0,0.0,115.0,90.0,0.148014440433213,1174.0,103.0,0.0
17674,4,1,106.375,1.0,100.5,28.0,1.0,106.0,90.0,0.247557003257329,1222.0,164.0,25.0
17675,12,1,140.1875,1.0,136.0,11.0,0.0,140.0,90.0,0.0366300366300366,1136.0,12.0,8.333333333333332
17676,1,0,87.97916666666667,3.0,87.0,3.0,0.0,87.0,90.0,0.2298850574712643,1155.0,134.0,0.0
17677,4,1,88.875,1.0,83.0,19.0,1.0,88.0,90.0,0.2548262548262548,1152.0,147.0,25.0
17678,3,0,120.375,0.0,114.5625,19.0,0.0,120.0,90.0,0.0909090909090909,1170.0,64.0,0.0
17679,5,0,104.47222222222224,0.0,97.94444444444444,18.0,0.0,104.0,90.0,0.2515723270440251,1227.0,170.0,0.0
17680,7,0,121.20138888888889,2.0,110.29166666666669,1.0,0.0,121.0,90.0,0.084870848708487,1156.0,53.0,0.0
17681,1,1,113.75,0.0,109.83333333333331,8.0,0.0,113.0,90.0,0.1768953068592057,1179.0,115.0,100.0
17682,8,0,93.90277777777776,1.0,90.16666666666669,19.0,0.0,93.0,90.0,0.267515923566879,1218.0,187.0,0.0
17683,4,0,87.94444444444444,1.0,82.16666666666667,22.0,0.0,87.0,90.0,0.2298850574712643,1152.0,134.0,0.0
17684,2,1,105.77083333333331,10.0,102.91666666666669,1.0,0.0,105.0,90.0,0.2598684210526316,1217.0,167.0,50.0
17685,8,0,108.99305555555556,0.0,104.56944444444444,25.0,0.0,108.0,90.0,0.2408026755852843,1205.0,158.0,0.0
17686,3,0,89.26388888888889,0.0,85.83333333333333,22.0,1.0,89.0,90.0,0.2703703703703703,1167.0,163.0,0.0
17688,2,0,106.44444444444444,6.0,102.28472222222224,1.0,1.0,106.0,90.0,0.247557003257329,1224.0,165.0,0.0
17689,2,0,96.5625,4.0,92.0,5.0,0.0,96.0,90.0,0.3150684931506849,1207.0,195.0,0.0
17693,7,1,80.96527777777777,0.0,76.0,27.0,0.0,80.0,90.0,0.1014492753623188,1076.0,62.0,14.285714285714285
17694,11,0,119.13888888888889,0.0,111.95138888888889,14.0,0.0,119.0,90.0,0.1035714285714285,1163.0,72.0,0.0
17695,2,0,83.6875,3.0,72.0,4.0,0.0,83.0,90.0,0.1260162601626016,1127.0,84.0,0.0
17696,2,0,100.50694444444444,0.0,92.0,9.0,0.0,100.0,90.0,0.2768166089965398,1207.0,182.0,0.0
17697,4,0,119.30555555555556,0.0,115.875,10.0,0.0,119.0,90.0,0.1035714285714285,1170.0,72.0,0.0
17698,2,0,108.20138888888889,2.0,105.38888888888889,5.0,0.0,108.0,90.0,0.2408026755852843,1211.0,158.0,0.0
17699,7,1,90.85416666666669,1.0,89.22222222222223,12.0,0.0,90.0,90.0,0.2651515151515151,1160.0,163.0,14.285714285714285
17700,6,1,101.875,1.0,92.88888888888889,15.0,1.0,101.0,90.0,0.2624584717607973,1217.0,182.0,16.666666666666664
17701,5,0,97.61111111111111,0.0,89.0625,16.0,1.0,97.0,90.0,0.3237410071942446,1188.0,191.0,0.0
17702,2,0,118.49305555555556,1.0,114.83333333333331,6.0,0.0,118.0,90.0,0.1227436823104693,1170.0,81.0,0.0
17703,4,1,82.16666666666667,0.0,74.29166666666667,9.0,0.0,82.0,90.0,0.1125541125541125,1108.0,77.0,25.0
17704,1,0,114.19444444444444,4.0,107.45833333333331,1.0,0.0,114.0,90.0,0.1541218637992831,1184.0,109.0,0.0
17705,2,0,194.81944444444449,0.0,187.0,9.0,0.0,194.0,90.0,0.0,1109.0,1.0,0.0
17706,4,0,100.32638888888889,2.0,92.0,28.0,1.0,100.0,90.0,0.2768166089965398,1205.0,182.0,0.0
17707,13,3,102.66666666666669,1.0,95.84027777777776,14.0,1.0,102.0,90.0,0.2466216216216216,1203.0,168.0,23.076923076923077
17709,8,0,109.16666666666669,2.0,106.0,26.0,0.0,109.0,90.0,0.2207357859531772,1205.0,150.0,0.0
17711,2,1,82.36111111111111,1.0,78.11111111111111,7.0,0.0,82.0,90.0,0.1125541125541125,1110.0,77.0,50.0
17712,6,0,112.04861111111111,1.0,104.38888888888889,19.0,0.0,112.0,90.0,0.1933085501858736,1173.0,124.0,0.0
17713,1,0,86.875,2.0,84.0,6.0,0.0,86.0,90.0,0.183206106870229,1151.0,116.0,0.0
17714,3,0,110.90277777777776,2.0,104.44444444444444,17.0,0.0,110.0,90.0,0.2046979865771812,1214.0,146.0,0.0
17715,6,0,120.54166666666669,1.0,114.66666666666669,20.0,0.0,120.0,90.0,0.0909090909090909,1167.0,64.0,0.0
17716,6,0,108.38194444444444,2.0,102.0,17.0,1.0,108.0,90.0,0.2408026755852843,1207.0,158.0,0.0
17717,3,0,89.28472222222223,0.0,84.77777777777777,22.0,1.0,89.0,90.0,0.2703703703703703,1167.0,163.0,0.0
17718,6,1,98.36111111111111,0.0,94.0,14.0,0.0,98.0,90.0,0.3115942028985507,1189.0,193.0,16.666666666666664
17719,1,0,90.6875,4.0,84.00694444444444,1.0,0.0,90.0,90.0,0.2651515151515151,1166.0,164.0,0.0
17720,5,1,98.00694444444444,2.0,92.0,8.0,0.0,98.0,90.0,0.3115942028985507,1190.0,193.0,20.0
17721,10,0,100.86111111111111,0.0,96.0,10.0,0.0,100.0,90.0,0.2768166089965398,1199.0,182.0,0.0
17722,4,1,229.02777777777777,0.0,225.0,1.0,1.0,229.0,90.0,0.0043668122270742,1100.0,2.0,25.0
17723,6,2,102.77083333333331,2.0,97.61111111111111,28.0,2.0,102.0,90.0,0.2466216216216216,1210.0,169.0,33.33333333333333
17724,1,0,110.47916666666669,9.0,108.125,1.0,1.0,110.0,90.0,0.2046979865771812,1216.0,146.0,0.0
17725,3,0,128.21527777777777,1.0,121.875,2.0,0.0,128.0,90.0,0.0454545454545454,1140.0,21.0,0.0
17726,5,0,106.49305555555556,1.0,98.66666666666669,25.0,2.0,106.0,90.0,0.247557003257329,1221.0,165.0,0.0
17727,10,0,116.94444444444444,0.0,109.39583333333331,13.0,0.0,116.0,90.0,0.1276595744680851,1171.0,90.0,0.0
17728,6,2,102.08333333333331,1.0,98.16666666666669,28.0,1.0,102.0,90.0,0.2466216216216216,1210.0,169.0,33.33333333333333
17729,5,1,93.42361111111111,1.0,88.95138888888889,16.0,0.0,93.0,90.0,0.267515923566879,1221.0,186.0,20.0
17730,5,0,99.54166666666669,0.0,94.61111111111111,5.0,0.0,99.0,90.0,0.2993197278911564,1208.0,196.0,0.0
17731,2,0,87.95833333333333,2.0,82.0,6.0,0.0,87.0,90.0,0.2298850574712643,1154.0,134.0,0.0
17732,9,1,91.85416666666669,0.0,81.61111111111111,23.0,0.0,91.0,90.0,0.2681159420289855,1170.0,171.0,11.11111111111111
17733,9,0,104.80555555555556,0.0,97.34027777777776,22.0,0.0,104.0,90.0,0.2515723270440251,1223.0,170.0,0.0
17734,10,0,89.30555555555556,0.0,87.0,10.0,0.0,89.0,90.0,0.2703703703703703,1160.0,163.0,0.0
17735,2,0,124.07638888888889,0.0,116.0,8.0,0.0,124.0,90.0,0.057471264367816,1145.0,37.0,0.0
17736,4,0,95.25,0.0,90.28472222222224,25.0,0.0,95.0,90.0,0.3161290322580645,1220.0,207.0,0.0
17737,2,0,69.65972222222223,0.0,63.0,5.0,0.0,69.0,90.0,0.0148514851485148,1075.0,21.0,0.0
17738,8,0,99.81944444444444,1.0,93.78472222222224,6.0,0.0,99.0,90.0,0.2993197278911564,1205.0,196.0,0.0
17739,3,0,100.1875,0.0,98.0625,13.0,0.0,100.0,90.0,0.2768166089965398,1206.0,182.0,0.0
17740,3,0,74.63194444444444,0.0,64.0,9.0,0.0,74.0,90.0,0.0150753768844221,1076.0,32.0,0.0
17741,1,0,234.17361111111111,0.0,225.0,9.0,0.0,234.0,90.0,0.0044052863436123,1104.0,4.0,0.0
17742,7,0,107.75694444444444,2.0,101.77777777777776,28.0,1.0,107.0,90.0,0.2445141065830721,1224.0,163.0,0.0
17743,2,0,92.40277777777776,4.0,89.0,1.0,0.0,92.0,90.0,0.2818791946308724,1203.0,183.0,0.0
17744,9,1,114.90972222222224,0.0,110.125,11.0,0.0,114.0,90.0,0.1541218637992831,1176.0,108.0,11.11111111111111
17745,6,0,107.79166666666669,1.0,103.94444444444444,13.0,1.0,107.0,90.0,0.2445141065830721,1225.0,163.0,0.0
17746,6,3,86.38888888888889,0.0,83.0,12.0,0.0,86.0,90.0,0.183206106870229,1146.0,113.0,50.0
17747,6,1,110.95833333333331,0.0,104.39583333333331,18.0,0.0,110.0,90.0,0.2046979865771812,1211.0,145.0,16.666666666666664
17748,3,0,95.40277777777776,0.0,91.68055555555556,11.0,0.0,95.0,90.0,0.3161290322580645,1221.0,207.0,0.0
17749,8,1,76.88194444444444,0.0,73.0,11.0,0.0,76.0,90.0,0.0396039603960396,1072.0,38.0,12.5
17750,6,1,105.95833333333331,3.0,102.94444444444444,7.0,0.0,105.0,90.0,0.2598684210526316,1213.0,167.0,16.666666666666664
17751,5,2,69.1875,0.0,65.22916666666667,14.0,0.0,69.0,90.0,0.0148514851485148,1072.0,19.0,40.0
17752,2,0,109.05555555555556,7.0,98.0,1.0,0.0,109.0,90.0,0.2207357859531772,1211.0,150.0,0.0
17753,8,0,105.79166666666669,0.0,102.66666666666669,15.0,0.0,105.0,90.0,0.2598684210526316,1211.0,168.0,0.0
17754,4,0,76.38194444444444,0.0,69.0,17.0,0.0,76.0,90.0,0.0396039603960396,1076.0,39.0,0.0
17755,2,0,89.34722222222223,1.0,81.11111111111111,19.0,0.0,89.0,90.0,0.2703703703703703,1168.0,163.0,0.0
17756,4,1,96.28472222222224,2.0,93.33333333333331,15.0,0.0,96.0,90.0,0.3150684931506849,1205.0,194.0,25.0
17757,4,0,110.38194444444444,3.0,99.0,2.0,0.0,110.0,90.0,0.2046979865771812,1213.0,146.0,0.0
17758,7,0,84.09027777777777,0.0,79.22916666666667,20.0,0.0,84.0,90.0,0.1411290322580645,1127.0,96.0,0.0
17759,9,2,72.21527777777777,1.0,70.01388888888889,14.0,0.0,72.0,90.0,0.0213903743315508,1056.0,29.0,22.22222222222222
17760,6,0,79.80555555555556,0.0,74.83333333333333,27.0,0.0,79.0,90.0,0.0917874396135265,1078.0,58.0,0.0
17761,5,0,110.63194444444444,0.0,103.22222222222224,22.0,0.0,110.0,90.0,0.2046979865771812,1212.0,146.0,0.0
17763,6,2,83.75,3.0,75.67361111111111,22.0,0.0,83.0,90.0,0.1260162601626016,1123.0,82.0,33.33333333333333
17764,9,1,111.16666666666669,2.0,107.13194444444444,17.0,0.0,111.0,90.0,0.2130584192439862,1197.0,142.0,11.11111111111111
17765,1,0,94.96527777777776,8.0,90.0,1.0,0.0,94.0,90.0,0.3095975232198142,1231.0,203.0,0.0
17766,4,0,89.79861111111111,5.0,81.11111111111111,8.0,0.0,89.0,90.0,0.2703703703703703,1166.0,163.0,0.0
17767,2,0,98.5,4.0,91.66666666666669,6.0,0.0,98.0,90.0,0.3115942028985507,1193.0,194.0,0.0
17768,4,0,86.46527777777777,2.0,81.27777777777777,22.0,1.0,86.0,90.0,0.183206106870229,1148.0,116.0,0.0
17769,6,0,151.21527777777777,0.0,144.25,18.0,0.0,151.0,90.0,0.021551724137931,1103.0,7.0,0.0
17770,8,2,69.33333333333333,1.0,65.67361111111111,14.0,0.0,69.0,90.0,0.0148514851485148,1069.0,19.0,25.0
17772,10,2,97.42361111111111,2.0,94.89583333333331,17.0,1.0,97.0,90.0,0.3237410071942446,1183.0,189.0,20.0
17773,3,0,97.875,3.0,94.95138888888889,4.0,0.0,97.0,90.0,0.3237410071942446,1190.0,191.0,0.0
17774,3,0,90.13194444444444,3.0,83.0,1.0,0.0,90.0,90.0,0.2651515151515151,1164.0,164.0,0.0
17775,3,0,107.83333333333331,1.0,103.0,5.0,0.0,107.0,90.0,0.2445141065830721,1228.0,163.0,0.0
17776,2,0,87.25694444444444,3.0,81.0,7.0,0.0,87.0,90.0,0.2298850574712643,1154.0,134.0,0.0
17777,3,0,93.34027777777776,4.0,88.33333333333333,3.0,1.0,93.0,90.0,0.267515923566879,1223.0,187.0,0.0
17778,6,0,87.86805555555556,0.0,85.0,15.0,0.0,87.0,90.0,0.2298850574712643,1150.0,134.0,0.0
17779,2,0,103.46527777777776,0.0,96.0,9.0,0.0,103.0,90.0,0.2542955326460481,1202.0,166.0,0.0
17780,4,0,97.57638888888889,5.0,91.88888888888889,7.0,0.0,97.0,90.0,0.3237410071942446,1189.0,191.0,0.0
17781,1,0,89.88888888888889,4.0,80.16666666666667,2.0,0.0,89.0,90.0,0.2703703703703703,1169.0,163.0,0.0
17782,4,0,106.63194444444444,0.0,100.0,24.0,0.0,106.0,90.0,0.247557003257329,1222.0,165.0,0.0
17783,7,0,233.04166666666663,0.0,230.29166666666663,21.0,0.0,233.0,90.0,0.0041666666666666,1110.0,4.0,0.0
17784,3,0,116.78472222222224,0.0,107.11805555555556,28.0,0.0,116.0,90.0,0.1276595744680851,1178.0,90.0,0.0
17785,4,1,110.76388888888889,0.0,105.95138888888889,20.0,0.0,110.0,90.0,0.2046979865771812,1213.0,145.0,25.0
17786,5,0,104.18055555555556,2.0,99.22222222222224,17.0,0.0,104.0,90.0,0.2515723270440251,1227.0,170.0,0.0
17787,3,0,92.99305555555556,6.0,89.72916666666667,4.0,0.0,92.0,90.0,0.2818791946308724,1202.0,183.0,0.0
17788,3,0,95.43055555555556,2.0,90.72222222222224,8.0,0.0,95.0,90.0,0.3161290322580645,1221.0,207.0,0.0
17789,6,1,106.36805555555556,2.0,95.38888888888889,17.0,0.0,106.0,90.0,0.247557003257329,1220.0,164.0,16.666666666666664
17790,10,0,117.59722222222224,1.0,108.55555555555556,20.0,0.0,117.0,90.0,0.1278195488721804,1151.0,81.0,0.0
17791,3,0,91.03472222222224,3.0,87.78472222222223,2.0,1.0,91.0,90.0,0.2681159420289855,1176.0,172.0,0.0
17792,3,2,96.57638888888889,0.0,90.77777777777776,18.0,2.0,96.0,90.0,0.3150684931506849,1206.0,193.0,66.66666666666666
17793,3,1,104.40277777777776,1.0,99.94444444444444,13.0,1.0,104.0,90.0,0.2515723270440251,1229.0,169.0,33.33333333333333
17795,3,1,101.80555555555556,0.0,99.5,13.0,0.0,101.0,90.0,0.2624584717607973,1220.0,182.0,33.33333333333333
17796,7,1,93.55555555555556,1.0,88.5,21.0,2.0,93.0,90.0,0.267515923566879,1219.0,186.0,14.285714285714285
17797,4,0,114.92361111111111,0.0,108.11111111111111,19.0,0.0,114.0,90.0,0.1541218637992831,1181.0,109.0,0.0
17798,4,0,108.3125,5.0,102.0,3.0,0.0,108.0,90.0,0.2408026755852843,1209.0,158.0,0.0
17799,5,0,116.21527777777776,0.0,111.05555555555556,19.0,0.0,116.0,90.0,0.1276595744680851,1176.0,90.0,0.0
17800,6,1,97.92361111111111,0.0,93.0,18.0,2.0,97.0,90.0,0.3237410071942446,1187.0,190.0,16.666666666666664
17801,6,2,92.72222222222224,0.0,89.44444444444444,21.0,1.0,92.0,90.0,0.2818791946308724,1199.0,181.0,33.33333333333333
17802,7,1,99.70833333333331,2.0,95.61111111111111,28.0,1.0,99.0,90.0,0.2993197278911564,1206.0,195.0,14.285714285714285
17803,2,0,69.99305555555556,0.0,66.5,7.0,0.0,69.0,90.0,0.0148514851485148,1075.0,21.0,0.0
17804,3,2,83.3125,1.0,76.88888888888889,6.0,0.0,83.0,90.0,0.1260162601626016,1126.0,82.0,66.66666666666666
17805,2,0,220.72916666666663,0.0,211.0,5.0,0.0,220.0,90.0,0.0040983606557377,1118.0,2.0,0.0
17806,5,0,98.61805555555556,1.0,95.29166666666669,28.0,1.0,98.0,90.0,0.3115942028985507,1190.0,194.0,0.0
17807,8,0,112.86111111111111,1.0,103.55555555555556,17.0,1.0,112.0,90.0,0.1933085501858736,1171.0,124.0,0.0
17808,8,1,109.76388888888889,0.0,100.875,25.0,0.0,109.0,90.0,0.2207357859531772,1205.0,149.0,12.5
17809,4,0,105.05555555555556,1.0,97.0,17.0,0.0,105.0,90.0,0.2598684210526316,1215.0,168.0,0.0
17810,4,0,114.69444444444444,0.0,107.83333333333331,26.0,0.0,114.0,90.0,0.1541218637992831,1181.0,109.0,0.0
17811,7,0,100.73611111111111,0.0,96.0,23.0,0.0,100.0,90.0,0.2768166089965398,1202.0,182.0,0.0
17812,6,0,118.11111111111111,1.0,113.77777777777776,20.0,1.0,118.0,90.0,0.1227436823104693,1166.0,81.0,0.0
17813,1,0,98.14583333333331,6.0,93.83333333333331,4.0,0.0,98.0,90.0,0.3115942028985507,1194.0,194.0,0.0
17814,7,0,89.45138888888889,0.0,84.44444444444444,24.0,0.0,89.0,90.0,0.2703703703703703,1163.0,163.0,0.0
17815,5,1,97.19444444444444,0.0,89.95138888888889,26.0,0.0,97.0,90.0,0.3237410071942446,1188.0,190.0,20.0
17816,5,0,94.5,3.0,89.16666666666667,8.0,0.0,94.0,90.0,0.3095975232198142,1227.0,203.0,0.0
17817,6,2,114.11805555555556,0.0,109.94444444444444,20.0,1.0,114.0,90.0,0.1541218637992831,1179.0,107.0,33.33333333333333
17818,7,1,109.18055555555556,0.0,105.0,12.0,0.0,109.0,90.0,0.2207357859531772,1206.0,149.0,14.285714285714285
17819,5,0,96.85416666666669,1.0,89.5625,16.0,1.0,96.0,90.0,0.3150684931506849,1204.0,195.0,0.0
17820,4,0,95.9375,6.0,90.0,2.0,0.0,95.0,90.0,0.3161290322580645,1220.0,207.0,0.0
17821,3,0,124.99305555555556,0.0,121.23611111111111,10.0,0.0,124.0,90.0,0.057471264367816,1144.0,37.0,0.0
17822,4,0,101.375,0.0,93.54166666666669,17.0,2.0,101.0,91.0,0.2552447552447552,1183.0,141.0,0.0
17823,6,2,141.875,1.0,138.34722222222223,15.0,0.0,141.0,91.0,0.0445344129554655,1121.0,18.0,33.33333333333333
17824,5,2,97.89583333333331,1.0,92.0,17.0,1.0,97.0,91.0,0.2902097902097902,1206.0,176.0,40.0
17825,5,0,103.15972222222224,0.0,97.0,25.0,1.0,103.0,91.0,0.2364864864864864,1187.0,134.0,0.0
17826,4,0,208.38888888888889,0.0,205.0,18.0,0.0,208.0,91.0,0.0119047619047619,1126.0,7.0,0.0
17827,4,0,112.84722222222224,0.0,104.66666666666669,14.0,0.0,112.0,91.0,0.1729323308270676,1153.0,87.0,0.0
17828,4,0,220.47916666666663,0.0,216.18055555555557,14.0,1.0,220.0,91.0,0.0088495575221238,1100.0,10.0,0.0
17829,10,1,86.17361111111111,1.0,80.0,13.0,0.0,86.0,91.0,0.1698717948717948,1210.0,159.0,10.0
17830,6,1,86.11805555555556,0.0,82.66666666666667,14.0,0.0,86.0,91.0,0.1698717948717948,1214.0,159.0,16.666666666666664
17831,4,0,211.58333333333331,0.0,206.375,6.0,0.0,211.0,91.0,0.0040983606557377,1119.0,5.0,0.0
17832,9,1,81.14583333333333,0.0,78.18055555555556,26.0,0.0,81.0,91.0,0.1032028469750889,1158.0,95.0,11.11111111111111
17833,3,0,85.3125,1.0,80.0,3.0,2.0,85.0,91.0,0.157051282051282,1207.0,147.0,0.0
17834,6,2,147.33333333333334,0.0,140.68055555555554,15.0,0.0,147.0,91.0,0.0378151260504201,1111.0,16.0,33.33333333333333
17835,10,2,77.55555555555556,1.0,72.25,12.0,0.0,77.0,91.0,0.0619834710743801,1112.0,51.0,20.0
17836,7,2,133.15972222222223,0.0,129.0,21.0,0.0,133.0,91.0,0.0436363636363636,1145.0,18.0,28.57142857142857
17837,6,2,104.16666666666669,3.0,96.66666666666669,20.0,0.0,104.0,91.0,0.2465753424657534,1182.0,130.0,33.33333333333333
17838,7,1,94.80555555555556,0.0,91.66666666666669,18.0,0.0,94.0,91.0,0.3079365079365079,1229.0,192.0,14.285714285714285
17839,7,0,113.28472222222224,1.0,104.25,11.0,0.0,113.0,91.0,0.1598513011152416,1153.0,80.0,0.0
17840,4,0,96.625,0.0,91.0,21.0,0.0,96.0,91.0,0.3034482758620689,1210.0,184.0,0.0
17841,11,1,104.5,0.0,102.0,14.0,0.0,104.0,91.0,0.2465753424657534,1177.0,131.0,9.090909090909092
17842,6,3,103.97222222222224,2.0,98.5,20.0,1.0,103.0,91.0,0.2364864864864864,1186.0,131.0,50.0
17843,10,0,106.79861111111111,4.0,102.67361111111111,2.0,0.0,106.0,91.0,0.25,1171.0,127.0,0.0
17844,7,0,79.59027777777777,0.0,78.0,15.0,0.0,79.0,91.0,0.0842911877394636,1137.0,77.0,0.0
17845,7,1,105.71527777777776,4.0,98.83333333333331,20.0,0.0,105.0,91.0,0.2508960573476702,1169.0,128.0,14.285714285714285
17846,6,0,83.88888888888889,3.0,76.0,10.0,0.0,83.0,91.0,0.1513157894736842,1189.0,126.0,0.0
