,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
188,33.333333333333336,0.0,,,0.0,0.0,0.0,0.0,14.285714285714286,0.0,,,,0.0,0.0,,0.0,16.666666666666668,,0.0,,0.0,,0.0,0.0,,,12.5,0.0,,0.0,0.0,,20.0,,0.0,,0.0,,,0.0,,,25.0,0.0,,,,36.36363636363637,20.0,0.0,0.0,0.0,0.0,0.0,,0.0,,14.285714285714286,0.0,,,,,0.0,,16.666666666666668,,0.0,0.0,25.0,,0.0,25.0,,,11.11111111111111,0.0,12.5,0.0,,,16.666666666666668,,,,,,,0.0,66.66666666666667,0.0,0.0,0.0,0.0,,0.0,0.0,,
189,0.0,0.0,,,0.0,0.0,20.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,42.857142857142854,,0.0,,0.0,20.0,,,16.666666666666668,16.666666666666668,,0.0,0.0,,33.333333333333336,,0.0,,0.0,,,28.571428571428573,,,10.0,0.0,,,,20.0,9.090909090909092,,12.5,0.0,18.181818181818183,16.666666666666668,,20.0,,,16.666666666666668,,,,,0.0,,20.0,,0.0,0.0,0.0,,0.0,0.0,,,37.5,,42.857142857142854,0.0,,,0.0,,,,,,33.333333333333336,0.0,0.0,0.0,16.666666666666668,10.0,0.0,,0.0,0.0,,
190,0.0,0.0,,,0.0,0.0,,16.666666666666668,0.0,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,,,20.0,0.0,,0.0,0.0,,0.0,,50.0,,28.571428571428573,,,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,16.666666666666668,,,,,16.666666666666668,,33.333333333333336,,33.333333333333336,0.0,,,0.0,0.0,,,0.0,12.5,0.0,,,,,,,,,,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,,12.5,0.0,,
191,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,50.0,0.0,,0.0,,0.0,,0.0,12.5,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,20.0,,,100.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,16.666666666666668,,0.0,,0.0,0.0,,,,,,,0.0,,0.0,0.0,0.0,,40.0,28.571428571428573,,,0.0,0.0,0.0,,,,0.0,,,,,,9.090909090909092,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
192,20.0,0.0,,,0.0,0.0,,0.0,0.0,16.666666666666668,,,,0.0,20.0,,16.666666666666668,0.0,,25.0,,25.0,,0.0,0.0,,,0.0,0.0,,50.0,0.0,,0.0,,12.5,,0.0,,,0.0,,,0.0,0.0,,,,0.0,14.285714285714286,,,16.666666666666668,12.5,0.0,,25.0,,0.0,16.666666666666668,,,,,0.0,,0.0,,7.142857142857143,0.0,0.0,,20.0,0.0,,,0.0,0.0,0.0,,,,0.0,,,,,,0.0,,12.5,14.285714285714286,0.0,50.0,0.0,,0.0,0.0,,
193,0.0,0.0,,,0.0,0.0,,0.0,0.0,10.0,,,,0.0,14.285714285714286,,25.0,0.0,,33.333333333333336,,0.0,,0.0,0.0,,,0.0,0.0,,14.285714285714286,33.333333333333336,,14.285714285714286,,0.0,,0.0,,,0.0,,,0.0,7.6923076923076925,,,,16.666666666666668,0.0,,0.0,0.0,,25.0,,0.0,,16.666666666666668,0.0,,,,,0.0,,,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,25.0,,,,0.0,,,,,,10.0,,0.0,16.666666666666668,0.0,0.0,0.0,,,16.666666666666668,,
194,0.0,0.0,,,16.666666666666668,30.0,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,50.0,0.0,,,33.333333333333336,0.0,,0.0,28.571428571428573,,0.0,,0.0,,14.285714285714286,,,,,,0.0,20.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,,,,0.0,,33.333333333333336,22.22222222222222,0.0,,,0.0,,,0.0,0.0,20.0,,,,11.11111111111111,,,,,,0.0,,0.0,0.0,14.285714285714286,0.0,0.0,,14.285714285714286,0.0,,
195,16.666666666666668,0.0,,,0.0,0.0,,0.0,16.666666666666668,0.0,,,,0.0,0.0,,28.571428571428573,0.0,,10.0,,0.0,,0.0,16.666666666666668,,,0.0,28.571428571428573,,0.0,0.0,,0.0,,50.0,,50.0,,,,,,0.0,0.0,,,,,0.0,,20.0,20.0,0.0,,,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,40.0,0.0,,20.0,0.0,,,0.0,14.285714285714286,0.0,,,,33.333333333333336,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,50.0,28.571428571428573,,
196,0.0,0.0,,,57.142857142857146,16.666666666666668,,0.0,0.0,40.0,,,,11.11111111111111,0.0,,0.0,,,0.0,,12.5,,0.0,20.0,,,14.285714285714286,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,0.0,,,,,57.142857142857146,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,,20.0,,0.0,,,0.0,0.0,,0.0,20.0,,,0.0,0.0,0.0,,,,20.0,,,,,,0.0,,0.0,0.0,25.0,0.0,0.0,,0.0,0.0,,
197,0.0,0.0,,,0.0,10.0,,0.0,0.0,,,,,0.0,40.0,,0.0,0.0,,0.0,,0.0,,0.0,16.666666666666668,,,0.0,0.0,,0.0,0.0,,14.285714285714286,,11.11111111111111,,,,,,,,,0.0,,,,,,,25.0,0.0,16.666666666666668,33.333333333333336,,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,9.090909090909092,,,0.0,0.0,0.0,,,,0.0,,,,,,0.0,,0.0,,14.285714285714286,0.0,,,,0.0,,
198,0.0,,,,0.0,0.0,,0.0,16.666666666666668,0.0,,,,0.0,0.0,,100.0,20.0,,0.0,,100.0,,,0.0,,,0.0,0.0,,33.333333333333336,0.0,,20.0,,0.0,,66.66666666666667,,,,,,,0.0,,,,,,,16.666666666666668,0.0,0.0,0.0,,0.0,,16.666666666666668,25.0,,,,,0.0,,0.0,,40.0,0.0,0.0,,,28.571428571428573,,,0.0,0.0,16.666666666666668,,,,0.0,,,,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,25.0,,
199,0.0,37.5,,,0.0,11.11111111111111,,0.0,0.0,,,,,0.0,0.0,,33.333333333333336,0.0,,12.5,,0.0,,42.857142857142854,,,,11.11111111111111,0.0,,0.0,0.0,,0.0,,10.0,,50.0,,,,,,,0.0,,,,,,,0.0,0.0,50.0,0.0,,0.0,,,0.0,,,,,0.0,,0.0,,0.0,0.0,,,,12.5,,,0.0,,0.0,,,,0.0,,,,,,0.0,,20.0,,0.0,25.0,0.0,,0.0,0.0,,
200,0.0,0.0,,,,0.0,,16.666666666666668,0.0,,,,,0.0,0.0,,0.0,28.571428571428573,,20.0,,0.0,,8.333333333333334,,,,0.0,0.0,,20.0,0.0,,0.0,,,,10.0,,,,,,,0.0,,,,,,,12.5,25.0,0.0,16.666666666666668,,0.0,,0.0,0.0,,,,,0.0,,0.0,,50.0,0.0,25.0,,,,,,0.0,,0.0,,,,0.0,,,,,,25.0,,0.0,,0.0,12.5,0.0,,0.0,0.0,,
201,0.0,0.0,,,0.0,25.0,,0.0,20.0,,,,,0.0,0.0,,12.5,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,,0.0,,0.0,,0.0,0.0,0.0,,,,,,14.285714285714286,,,,,,42.857142857142854,,,,,,0.0,,33.333333333333336,,0.0,0.0,16.666666666666668,,,,,
202,20.0,,,,0.0,0.0,,0.0,33.333333333333336,,,,,0.0,33.333333333333336,,0.0,0.0,,0.0,,0.0,,0.0,,,,25.0,0.0,,0.0,0.0,,,,0.0,,0.0,,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,20.0,,,,,0.0,,0.0,,33.333333333333336,40.0,0.0,,,,,,0.0,,0.0,,,,0.0,,,,,,0.0,,14.285714285714286,,0.0,0.0,40.0,,,14.285714285714286,,
203,42.857142857142854,,,,0.0,0.0,,0.0,0.0,,,,,,0.0,,0.0,0.0,,25.0,,0.0,,0.0,,,,33.333333333333336,0.0,,0.0,,,,,0.0,,0.0,,,,,,,0.0,,,,,,,0.0,20.0,50.0,0.0,,0.0,,0.0,0.0,,,,,0.0,,10.0,,0.0,0.0,0.0,,,,,,0.0,,100.0,,,,0.0,,,,,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,
204,0.0,,,,0.0,0.0,,0.0,0.0,,,,,,0.0,,25.0,0.0,,0.0,,0.0,,0.0,,,,40.0,0.0,,0.0,11.11111111111111,,,,0.0,,,,,,,,,0.0,,,,,,,0.0,12.5,30.0,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,33.333333333333336,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,,,,,,9.090909090909092,,0.0,,0.0,0.0,0.0,,,0.0,,
205,0.0,,,,7.142857142857143,0.0,,10.0,16.666666666666668,,,,,,10.0,,0.0,30.0,,0.0,,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,,,,,,,11.11111111111111,,,,,,,0.0,0.0,0.0,25.0,,0.0,,28.571428571428573,,,,,,0.0,,0.0,,0.0,0.0,0.0,,,,,,50.0,,0.0,,,,0.0,,,,,,16.666666666666668,,0.0,,0.0,0.0,0.0,,,33.333333333333336,,
206,0.0,,,,0.0,12.5,,0.0,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,,12.5,0.0,,,,0.0,,0.0,,,,,,,0.0,,,,,,,0.0,0.0,16.666666666666668,16.666666666666668,,28.571428571428573,,0.0,,,,,,33.333333333333336,,0.0,,0.0,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,,,,,,9.090909090909092,,,,0.0,0.0,0.0,,,0.0,,
207,0.0,,,,0.0,25.0,,0.0,7.142857142857143,,,,,,16.666666666666668,,0.0,25.0,,0.0,,50.0,,0.0,,,,0.0,0.0,,12.5,0.0,,,,11.11111111111111,,14.285714285714286,,,,,,,0.0,,,,,,,0.0,50.0,,,,16.666666666666668,,0.0,,,,,,0.0,,0.0,,12.5,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,,,,,,0.0,,,,0.0,66.66666666666667,50.0,,,0.0,,
208,0.0,,,,0.0,0.0,,60.0,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,50.0,0.0,,0.0,0.0,,,,0.0,,50.0,,,,,,,0.0,,,,,,,42.857142857142854,0.0,0.0,,,0.0,,12.5,,,,,,0.0,,16.666666666666668,,0.0,0.0,0.0,,,,,,,,0.0,,,,0.0,,,,,,7.142857142857143,,,,0.0,0.0,0.0,,,,,
209,0.0,,,,0.0,0.0,,0.0,0.0,,,,,,14.285714285714286,,25.0,0.0,,0.0,,0.0,,,,,,0.0,0.0,,0.0,0.0,,,,25.0,,0.0,,,,,,,22.22222222222222,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,42.857142857142854,0.0,,,,,,,,0.0,,,,0.0,,,,,,0.0,,,,0.0,0.0,50.0,,,,,
210,0.0,,,,0.0,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,,,,0.0,,,50.0,16.666666666666668,,,,0.0,,0.0,,,,,,,14.285714285714286,,,,,,,0.0,33.333333333333336,40.0,,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,14.285714285714286,,,,0.0,,,,,,0.0,,,,0.0,0.0,0.0,,,,,
211,0.0,,,,0.0,,,0.0,33.333333333333336,,,,,,0.0,,0.0,0.0,,,,25.0,,,,,,0.0,0.0,,0.0,14.285714285714286,,,,0.0,,0.0,,,,,,,16.666666666666668,,,,,,,0.0,25.0,20.0,,,0.0,,0.0,,,,,,9.090909090909092,,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,,,14.285714285714286,,,,,,14.285714285714286,,,,0.0,33.333333333333336,0.0,,,,,
212,0.0,,,,33.333333333333336,,,0.0,20.0,,,,,,0.0,,0.0,0.0,,,,0.0,,,,,,0.0,0.0,,0.0,20.0,,,,0.0,,0.0,,,,,,,0.0,,,,,,,33.333333333333336,66.66666666666667,,,,0.0,,25.0,,,,,,0.0,,0.0,,0.0,11.11111111111111,0.0,,,,,,,,16.666666666666668,,,,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,
213,0.0,,,,0.0,,,0.0,0.0,,,,,,0.0,,14.285714285714286,40.0,,,,20.0,,,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,,,,0.0,,,,,,,25.0,0.0,,,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,,,22.22222222222222,,,,,,0.0,,,,,0.0,0.0,,,,,
214,0.0,,,,0.0,,,0.0,0.0,,,,,,16.666666666666668,,66.66666666666667,33.333333333333336,,,,0.0,,,,,,0.0,0.0,,20.0,0.0,,,,0.0,,20.0,,,,,,,0.0,,,,,,,11.11111111111111,0.0,,,,0.0,,0.0,,,,,,,,0.0,,0.0,25.0,0.0,,,,,,,,14.285714285714286,,,,0.0,,,,,,0.0,,,,,0.0,0.0,,,,,
215,0.0,,,,0.0,,,66.66666666666667,0.0,,,,,,28.571428571428573,,,0.0,,,,0.0,,,,,,0.0,0.0,,14.285714285714286,16.666666666666668,,,,0.0,,0.0,,,,,,,0.0,,,,,,,0.0,0.0,,,,14.285714285714286,,0.0,,,,,,25.0,,0.0,,,,0.0,,,,,,,,40.0,,,,16.666666666666668,,,,,,0.0,,,,,,11.11111111111111,,,,,
216,0.0,,,,33.333333333333336,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,0.0,,,,,,,0.0,,0.0,0.0,,,,0.0,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,0.0,,20.0,,,,,,0.0,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,0.0,,,,,
217,0.0,,,,0.0,,,0.0,0.0,,,,,,0.0,,0.0,,,,,0.0,,,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,0.0,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,,
218,0.0,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,0.0,,,,,,,0.0,,,16.666666666666668,,,,16.666666666666668,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,16.666666666666668,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,,
219,25.0,,,,,,,,0.0,,,,,,,,0.0,,,,,10.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,14.285714285714286,,,,,,,,,,,,,,0.0,,,,16.666666666666668,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,,
220,0.0,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,14.285714285714286,,,,0.0,,,,,,,,,,,,,,,,,14.285714285714286,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,50.0,,,,,16.666666666666668,0.0,,,,,
221,20.0,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,11.11111111111111,,,0.0,,,,8.333333333333334,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,25.0,0.0,,,,,
