,day,total_screened,positive_detected,prevalence,positivity_rate
3539,237.0,870.0,2.0,0.019047619047619,0.22988505747126436
3540,60.0,870.0,0.0,0.0044444444444444,0.0
3541,63.0,870.0,0.0,0.0044247787610619,0.0
3542,66.0,870.0,0.0,0.0133333333333333,0.0
3543,69.0,870.0,1.0,0.0129310344827586,0.11494252873563218
3544,72.0,870.0,3.0,0.0225225225225225,0.3448275862068966
3545,75.0,870.0,8.0,0.0330578512396694,0.9195402298850575
3546,78.0,870.0,5.0,0.067193675889328,0.5747126436781609
3547,81.0,870.0,10.0,0.1,1.1494252873563218
3548,84.0,870.0,15.0,0.1522491349480969,1.7241379310344827
3549,87.0,870.0,23.0,0.2122186495176848,2.6436781609195403
3550,90.0,870.0,24.0,0.2453987730061349,2.7586206896551726
3551,93.0,870.0,28.0,0.2981927710843373,3.218390804597701
3552,96.0,870.0,19.0,0.2951289398280802,2.1839080459770113
3553,99.0,870.0,21.0,0.2911764705882353,2.413793103448276
3554,102.0,870.0,17.0,0.2890365448504983,1.9540229885057472
3555,105.0,870.0,18.0,0.2739273927392739,2.0689655172413794
3556,108.0,870.0,14.0,0.2261146496815286,1.6091954022988506
3557,111.0,871.0,14.0,0.2169491525423728,1.6073478760045925
3558,114.0,870.0,11.0,0.1586206896551724,1.264367816091954
3559,117.0,870.0,8.0,0.1272727272727272,0.9195402298850575
3560,120.0,870.0,3.0,0.1195652173913043,0.3448275862068966
3561,123.0,870.0,2.0,0.0933852140077821,0.22988505747126436
3562,126.0,871.0,1.0,0.0733590733590733,0.1148105625717566
3563,129.0,870.0,0.0,0.0594795539033457,0.0
3564,132.0,870.0,0.0,0.0513833992094861,0.0
3565,135.0,870.0,1.0,0.0456273764258555,0.11494252873563218
3566,138.0,870.0,1.0,0.0431372549019607,0.11494252873563218
3567,141.0,870.0,3.0,0.024793388429752,0.3448275862068966
3568,144.0,870.0,0.0,0.0235294117647058,0.0
3569,147.0,870.0,4.0,0.0204918032786885,0.45977011494252873
3570,150.0,870.0,1.0,0.016,0.11494252873563218
3571,153.0,870.0,0.0,0.0118110236220472,0.0
3572,156.0,870.0,0.0,0.0118577075098814,0.0
3573,159.0,870.0,0.0,0.0088495575221238,0.0
3574,162.0,870.0,0.0,0.0041152263374485,0.0
3575,165.0,870.0,0.0,0.00390625,0.0
3576,168.0,870.0,0.0,0.003875968992248,0.0
3577,171.0,870.0,0.0,0.0,0.0
3578,174.0,870.0,0.0,0.0,0.0
3579,177.0,870.0,1.0,0.0093457943925233,0.11494252873563218
3580,180.0,870.0,2.0,0.0042016806722689,0.22988505747126436
3581,183.0,870.0,2.0,0.00418410041841,0.22988505747126436
3582,186.0,870.0,1.0,0.0044247787610619,0.11494252873563218
3583,189.0,870.0,2.0,0.0,0.22988505747126436
3584,192.0,870.0,0.0,0.0,0.0
3585,195.0,870.0,0.0,0.0,0.0
3586,198.0,870.0,0.0,0.0,0.0
3587,201.0,870.0,0.0,0.0,0.0
3588,204.0,870.0,0.0,0.0042016806722689,0.0
3589,207.0,870.0,0.0,0.0041493775933609,0.0
3590,210.0,870.0,0.0,0.0038610038610038,0.0
3591,213.0,870.0,0.0,0.0,0.0
3592,216.0,870.0,2.0,0.0046296296296296,0.22988505747126436
3593,219.0,870.0,0.0,0.0092592592592592,0.0
3594,222.0,870.0,0.0,0.004524886877828,0.0
3595,225.0,870.0,0.0,0.0049261083743842,0.0
3596,228.0,870.0,1.0,0.0,0.11494252873563218
3597,231.0,870.0,0.0,0.0,0.0
3598,234.0,870.0,0.0,0.0,0.0
3599,237.0,870.0,0.0,0.0,0.0
3600,60.0,870.0,0.0,0.0044247787610619,0.0
3601,63.0,870.0,0.0,0.0040983606557377,0.0
3602,66.0,870.0,0.0,0.0043103448275862,0.0
3603,69.0,870.0,1.0,0.0044444444444444,0.11494252873563218
3604,72.0,870.0,1.0,0.0082304526748971,0.11494252873563218
3605,75.0,870.0,4.0,0.0260869565217391,0.45977011494252873
3606,78.0,870.0,10.0,0.0414937759336099,1.1494252873563218
3607,81.0,870.0,5.0,0.0606060606060606,0.5747126436781609
3608,84.0,870.0,6.0,0.1254237288135593,0.6896551724137931
3609,87.0,870.0,7.0,0.199288256227758,0.8045977011494253
3610,90.0,870.0,19.0,0.2358803986710963,2.1839080459770113
3611,93.0,870.0,19.0,0.2924528301886792,2.1839080459770113
3612,96.0,870.0,13.0,0.3333333333333333,1.4942528735632183
3613,99.0,870.0,18.0,0.2815533980582524,2.0689655172413794
3614,102.0,870.0,27.0,0.2442244224422442,3.103448275862069
3615,105.0,870.0,12.0,0.2158730158730158,1.3793103448275863
3616,108.0,870.0,16.0,0.2,1.839080459770115
3617,111.0,870.0,10.0,0.1835443037974683,1.1494252873563218
3618,114.0,870.0,10.0,0.1541218637992831,1.1494252873563218
3619,117.0,870.0,5.0,0.128099173553719,0.5747126436781609
3620,120.0,870.0,2.0,0.09375,0.22988505747126436
3621,123.0,870.0,3.0,0.0760456273764258,0.3448275862068966
3622,126.0,870.0,2.0,0.0641509433962264,0.22988505747126436
3623,129.0,870.0,0.0,0.0588235294117647,0.0
3624,132.0,870.0,2.0,0.042016806722689,0.22988505747126436
3625,135.0,870.0,1.0,0.0344827586206896,0.11494252873563218
3626,138.0,870.0,3.0,0.0334728033472803,0.3448275862068966
3627,141.0,870.0,1.0,0.0379746835443038,0.11494252873563218
3628,144.0,870.0,0.0,0.0318725099601593,0.0
3629,147.0,870.0,2.0,0.028,0.22988505747126436
3630,150.0,870.0,0.0,0.0244755244755244,0.0
3631,153.0,870.0,1.0,0.0193798449612403,0.11494252873563218
3632,156.0,870.0,1.0,0.0165975103734439,0.11494252873563218
3633,159.0,870.0,1.0,0.0125,0.11494252873563218
3634,162.0,870.0,0.0,0.0043859649122807,0.0
3635,165.0,870.0,0.0,0.0042194092827004,0.0
3636,168.0,870.0,0.0,0.0,0.0
3637,171.0,870.0,0.0,0.0,0.0
3638,174.0,870.0,0.0,0.0,0.0
3639,177.0,870.0,0.0,0.0,0.0
3640,180.0,870.0,0.0,0.0,0.0
3641,183.0,870.0,0.0,0.0,0.0
3642,186.0,870.0,1.0,0.0,0.11494252873563218
3643,189.0,870.0,0.0,0.0,0.0
3644,192.0,870.0,0.0,0.0,0.0
3645,195.0,870.0,0.0,0.0,0.0
3646,198.0,870.0,1.0,0.0,0.11494252873563218
3647,201.0,870.0,0.0,0.0,0.0
3648,204.0,870.0,0.0,0.0044843049327354,0.0
3649,207.0,870.0,0.0,0.0043668122270742,0.0
3650,210.0,870.0,0.0,0.0042553191489361,0.0
3651,213.0,870.0,0.0,0.0,0.0
3652,216.0,870.0,0.0,0.0045871559633027,0.0
3653,219.0,870.0,0.0,0.0045871559633027,0.0
3654,222.0,870.0,0.0,0.0046296296296296,0.0
3655,225.0,870.0,1.0,0.0042553191489361,0.11494252873563218
3656,228.0,870.0,1.0,0.0,0.11494252873563218
3657,231.0,870.0,0.0,0.0,0.0
3658,234.0,870.0,0.0,0.0,0.0
3659,237.0,870.0,0.0,0.0,0.0
3660,60.0,870.0,0.0,0.0040816326530612,0.0
3661,63.0,870.0,0.0,0.0038167938931297,0.0
3662,66.0,870.0,0.0,0.0041152263374485,0.0
3663,69.0,870.0,1.0,0.0082304526748971,0.11494252873563218
3664,72.0,870.0,0.0,0.0204081632653061,0.0
3665,75.0,870.0,3.0,0.0086206896551724,0.3448275862068966
3666,78.0,870.0,10.0,0.0416666666666666,1.1494252873563218
3667,81.0,870.0,6.0,0.0927419354838709,0.6896551724137931
3668,84.0,870.0,10.0,0.1423220973782771,1.1494252873563218
3669,87.0,870.0,16.0,0.2194244604316546,1.839080459770115
3670,90.0,870.0,20.0,0.2678571428571428,2.2988505747126435
3671,93.0,870.0,22.0,0.3186440677966101,2.528735632183908
3672,96.0,870.0,30.0,0.3186440677966101,3.4482758620689653
3673,99.0,870.0,17.0,0.2861842105263157,1.9540229885057472
3674,102.0,870.0,10.0,0.2574257425742574,1.1494252873563218
3675,105.0,870.0,20.0,0.2626582278481013,2.2988505747126435
3676,108.0,870.0,17.0,0.2548387096774193,1.9540229885057472
3677,111.0,870.0,22.0,0.2207792207792207,2.528735632183908
3678,114.0,870.0,13.0,0.1785714285714285,1.4942528735632183
3679,117.0,870.0,13.0,0.1547169811320754,1.4942528735632183
3680,120.0,870.0,11.0,0.1172161172161172,1.264367816091954
3681,123.0,870.0,6.0,0.0923694779116465,0.6896551724137931
3682,126.0,870.0,2.0,0.0769230769230769,0.22988505747126436
3683,129.0,870.0,3.0,0.0576131687242798,0.3448275862068966
3684,132.0,870.0,3.0,0.0426356589147286,0.3448275862068966
3685,135.0,870.0,0.0,0.0436507936507936,0.0
3686,138.0,870.0,2.0,0.0313725490196078,0.22988505747126436
3687,141.0,870.0,1.0,0.0330578512396694,0.11494252873563218
3688,144.0,870.0,1.0,0.0217391304347826,0.11494252873563218
3689,147.0,870.0,0.0,0.019047619047619,0.0
3690,150.0,870.0,0.0,0.0167364016736401,0.0
3691,153.0,870.0,1.0,0.0195121951219512,0.11494252873563218
3692,156.0,870.0,1.0,0.0233644859813084,0.11494252873563218
3693,159.0,870.0,1.0,0.0182648401826484,0.11494252873563218
3694,162.0,870.0,1.0,0.0225225225225225,0.11494252873563218
3695,165.0,870.0,0.0,0.0384615384615384,0.0
3696,168.0,870.0,4.0,0.0269230769230769,0.45977011494252873
3697,171.0,870.0,6.0,0.0306513409961685,0.6896551724137931
3698,174.0,870.0,4.0,0.0224719101123595,0.45977011494252873
3699,177.0,870.0,0.0,0.0114942528735632,0.0
3700,180.0,870.0,0.0,0.0079681274900398,0.0
3701,183.0,870.0,0.0,0.0045871559633027,0.0
3702,186.0,870.0,0.0,0.0,0.0
3703,189.0,870.0,1.0,0.0,0.11494252873563218
3704,192.0,870.0,0.0,0.0,0.0
3705,195.0,870.0,0.0,0.0,0.0
3706,198.0,870.0,0.0,0.0,0.0
3707,201.0,870.0,0.0,0.0,0.0
3708,204.0,870.0,0.0,0.0041493775933609,0.0
3709,207.0,870.0,0.0,0.0044444444444444,0.0
3710,210.0,870.0,1.0,0.0048543689320388,0.11494252873563218
3711,213.0,870.0,0.0,0.0,0.0
3712,216.0,870.0,0.0,0.0040816326530612,0.0
3713,219.0,870.0,1.0,0.0041152263374485,0.11494252873563218
3714,222.0,870.0,1.0,0.0042918454935622,0.11494252873563218
3715,225.0,870.0,0.0,0.00418410041841,0.0
3716,228.0,870.0,0.0,0.0,0.0
3717,231.0,870.0,0.0,0.0,0.0
3718,234.0,870.0,0.0,0.0,0.0
3719,237.0,870.0,0.0,0.0042372881355932,0.0
3720,60.0,870.0,0.0,0.003875968992248,0.0
3721,63.0,870.0,0.0,0.0036764705882352,0.0
3722,66.0,870.0,1.0,0.008,0.11494252873563218
3723,69.0,870.0,1.0,0.0153846153846153,0.11494252873563218
3724,72.0,870.0,5.0,0.0196850393700787,0.5747126436781609
3725,75.0,870.0,6.0,0.037593984962406,0.6896551724137931
3726,78.0,870.0,10.0,0.0714285714285714,1.1494252873563218
3727,81.0,870.0,8.0,0.1027667984189723,0.9195402298850575
3728,84.0,870.0,17.0,0.1692913385826771,1.9540229885057472
3729,87.0,870.0,29.0,0.232824427480916,3.3333333333333335
3730,90.0,870.0,16.0,0.2570422535211267,1.839080459770115
3731,93.0,870.0,18.0,0.2524590163934426,2.0689655172413794
3732,96.0,870.0,18.0,0.2483221476510067,2.0689655172413794
3733,99.0,870.0,11.0,0.2491103202846975,1.264367816091954
3734,102.0,870.0,10.0,0.2344322344322344,1.1494252873563218
3735,105.0,870.0,11.0,0.2446808510638297,1.264367816091954
3736,108.0,870.0,6.0,0.2296819787985865,0.6896551724137931
3737,111.0,870.0,11.0,0.1853146853146853,1.264367816091954
3738,114.0,870.0,9.0,0.1713147410358565,1.0344827586206897
3739,117.0,870.0,10.0,0.1189591078066914,1.1494252873563218
3740,120.0,870.0,2.0,0.0794223826714801,0.22988505747126436
3741,123.0,870.0,2.0,0.0680272108843537,0.22988505747126436
3742,126.0,870.0,6.0,0.0601503759398496,0.6896551724137931
3743,129.0,870.0,3.0,0.0503597122302158,0.3448275862068966
3744,132.0,870.0,4.0,0.0481481481481481,0.45977011494252873
3745,135.0,870.0,4.0,0.0358565737051792,0.45977011494252873
3746,138.0,870.0,0.0,0.0291666666666666,0.0
3747,141.0,870.0,3.0,0.0352941176470588,0.3448275862068966
3748,144.0,870.0,4.0,0.0464135021097046,0.45977011494252873
3749,147.0,870.0,2.0,0.0304347826086956,0.22988505747126436
3750,150.0,870.0,1.0,0.0211864406779661,0.11494252873563218
3751,153.0,870.0,0.0,0.0128755364806866,0.0
3752,156.0,870.0,1.0,0.0082644628099173,0.11494252873563218
3753,159.0,870.0,0.0,0.0038910505836575,0.0
3754,162.0,870.0,0.0,0.0040983606557377,0.0
3755,165.0,870.0,0.0,0.0044642857142857,0.0
3756,168.0,870.0,0.0,0.0,0.0
3757,171.0,870.0,0.0,0.0,0.0
3758,174.0,870.0,0.0,0.0,0.0
3759,177.0,870.0,0.0,0.0,0.0
3760,180.0,870.0,0.0,0.0,0.0
3761,183.0,870.0,0.0,0.0,0.0
3762,186.0,870.0,0.0,0.0,0.0
3763,189.0,870.0,0.0,0.0,0.0
3764,192.0,870.0,0.0,0.0,0.0
3765,195.0,870.0,0.0,0.0,0.0
3766,198.0,870.0,0.0,0.0,0.0
3767,201.0,870.0,0.0,0.0,0.0
3768,204.0,870.0,1.0,0.0045045045045045,0.11494252873563218
3769,207.0,870.0,0.0,0.0043290043290043,0.0
3770,210.0,870.0,0.0,0.0046296296296296,0.0
3771,213.0,870.0,0.0,0.0,0.0
3772,216.0,870.0,0.0,0.0041666666666666,0.0
3773,219.0,870.0,0.0,0.0041152263374485,0.0
3774,222.0,870.0,0.0,0.0040983606557377,0.0
3775,225.0,870.0,0.0,0.0043859649122807,0.0
3776,228.0,870.0,0.0,0.0,0.0
3777,231.0,870.0,0.0,0.0,0.0
3778,234.0,870.0,0.0,0.0,0.0
3779,237.0,870.0,2.0,0.0,0.22988505747126436
3780,60.0,870.0,0.0,0.0042194092827004,0.0
3781,63.0,870.0,0.0,0.0039525691699604,0.0
3782,66.0,870.0,1.0,0.0082304526748971,0.11494252873563218
3783,69.0,870.0,1.0,0.0118577075098814,0.11494252873563218
3784,72.0,870.0,3.0,0.0365853658536585,0.3448275862068966
3785,75.0,870.0,8.0,0.0611353711790393,0.9195402298850575
3786,78.0,870.0,17.0,0.0746887966804979,1.9540229885057472
3787,81.0,870.0,14.0,0.1203319502074688,1.6091954022988506
3788,84.0,870.0,16.0,0.173728813559322,1.839080459770115
3789,87.0,870.0,11.0,0.2290076335877862,1.264367816091954
3790,90.0,870.0,18.0,0.2607142857142857,2.0689655172413794
3791,93.0,870.0,18.0,0.2894736842105263,2.0689655172413794
3792,96.0,870.0,22.0,0.2837837837837837,2.528735632183908
3793,99.0,870.0,15.0,0.2587859424920127,1.7241379310344827
3794,102.0,870.0,17.0,0.21580547112462,1.9540229885057472
3795,105.0,870.0,14.0,0.2259136212624584,1.6091954022988506
3796,108.0,870.0,12.0,0.2266666666666666,1.3793103448275863
3797,111.0,870.0,10.0,0.1952054794520548,1.1494252873563218
3798,114.0,870.0,6.0,0.169172932330827,0.6896551724137931
3799,117.0,870.0,10.0,0.125,1.1494252873563218
3800,120.0,870.0,9.0,0.1044776119402985,1.0344827586206897
3801,123.0,870.0,5.0,0.1026615969581749,0.5747126436781609
3802,126.0,870.0,3.0,0.073469387755102,0.3448275862068966
3803,129.0,870.0,3.0,0.0763052208835341,0.3448275862068966
3804,132.0,870.0,1.0,0.0619834710743801,0.11494252873563218
3805,135.0,870.0,2.0,0.0380228136882129,0.22988505747126436
3806,138.0,870.0,2.0,0.0358565737051792,0.22988505747126436
3807,141.0,870.0,2.0,0.0347826086956521,0.22988505747126436
3808,144.0,870.0,2.0,0.0318725099601593,0.22988505747126436
3809,147.0,870.0,2.0,0.0314960629921259,0.22988505747126436
3810,150.0,870.0,2.0,0.0291970802919708,0.22988505747126436
3811,153.0,870.0,1.0,0.0272373540856031,0.11494252873563218
3812,156.0,870.0,0.0,0.024,0.0
3813,159.0,870.0,0.0,0.0080645161290322,0.0
3814,162.0,870.0,0.0,0.007380073800738,0.0
3815,165.0,870.0,0.0,0.0041493775933609,0.0
3816,168.0,870.0,0.0,0.00418410041841,0.0
3817,171.0,870.0,0.0,0.0042553191489361,0.0
3818,174.0,870.0,0.0,0.0042372881355932,0.0
3819,177.0,870.0,0.0,0.0042194092827004,0.0
3820,180.0,870.0,0.0,0.0046082949308755,0.0
3821,183.0,870.0,0.0,0.0,0.0
3822,186.0,870.0,0.0,0.0,0.0
3823,189.0,870.0,0.0,0.0,0.0
3824,192.0,870.0,0.0,0.0,0.0
3825,195.0,870.0,0.0,0.0,0.0
3826,198.0,870.0,0.0,0.0,0.0
3827,201.0,870.0,1.0,0.0,0.11494252873563218
3828,204.0,870.0,0.0,0.0040983606557377,0.0
3829,207.0,870.0,0.0,0.0039525691699604,0.0
3830,210.0,870.0,0.0,0.0040485829959514,0.0
3831,213.0,870.0,0.0,0.0,0.0
3832,216.0,870.0,0.0,0.0040816326530612,0.0
3833,219.0,870.0,0.0,0.0038910505836575,0.0
3834,222.0,870.0,0.0,0.0040485829959514,0.0
3835,225.0,870.0,0.0,0.0042016806722689,0.0
3836,228.0,870.0,0.0,0.0,0.0
3837,231.0,870.0,0.0,0.0,0.0
3838,234.0,870.0,2.0,0.0,0.22988505747126436
3839,237.0,870.0,1.0,0.0,0.11494252873563218
3840,60.0,870.0,0.0,0.0045045045045045,0.0
3841,63.0,870.0,0.0,0.0045045045045045,0.0
3842,66.0,870.0,0.0,0.0047393364928909,0.0
3843,69.0,870.0,2.0,0.0045662100456621,0.22988505747126436
3844,72.0,870.0,0.0,0.0086206896551724,0.0
3845,75.0,870.0,1.0,0.0092165898617511,0.11494252873563218
3846,78.0,870.0,4.0,0.0464135021097046,0.45977011494252873
3847,81.0,870.0,2.0,0.0775510204081632,0.22988505747126436
3848,84.0,870.0,9.0,0.1455938697318007,1.0344827586206897
3849,87.0,870.0,12.0,0.2341269841269841,1.3793103448275863
3850,90.0,870.0,21.0,0.2642857142857143,2.413793103448276
3851,93.0,870.0,27.0,0.304054054054054,3.103448275862069
3852,96.0,870.0,22.0,0.3129251700680272,2.528735632183908
3853,99.0,870.0,17.0,0.3109540636042402,1.9540229885057472
3854,102.0,870.0,14.0,0.2543554006968641,1.6091954022988506
3855,105.0,870.0,17.0,0.2540192926045016,1.9540229885057472
3856,108.0,870.0,13.0,0.2427184466019417,1.4942528735632183
3857,111.0,870.0,14.0,0.2365591397849462,1.6091954022988506
3858,114.0,870.0,13.0,0.1788321167883211,1.4942528735632183
3859,117.0,870.0,9.0,0.1573033707865168,1.0344827586206897
3860,120.0,870.0,10.0,0.1365461847389558,1.1494252873563218
3861,123.0,870.0,7.0,0.0909090909090909,0.8045977011494253
3862,126.0,870.0,4.0,0.0778210116731517,0.45977011494252873
3863,129.0,870.0,2.0,0.0474308300395256,0.22988505747126436
3864,132.0,870.0,6.0,0.0316205533596837,0.6896551724137931
3865,135.0,870.0,2.0,0.0274509803921568,0.22988505747126436
3866,138.0,870.0,1.0,0.0333333333333333,0.11494252873563218
3867,141.0,870.0,1.0,0.0277777777777777,0.11494252873563218
3868,144.0,870.0,0.0,0.0237154150197628,0.0
3869,147.0,870.0,0.0,0.0168067226890756,0.0
3870,150.0,870.0,1.0,0.0201612903225806,0.11494252873563218
3871,153.0,870.0,0.0,0.0118577075098814,0.0
3872,156.0,870.0,0.0,0.012,0.0
3873,159.0,870.0,0.0,0.0072463768115942,0.0
3874,162.0,870.0,0.0,0.003731343283582,0.0
3875,165.0,870.0,0.0,0.0036363636363636,0.0
3876,168.0,870.0,0.0,0.0,0.0
3877,171.0,870.0,0.0,0.0,0.0
3878,174.0,870.0,0.0,0.0,0.0
3879,177.0,870.0,1.0,0.0,0.11494252873563218
3880,180.0,870.0,0.0,0.0,0.0
3881,183.0,870.0,0.0,0.0,0.0
3882,186.0,870.0,0.0,0.0,0.0
3883,189.0,870.0,0.0,0.0,0.0
3884,192.0,870.0,0.0,0.0,0.0
3885,195.0,870.0,0.0,0.0,0.0
3886,198.0,870.0,0.0,0.0,0.0
3887,201.0,870.0,0.0,0.0,0.0
3888,204.0,870.0,0.0,0.0043478260869565,0.0
3889,207.0,870.0,0.0,0.0042016806722689,0.0
3890,210.0,870.0,1.0,0.0042735042735042,0.11494252873563218
3891,213.0,870.0,1.0,0.0,0.11494252873563218
3892,216.0,870.0,1.0,0.0043859649122807,0.11494252873563218
3893,219.0,870.0,0.0,0.0045454545454545,0.0
3894,222.0,870.0,2.0,0.0045045045045045,0.22988505747126436
3895,225.0,870.0,0.0,0.0042553191489361,0.0
3896,228.0,870.0,2.0,0.0,0.22988505747126436
3897,231.0,870.0,0.0,0.0,0.0
3898,234.0,870.0,1.0,0.0,0.11494252873563218
3899,237.0,870.0,0.0,0.0045045045045045,0.0
3900,60.0,870.0,0.0,0.00390625,0.0
3901,63.0,870.0,0.0,0.00390625,0.0
3902,66.0,870.0,2.0,0.0044052863436123,0.22988505747126436
3903,69.0,870.0,3.0,0.0169491525423728,0.3448275862068966
3904,72.0,870.0,3.0,0.0296610169491525,0.3448275862068966
3905,75.0,870.0,13.0,0.0337552742616033,1.4942528735632183
3906,78.0,870.0,9.0,0.0928270042194092,1.0344827586206897
3907,81.0,870.0,18.0,0.1680327868852459,2.0689655172413794
3908,84.0,870.0,23.0,0.1844262295081967,2.6436781609195403
3909,87.0,870.0,28.0,0.2613636363636363,3.218390804597701
3910,90.0,870.0,26.0,0.2872340425531915,2.9885057471264367
3911,93.0,870.0,11.0,0.2898089171974522,1.264367816091954
3912,96.0,870.0,20.0,0.2546583850931677,2.2988505747126435
3913,99.0,870.0,15.0,0.2625,1.7241379310344827
3914,102.0,870.0,12.0,0.2307692307692307,1.3793103448275863
3915,105.0,870.0,11.0,0.2356902356902357,1.264367816091954
3916,108.0,870.0,11.0,0.2453531598513011,1.264367816091954
3917,111.0,871.0,12.0,0.1935483870967742,1.377726750861079
3918,114.0,870.0,8.0,0.169172932330827,0.9195402298850575
3919,117.0,870.0,7.0,0.1348314606741573,0.8045977011494253
3920,120.0,870.0,11.0,0.1124031007751938,1.264367816091954
3921,123.0,870.0,6.0,0.0853658536585365,0.6896551724137931
3922,126.0,870.0,4.0,0.0687022900763358,0.45977011494252873
3923,129.0,870.0,4.0,0.072,0.45977011494252873
3924,132.0,870.0,3.0,0.0632411067193675,0.3448275862068966
3925,135.0,870.0,5.0,0.0785123966942148,0.5747126436781609
3926,138.0,870.0,7.0,0.0617760617760617,0.8045977011494253
3927,141.0,870.0,2.0,0.0481927710843373,0.22988505747126436
3928,144.0,870.0,1.0,0.0338345864661654,0.11494252873563218
3929,147.0,870.0,0.0,0.015625,0.0
3930,150.0,870.0,0.0,0.0159362549800796,0.0
3931,153.0,870.0,1.0,0.0111524163568773,0.11494252873563218
3932,156.0,870.0,0.0,0.0121457489878542,0.0
3933,159.0,870.0,0.0,0.0080971659919028,0.0
3934,162.0,870.0,0.0,0.00418410041841,0.0
3935,165.0,870.0,0.0,0.0,0.0
3936,168.0,870.0,0.0,0.0,0.0
3937,171.0,870.0,0.0,0.0,0.0
3938,174.0,870.0,0.0,0.0,0.0
3939,177.0,870.0,0.0,0.0,0.0
3940,180.0,870.0,1.0,0.0,0.11494252873563218
3941,183.0,870.0,0.0,0.0,0.0
3942,186.0,870.0,0.0,0.0,0.0
3943,189.0,870.0,0.0,0.0,0.0
3944,192.0,870.0,0.0,0.0,0.0
3945,195.0,870.0,0.0,0.0,0.0
3946,198.0,870.0,0.0,0.0,0.0
3947,201.0,870.0,0.0,0.0,0.0
3948,204.0,870.0,0.0,0.0044247787610619,0.0
3949,207.0,870.0,0.0,0.0042016806722689,0.0
3950,210.0,870.0,0.0,0.0041152263374485,0.0
3951,213.0,870.0,0.0,0.0,0.0
3952,216.0,870.0,0.0,0.0044247787610619,0.0
3953,219.0,870.0,0.0,0.0042553191489361,0.0
3954,222.0,870.0,0.0,0.0042918454935622,0.0
3955,225.0,870.0,0.0,0.0085106382978723,0.0
3956,228.0,870.0,1.0,0.0040983606557377,0.11494252873563218
3957,231.0,870.0,2.0,0.0041152263374485,0.22988505747126436
3958,234.0,870.0,0.0,0.0044642857142857,0.0
3959,237.0,870.0,0.0,0.0044052863436123,0.0
3960,60.0,870.0,0.0,0.003831417624521,0.0
3961,63.0,870.0,0.0,0.0042016806722689,0.0
3962,66.0,870.0,2.0,0.0163934426229508,0.22988505747126436
3963,69.0,870.0,1.0,0.0084745762711864,0.11494252873563218
3964,72.0,870.0,2.0,0.0125,0.22988505747126436
3965,75.0,870.0,7.0,0.0368852459016393,0.8045977011494253
3966,78.0,870.0,6.0,0.0627615062761506,0.6896551724137931
3967,81.0,870.0,14.0,0.0944206008583691,1.6091954022988506
3968,84.0,870.0,18.0,0.1526104417670682,2.0689655172413794
3969,87.0,870.0,15.0,0.2134831460674157,1.7241379310344827
3970,90.0,870.0,14.0,0.2181208053691275,1.6091954022988506
3971,93.0,870.0,16.0,0.2834394904458598,1.839080459770115
3972,96.0,870.0,21.0,0.2923076923076923,2.413793103448276
3973,99.0,870.0,21.0,0.254071661237785,2.413793103448276
3974,102.0,870.0,13.0,0.25,1.4942528735632183
3975,105.0,870.0,9.0,0.2233333333333333,1.0344827586206897
3976,108.0,870.0,22.0,0.2286689419795221,2.528735632183908
3977,111.0,870.0,16.0,0.2007042253521127,1.839080459770115
3978,114.0,870.0,9.0,0.158273381294964,1.0344827586206897
3979,117.0,870.0,5.0,0.1185185185185185,0.5747126436781609
3980,120.0,870.0,3.0,0.1031746031746031,0.3448275862068966
3981,123.0,870.0,2.0,0.0622710622710622,0.22988505747126436
3982,126.0,870.0,2.0,0.047945205479452,0.22988505747126436
3983,129.0,870.0,3.0,0.039568345323741,0.3448275862068966
3984,132.0,870.0,0.0,0.0276679841897233,0.0
3985,135.0,870.0,0.0,0.0274509803921568,0.0
3986,138.0,871.0,0.0,0.0275590551181102,0.0
3987,141.0,870.0,0.0,0.0208333333333333,0.0
