,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
80,0.0,9.523809523809524,0.0,0.0,0.0,7.142857142857143,0.0,0.0,33.333333333333336,0.0,10.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,25.0,36.36363636363637,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,12.5,0.0,10.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,14.285714285714286,0.0,0.0,20.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,14.285714285714286,27.272727272727273,10.0,0.0,0.0,5.882352941176471,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,20.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.090909090909092,0.0,0.0
81,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,20.0,0.0,33.333333333333336,25.0,0.0,0.0,0.0,0.0,9.090909090909092,15.384615384615385,0.0,12.5,16.666666666666668,16.666666666666668,0.0,0.0,0.0,0.0,28.571428571428573,0.0,11.11111111111111,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,11.764705882352942,0.0,16.666666666666668,0.0,0.0,0.0,11.11111111111111,11.11111111111111,5.882352941176471,11.11111111111111,0.0,0.0,0.0,28.571428571428573,12.5,0.0,10.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,10.0,16.666666666666668,20.0,12.5,0.0,28.571428571428573,12.5,11.11111111111111,11.11111111111111,0.0,16.666666666666668,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,6.666666666666667
82,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,33.333333333333336,0.0,0.0,20.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,7.142857142857143,10.0,12.5,0.0,7.142857142857143,0.0,14.285714285714286,18.181818181818183,0.0,10.0,37.5,25.0,0.0,0.0,12.5,20.0,0.0,11.11111111111111,0.0,0.0,0.0,9.090909090909092,9.090909090909092,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,6.25,10.0,20.0,0.0,0.0,7.142857142857143,7.142857142857143,0.0,9.090909090909092,8.333333333333334,9.090909090909092,0.0,0.0,9.090909090909092,10.0,0.0,0.0,10.0,11.11111111111111,0.0,0.0,12.5,0.0,0.0,0.0,0.0,11.11111111111111,12.5,0.0,10.0,0.0,0.0,12.5,6.25,0.0,11.11111111111111,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,6.666666666666667,18.181818181818183,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.181818181818183,0.0,10.0,0.0,0.0,0.0,8.333333333333334,25.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,4.761904761904762,7.6923076923076925,7.142857142857143,0.0,8.333333333333334,7.6923076923076925,12.5,0.0,25.0,20.0,0.0,20.0,6.25,0.0,0.0,0.0,0.0,6.666666666666667,7.142857142857143,0.0,0.0,0.0,12.5,0.0,16.666666666666668,0.0
84,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,11.11111111111111,0.0,17.647058823529413,0.0,0.0,30.0,0.0,0.0,14.285714285714286,0.0,0.0,10.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,14.285714285714286,12.5,8.333333333333334,0.0,9.090909090909092,0.0,0.0,0.0,0.0,25.0,0.0,0.0,18.181818181818183,0.0,11.11111111111111,28.571428571428573,0.0,22.22222222222222,9.090909090909092,27.272727272727273,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,20.0,25.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,16.666666666666668,0.0,14.285714285714286,0.0,10.0,0.0,9.67741935483871,0.0,0.0,10.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,18.75,0.0,0.0,14.285714285714286,0.0,20.0,0.0,8.333333333333334,7.6923076923076925,0.0,25.0,0.0,8.333333333333334,9.090909090909092,0.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,16.666666666666668,12.5,8.333333333333334,0.0,22.22222222222222,0.0,0.0,0.0,16.666666666666668,0.0,20.0,18.181818181818183,16.666666666666668,12.5,14.285714285714286,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,12.5,10.0,12.5,0.0,0.0,8.333333333333334,0.0,8.333333333333334,0.0,0.0,0.0,11.11111111111111,0.0,18.181818181818183,0.0,12.5,0.0,16.666666666666668,5.0,16.666666666666668,0.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.076923076923077,11.11111111111111,0.0
86,0.0,12.5,0.0,14.285714285714286,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,11.11111111111111,12.5,0.0,7.142857142857143,0.0,20.0,9.090909090909092,7.6923076923076925,18.181818181818183,0.0,12.5,0.0,12.5,20.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,15.789473684210526,25.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,12.5,0.0,0.0,9.090909090909092,8.333333333333334,0.0,0.0,0.0,10.0,16.666666666666668,0.0,16.666666666666668,11.11111111111111,0.0,0.0,0.0,9.090909090909092,8.333333333333334,0.0,0.0,0.0,0.0,9.090909090909092,14.285714285714286,14.285714285714286,11.11111111111111,10.0,0.0,0.0,21.428571428571427,11.11111111111111,0.0,7.142857142857143,0.0,0.0,14.285714285714286,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,5.882352941176471,33.333333333333336,0.0,0.0,0.0,8.333333333333334,8.333333333333334,14.285714285714286,28.571428571428573,9.090909090909092,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,25.0,0.0,15.384615384615385,0.0,14.285714285714286,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,9.090909090909092,14.285714285714286,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,20.0,0.0,0.0,8.333333333333334,0.0,11.11111111111111,0.0,10.0,11.11111111111111,9.090909090909092,0.0,6.25,0.0,16.666666666666668,0.0,0.0,0.0,0.0,7.6923076923076925,9.090909090909092,28.571428571428573,30.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,14.285714285714286,10.0,20.0,18.181818181818183,22.22222222222222,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,11.11111111111111,7.6923076923076925
88,14.285714285714286,9.090909090909092,33.333333333333336,0.0,11.11111111111111,0.0,12.5,10.0,,0.0,0.0,40.0,0.0,20.0,0.0,11.764705882352942,0.0,0.0,0.0,7.6923076923076925,10.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,6.666666666666667,9.090909090909092,0.0,0.0,0.0,0.0,10.0,11.11111111111111,0.0,0.0,15.384615384615385,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,16.666666666666668,0.0,0.0,0.0,0.0,14.285714285714286,0.0,12.5,0.0,8.333333333333334,6.666666666666667,0.0,0.0,0.0,6.25,0.0,0.0,0.0,22.22222222222222,0.0,0.0,9.090909090909092,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,7.6923076923076925,14.285714285714286,8.333333333333334,12.5
89,11.11111111111111,0.0,12.5,9.090909090909092,0.0,21.428571428571427,0.0,0.0,0.0,0.0,0.0,20.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,7.142857142857143,12.5,16.666666666666668,0.0,16.666666666666668,5.555555555555555,0.0,0.0,14.285714285714286,0.0,6.25,0.0,0.0,23.076923076923077,11.11111111111111,0.0,11.11111111111111,11.11111111111111,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,14.285714285714286,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,25.0,0.0,33.333333333333336,0.0,7.142857142857143,55.55555555555556,8.333333333333334,0.0,0.0,0.0,8.333333333333334,0.0,0.0,11.11111111111111,0.0,0.0,0.0,9.090909090909092,0.0,10.0
90,0.0,0.0,0.0,16.666666666666668,11.11111111111111,20.0,7.6923076923076925,0.0,0.0,11.11111111111111,0.0,14.285714285714286,0.0,12.5,11.11111111111111,0.0,11.764705882352942,0.0,23.076923076923077,12.5,12.5,0.0,18.181818181818183,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,11.11111111111111,0.0,0.0,0.0,10.0,0.0,0.0,25.0,8.333333333333334,25.0,15.789473684210526,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,12.5,14.285714285714286,0.0,12.5,0.0,8.333333333333334,0.0,5.0,0.0,11.11111111111111,0.0,11.11111111111111,20.0,0.0,9.090909090909092,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,5.2631578947368425,0.0,6.666666666666667,8.333333333333334,0.0
91,12.5,6.25,0.0,20.0,0.0,33.333333333333336,20.0,18.181818181818183,0.0,21.428571428571427,0.0,0.0,0.0,16.666666666666668,33.333333333333336,0.0,0.0,14.285714285714286,0.0,0.0,14.285714285714286,0.0,10.526315789473685,0.0,0.0,11.11111111111111,0.0,16.666666666666668,6.25,0.0,0.0,23.076923076923077,14.285714285714286,0.0,9.090909090909092,27.272727272727273,25.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,14.285714285714286,14.285714285714286,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,7.6923076923076925,0.0,0.0,12.5,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,28.571428571428573,9.090909090909092,33.333333333333336,28.571428571428573,9.090909090909092,0.0,11.11111111111111,0.0,0.0,0.0,16.666666666666668,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0
92,0.0,16.666666666666668,0.0,0.0,14.285714285714286,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,25.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,11.11111111111111,0.0,0.0,0.0,8.333333333333334,9.090909090909092,10.0,20.0,0.0,0.0,11.11111111111111,0.0,25.0,0.0,0.0,0.0,14.285714285714286,0.0,37.5,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,6.666666666666667,0.0,30.0,0.0,0.0,0.0,0.0,10.0,10.0,25.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,25.0,7.6923076923076925,10.0,33.333333333333336,25.0,20.0,0.0,0.0,0.0
93,14.285714285714286,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,4.545454545454546,11.11111111111111,0.0,12.5,0.0,0.0,0.0,0.0,0.0,22.22222222222222,22.22222222222222,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,37.5,25.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,16.666666666666668,11.11111111111111,0.0,9.090909090909092,0.0,14.285714285714286,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882352941176471,0.0,9.090909090909092,0.0,7.142857142857143,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,20.0,8.333333333333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,44.44444444444444,11.11111111111111,0.0,16.666666666666668,0.0,15.789473684210526,0.0,0.0,6.666666666666667,0.0,12.5,0.0,14.285714285714286,0.0,0.0,0.0,0.0,22.22222222222222,0.0,9.090909090909092,10.0,9.090909090909092,25.0,0.0,20.0,14.285714285714286,0.0,11.11111111111111,50.0,0.0,0.0,0.0,0.0,14.285714285714286,16.666666666666668,0.0,0.0,0.0,0.0,0.0,5.555555555555555,25.0,0.0,11.764705882352942,7.6923076923076925,6.666666666666667,7.6923076923076925,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,12.5,10.0,0.0,0.0,5.555555555555555,0.0,0.0,9.090909090909092,0.0,0.0
95,0.0,0.0,0.0,0.0,14.285714285714286,0.0,8.333333333333334,9.090909090909092,0.0,0.0,16.666666666666668,0.0,0.0,0.0,11.11111111111111,0.0,0.0,10.0,0.0,0.0,14.285714285714286,10.0,57.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,14.285714285714286,18.181818181818183,0.0,0.0,0.0,0.0,0.0,8.333333333333334,11.11111111111111,0.0,10.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,7.6923076923076925,30.0,18.181818181818183,14.285714285714286,0.0,10.0,25.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,14.285714285714286,12.5,0.0,0.0,4.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,7.6923076923076925,0.0,7.6923076923076925,0.0,0.0,0.0,14.285714285714286,0.0,0.0
96,0.0,0.0,,0.0,0.0,0.0,0.0,18.181818181818183,0.0,16.666666666666668,25.0,30.76923076923077,20.0,0.0,0.0,0.0,0.0,30.76923076923077,50.0,12.5,0.0,0.0,20.0,33.333333333333336,25.0,14.285714285714286,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,16.666666666666668,0.0,0.0,20.0,28.571428571428573,0.0,0.0,0.0,0.0,8.333333333333334,0.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,4.761904761904762,0.0,14.285714285714286,30.0,0.0,10.0,0.0,0.0,0.0,0.0,9.090909090909092,16.666666666666668,12.5,0.0,0.0,0.0,0.0,12.5,0.0,9.090909090909092,0.0,8.333333333333334,0.0,0.0,12.5,12.5,0.0,7.142857142857143,0.0,16.666666666666668,9.090909090909092,0.0,40.0,14.285714285714286,0.0
97,7.142857142857143,0.0,9.090909090909092,25.0,14.285714285714286,0.0,5.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,7.6923076923076925,22.22222222222222,0.0,0.0,0.0,10.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.181818181818183,11.11111111111111,0.0,0.0,0.0,7.6923076923076925,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,14.285714285714286,14.285714285714286,0.0,0.0,7.6923076923076925,27.272727272727273,7.6923076923076925,14.285714285714286,0.0,0.0,0.0,0.0,25.0,10.0,25.0,5.882352941176471,8.333333333333334,0.0,0.0,12.5,12.5,0.0,10.0,0.0,0.0,14.285714285714286,8.333333333333334,0.0,0.0,14.285714285714286,11.11111111111111,22.22222222222222,9.090909090909092,55.55555555555556,25.0,25.0,0.0,9.090909090909092,12.5,10.526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,14.285714285714286,0.0,0.0,16.666666666666668,0.0,10.526315789473685,11.11111111111111,18.181818181818183,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,10.0,11.11111111111111,0.0,10.0,14.285714285714286,0.0,0.0,0.0,28.571428571428573,0.0,20.0,0.0,8.333333333333334,50.0,0.0,33.333333333333336,0.0,9.090909090909092,14.285714285714286,0.0,0.0,14.285714285714286,30.0,14.285714285714286,0.0,0.0,0.0,50.0,16.666666666666668,0.0,0.0,7.6923076923076925,4.166666666666667,8.333333333333334,16.666666666666668,0.0,7.6923076923076925,0.0,7.6923076923076925,12.5,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,9.090909090909092,6.666666666666667,0.0,0.0,12.5,0.0,0.0,37.5,0.0,10.0,7.142857142857143,0.0,0.0
99,7.6923076923076925,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,10.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.076923076923077,5.555555555555555,0.0,11.11111111111111,0.0,0.0,0.0,20.0,0.0,33.333333333333336,9.090909090909092,12.5,0.0,0.0,25.0,0.0,0.0,8.333333333333334,25.0,22.22222222222222,10.0,0.0,12.5,5.0,0.0,0.0,0.0,16.666666666666668,10.0,0.0,0.0,8.333333333333334,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,18.181818181818183,0.0,23.076923076923077,0.0,0.0,12.5,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,6.666666666666667,16.666666666666668,30.76923076923077,0.0,6.666666666666667
100,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,5.555555555555555,0.0,0.0,14.285714285714286,0.0,0.0,0.0,11.11111111111111,0.0,16.666666666666668,0.0,0.0,14.285714285714286,0.0,0.0,55.55555555555556,14.285714285714286,0.0,0.0,12.5,0.0,27.272727272727273,0.0,0.0,0.0,11.11111111111111,0.0,8.333333333333334,0.0,0.0,0.0,9.090909090909092,0.0,0.0,10.0,20.0,0.0,5.2631578947368425,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,12.5,0.0,10.0,0.0,9.090909090909092,28.571428571428573,0.0,0.0,11.11111111111111,18.181818181818183,0.0,0.0,30.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,12.5,0.0,16.666666666666668,0.0,0.0,9.090909090909092,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,5.882352941176471,0.0,0.0
101,0.0,0.0,0.0,50.0,0.0,0.0,0.0,11.11111111111111,0.0,16.666666666666668,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,20.0,0.0,11.11111111111111,10.0,0.0,0.0,0.0,0.0,0.0,55.55555555555556,11.11111111111111,14.285714285714286,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,11.11111111111111,7.6923076923076925,9.090909090909092,11.11111111111111,13.333333333333334,20.0,0.0,0.0,10.0,0.0,33.333333333333336,10.0,0.0,20.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,10.0,20.0,11.11111111111111,0.0,0.0,10.0,27.272727272727273,12.5,9.090909090909092,0.0,9.090909090909092,0.0,0.0,12.5,11.764705882352942,11.11111111111111,0.0,14.285714285714286,14.285714285714286,16.666666666666668,0.0,0.0,18.75,0.0,14.285714285714286,0.0,11.11111111111111
102,0.0,11.11111111111111,10.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,7.6923076923076925,0.0,0.0,16.666666666666668,0.0,6.25,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,27.272727272727273,0.0,10.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,11.11111111111111,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,5.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,6.25,16.666666666666668,0.0,22.22222222222222,20.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,5.2631578947368425,0.0,0.0,0.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,13.333333333333334,11.11111111111111,25.0,22.22222222222222,12.5,0.0,0.0,0.0,14.285714285714286,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,16.666666666666668,8.333333333333334,0.0,0.0,11.764705882352942,0.0
103,18.75,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,20.0,10.0,16.666666666666668,8.333333333333334,9.090909090909092,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,25.0,25.0,14.285714285714286,11.11111111111111,0.0,14.285714285714286,0.0,16.666666666666668,10.0,0.0,7.6923076923076925,0.0,20.0,14.285714285714286,14.285714285714286,8.333333333333334,0.0,8.333333333333334,0.0,0.0,37.5,12.5,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,9.090909090909092,33.333333333333336,0.0,9.090909090909092,0.0,0.0,14.285714285714286,0.0,11.764705882352942,0.0,0.0,9.090909090909092,11.11111111111111,0.0,0.0,0.0,11.11111111111111,7.407407407407407,16.666666666666668,18.181818181818183,33.333333333333336,6.666666666666667,5.882352941176471,8.333333333333334,0.0,0.0,11.11111111111111,0.0,0.0,5.2631578947368425,16.666666666666668,8.333333333333334,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,33.333333333333336,0.0,0.0,0.0,15.384615384615385,0.0,14.285714285714286,0.0,7.142857142857143,11.11111111111111,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,10.0,0.0,9.090909090909092,0.0,0.0,8.333333333333334,0.0,22.22222222222222,18.181818181818183,0.0,12.5,0.0,0.0,27.272727272727273,12.5,0.0,12.5,0.0,0.0,14.285714285714286,0.0,0.0,0.0,10.0,0.0,7.6923076923076925,0.0,25.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,9.090909090909092,16.666666666666668,21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,33.333333333333336,10.0,0.0,0.0,13.333333333333334,13.333333333333334,15.384615384615385,9.090909090909092,0.0,9.090909090909092,0.0,18.181818181818183,0.0,7.142857142857143,12.5,12.5,20.0,33.333333333333336,0.0,9.090909090909092,0.0,0.0,5.555555555555555,0.0,18.181818181818183,0.0
105,0.0,14.285714285714286,11.764705882352942,0.0,0.0,0.0,18.181818181818183,0.0,0.0,11.11111111111111,0.0,0.0,0.0,10.0,11.11111111111111,0.0,0.0,9.090909090909092,0.0,0.0,25.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,12.5,20.0,25.0,0.0,16.666666666666668,0.0,7.6923076923076925,0.0,0.0,5.882352941176471,0.0,11.11111111111111,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,12.5,0.0,0.0,0.0,0.0,0.0,10.0,12.5,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,4.761904761904762,0.0,0.0,20.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,6.25,0.0,25.0,0.0,0.0,0.0,15.384615384615385,15.384615384615385,0.0,25.0,0.0,55.55555555555556,0.0,0.0,0.0,22.22222222222222,16.666666666666668,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0
106,0.0,25.0,0.0,0.0,0.0,12.5,37.5,0.0,16.666666666666668,42.857142857142854,0.0,0.0,0.0,12.5,0.0,7.6923076923076925,0.0,18.181818181818183,14.285714285714286,28.571428571428573,9.090909090909092,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,5.2631578947368425,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.789473684210526,0.0,0.0,16.666666666666668,0.0,0.0,11.11111111111111,0.0,0.0,0.0,18.181818181818183,0.0,14.285714285714286,0.0,22.22222222222222,0.0,0.0,5.2631578947368425,0.0,9.090909090909092,25.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.384615384615385,0.0,0.0,0.0,9.090909090909092,0.0,6.25,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,28.571428571428573,0.0,0.0
