,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
118,20.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,10.0,0.0,0.0,0.0,12.5,0.0,16.666666666666668,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,16.666666666666668,0.0,0.0,0.0,10.0,12.5,25.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,14.285714285714286,0.0,16.666666666666668,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,8.333333333333334,12.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,30.0,20.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,100.0,0.0,9.090909090909092,10.0,0.0,0.0,0.0,0.0,0.0,0.0
119,11.11111111111111,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,16.666666666666668,20.0,0.0,,33.333333333333336,9.090909090909092,0.0,20.0,0.0,0.0,37.5,25.0,10.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,11.11111111111111,100.0,0.0,20.0,0.0,0.0,14.285714285714286,0.0,0.0,22.22222222222222,0.0,0.0,14.285714285714286,11.11111111111111,33.333333333333336,0.0,20.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,11.11111111111111,0.0,0.0,12.5,16.666666666666668,20.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,22.22222222222222,0.0,0.0,0.0,62.5,0.0,12.5
120,0.0,0.0,40.0,16.666666666666668,20.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,50.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,33.333333333333336,0.0,0.0,0.0,0.0,12.5,22.22222222222222,0.0,0.0,16.666666666666668,0.0,14.285714285714286,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,33.333333333333336,,12.5,25.0,0.0,0.0,14.285714285714286,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,40.0,25.0,0.0
121,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,9.090909090909092,22.22222222222222,0.0,0.0,20.0,0.0,0.0,9.090909090909092,8.333333333333334,0.0,0.0,0.0,0.0,33.333333333333336,50.0,0.0,0.0,0.0,12.5,0.0,0.0,12.5,0.0,0.0,20.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,12.5,0.0,0.0,0.0
122,0.0,0.0,20.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,,0.0,0.0,11.11111111111111,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,10.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,20.0,0.0,0.0,20.0,0.0,12.5,0.0,0.0,22.22222222222222,0.0,0.0,0.0,22.22222222222222,0.0,0.0,12.5,20.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,20.0,0.0,0.0,0.0,40.0,20.0
123,0.0,0.0,12.5,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,16.666666666666668,33.333333333333336,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,40.0,14.285714285714286,0.0,40.0,9.090909090909092,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
124,20.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,12.5,14.285714285714286,0.0,20.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,12.5,14.285714285714286,0.0,33.333333333333336,0.0,0.0,0.0,10.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,20.0,0.0,16.666666666666668,0.0,0.0,0.0,,0.0,16.666666666666668,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,28.571428571428573,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,25.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,,0.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,11.11111111111111,0.0,20.0,0.0,0.0,22.22222222222222,0.0,0.0,12.5,0.0,0.0,0.0,,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,11.11111111111111,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111
126,0.0,0.0,0.0,0.0,9.090909090909092,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55555555555556,33.333333333333336,8.333333333333334,0.0,14.285714285714286,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,25.0,11.11111111111111,0.0,14.285714285714286,0.0,42.857142857142854,0.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.142857142857143,33.333333333333336,16.666666666666668,33.333333333333336,0.0,25.0,0.0,33.333333333333336,0.0,28.571428571428573,0.0,0.0,0.0,0.0,14.285714285714286,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,16.666666666666668,0.0,0.0,0.0,0.0,11.11111111111111
127,18.181818181818183,14.285714285714286,0.0,0.0,16.666666666666668,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,30.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,25.0,33.333333333333336,0.0,40.0,0.0,0.0,0.0,37.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,14.285714285714286,16.666666666666668,0.0,20.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,12.5,20.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,20.0
128,0.0,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,14.285714285714286,0.0,37.5,0.0,12.5,0.0,0.0,0.0,0.0,25.0,0.0,28.571428571428573,0.0,0.0,0.0,20.0,0.0,0.0,22.22222222222222,0.0,0.0,20.0,0.0,33.333333333333336,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
129,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,12.5,20.0,66.66666666666667,25.0,0.0,0.0,0.0,20.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,7.142857142857143,14.285714285714286,50.0,0.0,0.0,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764705882352942,0.0,33.333333333333336,,28.571428571428573,0.0,0.0,18.181818181818183,0.0,33.333333333333336,33.333333333333336,28.571428571428573,44.44444444444444,0.0,12.5,0.0,0.0,0.0,33.333333333333336,10.0,0.0,0.0,14.285714285714286,0.0,11.11111111111111
130,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,20.0,0.0,0.0,9.090909090909092,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,66.66666666666667,0.0,0.0,6.666666666666667,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,25.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,33.333333333333336,0.0,10.0,0.0,0.0,18.181818181818183,0.0
131,0.0,10.0,0.0,0.0,0.0,0.0,20.0,12.5,12.5,0.0,,0.0,0.0,0.0,22.22222222222222,0.0,15.384615384615385,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.333333333333334,11.11111111111111,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,25.0,0.0,7.142857142857143,6.666666666666667,0.0,0.0,0.0,20.0,0.0,57.142857142857146,0.0,12.5,14.285714285714286,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,20.0
132,0.0,16.666666666666668,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,12.5,11.11111111111111,0.0,0.0,0.0,0.0,20.0,12.5,11.11111111111111,0.0,11.11111111111111,12.5,0.0,33.333333333333336,0.0,0.0,10.0,16.666666666666668,0.0,0.0,,12.5,8.333333333333334,0.0,11.11111111111111,12.5,,25.0,0.0,0.0,0.0,0.0,11.11111111111111,50.0,0.0,18.181818181818183,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,20.0,16.666666666666668,0.0,0.0,0.0,37.5,0.0,12.5,0.0,0.0,0.0,0.0,22.22222222222222,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,50.0,11.11111111111111,0.0,0.0,0.0
133,0.0,14.285714285714286,0.0,0.0,30.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,37.5,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,16.666666666666668,,0.0,0.0,,0.0,0.0,40.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,10.0,50.0,0.0,20.0,14.285714285714286,33.333333333333336,0.0,0.0,14.285714285714286,0.0,20.0,9.090909090909092,0.0,0.0,0.0,10.0,0.0,12.5,0.0,0.0,20.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
134,0.0,0.0,8.333333333333334,0.0,50.0,0.0,0.0,22.22222222222222,0.0,20.0,0.0,0.0,,0.0,20.0,0.0,0.0,33.333333333333336,0.0,33.333333333333336,0.0,0.0,0.0,22.22222222222222,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.11111111111111,0.0,28.571428571428573,0.0,14.285714285714286,11.11111111111111,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14.285714285714286,14.285714285714286,0.0,0.0,25.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,12.5,7.6923076923076925,0.0,0.0,16.666666666666668,0.0,20.0,0.0,0.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,14.285714285714286,0.0
135,28.571428571428573,16.666666666666668,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,28.571428571428573,0.0,10.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,33.333333333333336,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,25.0,0.0,14.285714285714286,9.090909090909092,0.0,14.285714285714286,30.0,0.0,0.0,30.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,9.090909090909092,0.0,22.22222222222222,0.0,25.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0
136,0.0,0.0,10.0,20.0,0.0,0.0,20.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,14.285714285714286,11.11111111111111,0.0,0.0,25.0,0.0,0.0,0.0,25.0,16.666666666666668,20.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.0,14.285714285714286,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,7.142857142857143,0.0,0.0,10.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,28.571428571428573,25.0,0.0,0.0,0.0,33.333333333333336,0.0,16.666666666666668,0.0,0.0,12.5,12.5,0.0,0.0,9.090909090909092,0.0
137,0.0,25.0,25.0,0.0,0.0,0.0,0.0,16.666666666666668,11.11111111111111,0.0,0.0,0.0,0.0,0.0,12.5,22.22222222222222,16.666666666666668,0.0,0.0,0.0,44.44444444444444,100.0,0.0,12.5,0.0,14.285714285714286,0.0,66.66666666666667,33.333333333333336,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,25.0,12.5,0.0,0.0,25.0,0.0,0.0,,0.0,0.0,11.11111111111111,0.0,10.0,10.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,10.0,0.0,0.0,,0.0,0.0,12.5,0.0,16.666666666666668,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,,0.0,33.333333333333336,0.0,16.666666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,25.0,0.0
138,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,33.333333333333336,0.0,10.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,33.333333333333336,0.0,11.11111111111111,0.0,25.0,0.0,25.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,28.571428571428573,33.333333333333336,10.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,25.0,0.0,,0.0,0.0,12.5,0.0,0.0,0.0,40.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,22.22222222222222,0.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,16.666666666666668,0.0
139,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,8.333333333333334,33.333333333333336,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,50.0,16.666666666666668,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,57.142857142857146,0.0,,0.0,0.0,0.0,0.0,9.090909090909092,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,,0.0,,0.0,0.0,6.666666666666667,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,9.090909090909092,0.0,0.0,0.0,14.285714285714286,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,28.571428571428573
140,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,42.857142857142854,0.0,12.5,0.0,25.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,28.571428571428573,33.333333333333336,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,16.666666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,28.571428571428573,25.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,28.571428571428573,0.0,0.0,14.285714285714286,0.0
141,16.666666666666668,40.0,14.285714285714286,0.0,0.0,0.0,,0.0,14.285714285714286,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,20.0,40.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,12.5,37.5,0.0,,12.5,,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,16.666666666666668,14.285714285714286,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,33.333333333333336,0.0,28.571428571428573,0.0,0.0,0.0,,9.090909090909092,33.333333333333336,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,20.0,0.0,16.666666666666668,14.285714285714286,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,,0.0,14.285714285714286,20.0,22.22222222222222,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,14.285714285714286,14.285714285714286,0.0,8.333333333333334,0.0,0.0,20.0,100.0,50.0,0.0,25.0,0.0,0.0
143,0.0,0.0,12.5,0.0,0.0,14.285714285714286,0.0,44.44444444444444,0.0,0.0,11.11111111111111,0.0,8.333333333333334,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,25.0,0.0,12.5,11.11111111111111,25.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.0,9.090909090909092,16.666666666666668,0.0,0.0,,0.0,30.0,20.0,20.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,27.272727272727273,12.5,0.0,10.0,0.0,33.333333333333336,12.5,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,25.0,0.0,0.0,10.0,,16.666666666666668,25.0,0.0,0.0,0.0,12.5,0.0,28.571428571428573,0.0,10.0,0.0
144,20.0,0.0,50.0,0.0,0.0,,20.0,33.333333333333336,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,33.333333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,12.5,0.0,0.0,,0.0,0.0,44.44444444444444,0.0,0.0,0.0,,25.0,,0.0,16.666666666666668,0.0,0.0,9.090909090909092,0.0,0.0,0.0,7.6923076923076925,18.181818181818183,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,33.333333333333336,0.0,0.0,16.666666666666668,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,14.285714285714286,0.0,0.0,0.0,,25.0,16.666666666666668,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,25.0,,0.0,0.0,11.11111111111111,0.0,0.0,33.333333333333336,0.0,0.0,0.0,10.0,12.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,,0.0,0.0,0.0,28.571428571428573,0.0,12.5,,0.0,,0.0,50.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,11.11111111111111,12.5,0.0,0.0,25.0,28.571428571428573,12.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,44.44444444444444,0.0,0.0,0.0,,0.0,0.0,16.666666666666668,11.11111111111111,14.285714285714286,0.0,22.22222222222222,0.0,12.5,0.0,0.0,0.0,0.0,33.333333333333336,0.0,,50.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,12.5,0.0,0.0,0.0,,10.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,12.5,0.0,0.0,,0.0,0.0,0.0,9.090909090909092,33.333333333333336,0.0,0.0,,11.11111111111111,10.0,28.571428571428573,20.0,0.0,0.0,,14.285714285714286,,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,12.5,33.333333333333336,0.0,0.0,16.666666666666668,0.0,0.0,50.0,0.0,0.0,16.666666666666668,20.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
147,12.5,0.0,0.0,0.0,0.0,,0.0,10.0,37.5,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,40.0,0.0,22.22222222222222,50.0,0.0,0.0,,16.666666666666668,0.0,0.0,0.0,0.0,10.0,0.0,,0.0,0.0,16.666666666666668,0.0,0.0,0.0,,0.0,,0.0,12.5,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.11111111111111,12.5,14.285714285714286,16.666666666666668,0.0,0.0,0.0,10.0,0.0,14.285714285714286,22.22222222222222,22.22222222222222,0.0,0.0,0.0,0.0,,,,0.0,14.285714285714286,0.0,0.0,0.0,12.5
148,0.0,14.285714285714286,16.666666666666668,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,25.0,28.571428571428573,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,28.571428571428573,0.0,0.0,14.285714285714286,0.0,20.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.090909090909092,0.0,14.285714285714286,0.0,0.0,,33.333333333333336,,100.0,16.666666666666668,0.0,,0.0,0.0,9.090909090909092,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,14.285714285714286,0.0,25.0,0.0,0.0,0.0,0.0,,0.0,9.090909090909092,,,,0.0,22.22222222222222,0.0,,0.0,0.0
