,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
14448,3,0,90.91666666666669,6.0,87.0,6.0,0.0,90.0,84.0,0.2218543046357615,1201.0,144.0,0.0
14449,5,0,87.5625,1.0,82.0,5.0,1.0,87.0,84.0,0.1929824561403508,1174.0,122.0,0.0
14450,7,2,102.95138888888889,1.0,100.11111111111111,15.0,1.0,102.0,84.0,0.2562277580071174,1186.0,147.0,28.57142857142857
14451,6,2,99.94444444444444,2.0,94.4375,15.0,0.0,99.0,84.0,0.2601880877742947,1223.0,167.0,33.33333333333333
14452,3,0,92.95833333333331,2.0,83.0,5.0,0.0,92.0,84.0,0.2764505119453925,1197.0,163.0,0.0
14453,7,1,92.75694444444444,1.0,86.45138888888889,23.0,1.0,92.0,84.0,0.2764505119453925,1193.0,162.0,14.285714285714285
14454,4,0,105.65277777777776,4.0,101.0,8.0,0.0,105.0,84.0,0.2218430034129692,1206.0,128.0,0.0
14455,8,0,95.28472222222224,5.0,89.54166666666667,1.0,1.0,95.0,84.0,0.2852664576802508,1220.0,176.0,0.0
14456,11,0,171.58333333333334,0.0,168.0,24.0,0.0,171.0,84.0,0.009009009009009,1098.0,3.0,0.0
14457,4,1,91.5,1.0,86.34722222222223,16.0,2.0,91.0,84.0,0.2395833333333333,1188.0,148.0,25.0
14458,3,1,98.47222222222224,8.0,93.0,3.0,0.0,98.0,84.0,0.247588424437299,1213.0,161.0,33.33333333333333
14459,3,1,99.73611111111111,0.0,98.0,9.0,0.0,99.0,84.0,0.2601880877742947,1226.0,168.0,33.33333333333333
14460,7,0,143.05555555555554,1.0,136.0,4.0,0.0,143.0,84.0,0.012,1130.0,5.0,0.0
14461,7,1,104.72916666666669,0.0,98.08333333333331,25.0,1.0,104.0,84.0,0.25,1187.0,134.0,14.285714285714285
14462,6,0,82.00694444444444,1.0,77.0,8.0,0.0,82.0,84.0,0.1008064516129032,1126.0,70.0,0.0
14463,5,0,95.43055555555556,0.0,89.625,14.0,0.0,95.0,84.0,0.2852664576802508,1223.0,176.0,0.0
14464,4,0,119.25,4.0,114.0,1.0,0.0,119.0,84.0,0.1312741312741312,1152.0,54.0,0.0
14465,3,0,95.86111111111111,4.0,89.17361111111111,1.0,1.0,95.0,84.0,0.2852664576802508,1225.0,176.0,0.0
14466,1,0,92.89583333333331,5.0,88.5625,2.0,0.0,92.0,84.0,0.2764505119453925,1199.0,163.0,0.0
14467,5,1,95.5625,2.0,89.00694444444444,15.0,0.0,95.0,84.0,0.2852664576802508,1223.0,175.0,20.0
14468,1,0,90.86805555555556,4.0,88.0,3.0,0.0,90.0,84.0,0.2218543046357615,1203.0,144.0,0.0
14469,6,0,85.90277777777777,0.0,82.5,22.0,0.0,85.0,84.0,0.1423220973782771,1152.0,95.0,0.0
14470,3,0,81.28472222222223,0.0,76.0,4.0,0.0,81.0,84.0,0.080168776371308,1117.0,55.0,0.0
14471,5,0,119.25,0.0,114.6875,3.0,0.0,119.0,84.0,0.1312741312741312,1151.0,54.0,0.0
14472,4,0,81.6875,0.0,80.0,27.0,0.0,81.0,84.0,0.080168776371308,1116.0,55.0,0.0
14473,15,1,127.72916666666669,0.0,122.85416666666669,19.0,0.0,127.0,84.0,0.0543933054393305,1117.0,24.0,6.666666666666667
14474,10,3,143.24305555555554,0.0,139.0,26.0,0.0,143.0,85.0,0.0196078431372549,1122.0,11.0,30.0
14475,11,1,90.625,2.0,86.85416666666667,17.0,1.0,90.0,85.0,0.215625,1225.0,155.0,9.090909090909092
14476,6,0,90.21527777777776,4.0,84.18055555555556,3.0,0.0,90.0,85.0,0.215625,1230.0,156.0,0.0
14477,6,0,89.45138888888889,5.0,86.0,6.0,1.0,89.0,85.0,0.2332268370607028,1215.0,156.0,0.0
14478,8,1,132.125,1.0,129.34722222222223,10.0,0.0,132.0,85.0,0.053030303030303,1143.0,35.0,12.5
14479,10,0,99.51388888888889,0.0,95.08333333333331,23.0,0.0,99.0,85.0,0.2175226586102719,1229.0,143.0,0.0
14480,5,0,113.79166666666669,1.0,106.0,21.0,0.0,113.0,85.0,0.1549295774647887,1163.0,75.0,0.0
14481,12,0,142.11805555555554,0.0,133.0,11.0,0.0,142.0,85.0,0.0296296296296296,1134.0,16.0,0.0
14482,9,0,106.30555555555556,0.0,98.0,26.0,0.0,106.0,85.0,0.2032786885245901,1194.0,112.0,0.0
14483,5,0,101.02083333333331,1.0,95.14583333333331,21.0,1.0,101.0,85.0,0.2133757961783439,1215.0,134.0,0.0
14484,7,0,93.94444444444444,0.0,87.83333333333333,12.0,0.0,93.0,85.0,0.2633228840125391,1225.0,173.0,0.0
14485,11,0,97.71527777777776,0.0,91.0,21.0,0.0,97.0,85.0,0.238244514106583,1216.0,154.0,0.0
14486,12,0,72.99305555555556,0.0,70.0,19.0,0.0,72.0,85.0,0.0091743119266055,1077.0,12.0,0.0
14487,4,0,124.97916666666669,1.0,122.97916666666669,14.0,2.0,124.0,85.0,0.0930232558139534,1132.0,44.0,0.0
14488,9,2,92.29861111111111,1.0,86.77083333333333,27.0,1.0,92.0,85.0,0.2596153846153846,1213.0,171.0,22.22222222222222
14489,6,1,121.96527777777776,1.0,114.0,15.0,2.0,121.0,85.0,0.0905923344947735,1162.0,47.0,16.666666666666664
14490,7,1,228.88888888888889,0.0,226.0,12.0,0.0,228.0,85.0,0.0081632653061224,1112.0,3.0,14.285714285714285
14491,9,1,110.14583333333331,1.0,105.33333333333331,10.0,0.0,110.0,85.0,0.1795774647887324,1164.0,89.0,11.11111111111111
14492,10,0,86.17361111111111,0.0,81.00694444444444,17.0,1.0,86.0,85.0,0.1954887218045112,1159.0,135.0,0.0
14493,9,1,81.6875,1.0,77.0,24.0,1.0,81.0,85.0,0.1098039215686274,1131.0,86.0,11.11111111111111
14494,3,0,74.1875,0.0,68.0,7.0,0.0,74.0,85.0,0.0151515151515151,1068.0,22.0,0.0
14495,8,1,93.36111111111111,1.0,87.5,16.0,0.0,93.0,85.0,0.2633228840125391,1224.0,172.0,12.5
14496,9,2,90.83333333333331,0.0,87.0,23.0,0.0,90.0,85.0,0.215625,1227.0,154.0,22.22222222222222
14497,10,0,101.56944444444444,0.0,92.20833333333331,27.0,0.0,101.0,85.0,0.2133757961783439,1210.0,134.0,0.0
14498,6,0,74.94444444444444,0.0,70.45833333333333,8.0,0.0,74.0,85.0,0.0151515151515151,1065.0,22.0,0.0
14499,10,2,93.64583333333331,0.0,91.20833333333331,25.0,0.0,93.0,85.0,0.2633228840125391,1222.0,171.0,20.0
14500,10,3,82.76388888888889,0.0,79.0,27.0,0.0,82.0,85.0,0.1085271317829457,1134.0,87.0,30.0
14501,6,0,97.98611111111111,10.0,92.68055555555556,1.0,0.0,97.0,85.0,0.238244514106583,1221.0,154.0,0.0
14502,1,0,103.02777777777776,0.0,97.0,5.0,0.0,103.0,85.0,0.197324414715719,1201.0,115.0,0.0
14503,6,0,78.45138888888889,0.0,74.72916666666667,19.0,0.0,78.0,85.0,0.0530973451327433,1098.0,47.0,0.0
14504,6,0,84.14583333333333,0.0,79.0,20.0,0.0,84.0,85.0,0.168,1135.0,115.0,0.0
14505,5,0,87.52083333333333,0.0,80.19444444444444,13.0,1.0,87.0,85.0,0.1917808219178082,1191.0,146.0,0.0
14506,4,0,95.8125,0.0,92.0,9.0,0.0,95.0,85.0,0.2724458204334365,1230.0,175.0,0.0
14507,5,0,92.63888888888889,5.0,89.0,3.0,1.0,92.0,85.0,0.2596153846153846,1217.0,173.0,0.0
14508,5,0,103.21527777777776,2.0,100.0,6.0,0.0,103.0,85.0,0.197324414715719,1197.0,115.0,0.0
14509,10,0,84.38194444444444,0.0,81.66666666666667,22.0,0.0,84.0,85.0,0.168,1131.0,115.0,0.0
14510,10,0,183.30555555555557,0.0,175.84027777777777,18.0,0.0,183.0,85.0,0.0078740157480314,1124.0,10.0,0.0
14511,7,1,110.88194444444444,1.0,101.0,10.0,0.0,110.0,85.0,0.1795774647887324,1166.0,89.0,14.285714285714285
14513,5,0,100.53472222222224,10.0,95.0,3.0,0.0,100.0,85.0,0.229607250755287,1227.0,140.0,0.0
14514,1,0,86.64583333333333,4.0,80.8125,1.0,0.0,86.0,85.0,0.1954887218045112,1168.0,135.0,0.0
14515,5,0,101.17361111111111,1.0,96.16666666666669,22.0,1.0,101.0,85.0,0.2133757961783439,1215.0,134.0,0.0
14516,8,1,80.70138888888889,1.0,77.36111111111111,23.0,0.0,80.0,85.0,0.0930232558139534,1131.0,77.0,12.5
14517,6,0,86.15277777777777,0.0,84.0,17.0,0.0,86.0,85.0,0.1954887218045112,1163.0,135.0,0.0
14518,11,0,75.31944444444444,0.0,74.0,16.0,0.0,75.0,85.0,0.0151515151515151,1063.0,26.0,0.0
14519,8,0,118.06944444444444,0.0,114.0,13.0,0.0,118.0,85.0,0.1326164874551971,1152.0,58.0,0.0
14520,7,0,231.875,0.0,226.0,27.0,0.0,231.0,85.0,0.012396694214876,1110.0,10.0,0.0
14521,8,1,121.52083333333331,0.0,114.33333333333331,25.0,1.0,121.0,85.0,0.0905923344947735,1160.0,47.0,12.5
14522,7,1,79.15277777777777,0.0,76.0,20.0,0.0,79.0,85.0,0.075,1112.0,62.0,14.285714285714285
14523,4,0,98.57638888888889,8.0,96.39583333333331,2.0,0.0,98.0,85.0,0.2145015105740181,1235.0,147.0,0.0
14524,6,2,126.34027777777776,0.0,121.11805555555556,15.0,0.0,126.0,85.0,0.0867924528301886,1138.0,40.0,33.33333333333333
14525,5,0,102.86111111111111,6.0,96.0,4.0,0.0,102.0,85.0,0.1897106109324758,1210.0,123.0,0.0
14526,7,0,106.90277777777776,0.0,102.0,14.0,0.0,106.0,85.0,0.2032786885245901,1196.0,112.0,0.0
14527,8,0,93.77777777777776,1.0,88.9375,16.0,1.0,93.0,85.0,0.2633228840125391,1224.0,173.0,0.0
14528,3,0,85.36111111111111,0.0,81.0,24.0,3.0,85.0,85.0,0.1849056603773584,1160.0,130.0,0.0
14529,6,0,178.52083333333334,2.0,175.22916666666666,18.0,1.0,178.0,85.0,0.0128755364806866,1102.0,9.0,0.0
14530,4,0,103.59722222222224,0.0,95.0,5.0,0.0,103.0,85.0,0.197324414715719,1198.0,115.0,0.0
14531,10,1,98.0625,3.0,92.51388888888889,5.0,0.0,98.0,85.0,0.2145015105740181,1229.0,146.0,10.0
14533,9,0,107.04166666666669,1.0,98.0,11.0,0.0,107.0,85.0,0.2059800664451827,1191.0,111.0,0.0
14534,10,0,81.06944444444444,2.0,78.95833333333333,24.0,1.0,81.0,85.0,0.1098039215686274,1130.0,87.0,0.0
14535,7,2,81.22222222222223,0.0,77.0,17.0,0.0,81.0,85.0,0.1098039215686274,1133.0,85.0,28.57142857142857
14536,3,1,88.17361111111111,4.0,83.0,2.0,0.0,88.0,85.0,0.2006688963210702,1199.0,144.0,33.33333333333333
14537,11,1,85.71527777777777,0.0,80.0,14.0,0.0,85.0,85.0,0.1849056603773584,1152.0,129.0,9.090909090909092
14538,4,0,81.95833333333333,0.0,78.0,9.0,0.0,81.0,85.0,0.1098039215686274,1136.0,87.0,0.0
14539,2,0,88.60416666666667,2.0,83.60416666666667,8.0,0.0,88.0,85.0,0.2006688963210702,1200.0,145.0,0.0
14540,7,0,93.53472222222224,6.0,86.0,4.0,0.0,93.0,85.0,0.2633228840125391,1225.0,173.0,0.0
14541,5,0,105.96527777777776,8.0,99.0,3.0,0.0,105.0,85.0,0.2040816326530612,1190.0,115.0,0.0
14542,2,0,87.75,4.0,82.0,2.0,0.0,87.0,85.0,0.1917808219178082,1194.0,146.0,0.0
14543,9,1,119.5,1.0,114.55555555555556,25.0,2.0,119.0,85.0,0.1188811188811188,1159.0,56.0,11.11111111111111
14544,11,0,81.05555555555556,0.0,75.0,26.0,1.0,81.0,85.0,0.1098039215686274,1129.0,87.0,0.0
14545,1,0,104.68055555555556,7.0,100.28472222222224,4.0,0.0,104.0,85.0,0.2162162162162162,1195.0,117.0,0.0
14546,5,0,91.67361111111111,5.0,85.0,5.0,0.0,91.0,85.0,0.2362459546925566,1219.0,165.0,0.0
14547,5,1,99.56944444444444,0.0,92.0,9.0,0.0,99.0,85.0,0.2175226586102719,1234.0,142.0,20.0
14548,5,0,70.53472222222223,0.0,63.0,2.0,0.0,70.0,85.0,0.0043290043290043,1096.0,7.0,0.0
14549,4,1,86.34722222222223,2.0,80.0,4.0,0.0,86.0,85.0,0.1954887218045112,1165.0,134.0,25.0
14550,6,1,90.40277777777776,0.0,85.66666666666667,16.0,2.0,90.0,85.0,0.215625,1230.0,155.0,16.666666666666664
14551,1,0,82.34722222222223,2.0,78.0,2.0,0.0,82.0,85.0,0.1085271317829457,1143.0,90.0,0.0
14552,5,0,99.25694444444444,3.0,92.0,8.0,0.0,99.0,85.0,0.2175226586102719,1234.0,143.0,0.0
14553,8,0,138.77083333333334,0.0,131.83333333333334,10.0,0.0,138.0,85.0,0.0368852459016393,1116.0,18.0,0.0
14554,6,0,78.3125,1.0,72.0,19.0,0.0,78.0,85.0,0.0530973451327433,1098.0,47.0,0.0
14555,9,1,126.18055555555556,0.0,121.9375,23.0,0.0,126.0,85.0,0.0867924528301886,1135.0,41.0,11.11111111111111
14556,4,0,179.00694444444446,1.0,174.88888888888889,18.0,1.0,179.0,85.0,0.0123456790123456,1115.0,9.0,0.0
14557,9,2,130.22222222222223,1.0,125.5625,10.0,1.0,130.0,85.0,0.0638297872340425,1156.0,36.0,22.22222222222222
14558,7,1,103.69444444444444,0.0,99.0,9.0,0.0,103.0,85.0,0.197324414715719,1195.0,114.0,14.285714285714285
14559,8,0,96.60416666666669,0.0,92.0,16.0,0.0,96.0,85.0,0.2601880877742947,1220.0,168.0,0.0
14560,9,1,111.65277777777776,0.0,107.0,19.0,0.0,111.0,85.0,0.1890034364261168,1172.0,89.0,11.11111111111111
14561,4,0,100.20833333333331,8.0,92.14583333333331,4.0,0.0,100.0,85.0,0.229607250755287,1228.0,140.0,0.0
14562,1,0,75.84027777777777,0.0,71.0,3.0,0.0,75.0,85.0,0.0151515151515151,1073.0,26.0,0.0
14563,3,0,138.34722222222223,1.0,132.88888888888889,8.0,0.0,138.0,85.0,0.0368852459016393,1121.0,18.0,0.0
14564,6,0,115.54166666666669,1.0,109.01388888888889,21.0,0.0,115.0,85.0,0.1461538461538461,1138.0,67.0,0.0
14565,5,0,128.61111111111111,0.0,123.38888888888889,7.0,0.0,128.0,85.0,0.0698529411764705,1148.0,39.0,0.0
14566,4,0,90.11805555555556,4.0,87.0,1.0,0.0,90.0,85.0,0.215625,1232.0,156.0,0.0
14567,4,0,89.0,2.0,81.64583333333333,8.0,0.0,89.0,85.0,0.2332268370607028,1217.0,156.0,0.0
14568,9,0,148.35416666666666,2.0,142.95138888888889,26.0,0.0,148.0,85.0,0.0229885057471264,1129.0,13.0,0.0
14569,7,0,98.8125,0.0,93.0,23.0,0.0,98.0,85.0,0.2145015105740181,1232.0,147.0,0.0
14570,2,0,105.91666666666669,6.0,102.0,3.0,0.0,105.0,85.0,0.2040816326530612,1193.0,115.0,0.0
14571,13,0,178.40277777777777,0.0,172.0,13.0,0.0,178.0,85.0,0.0128755364806866,1095.0,9.0,0.0
14572,5,0,79.35416666666667,0.0,73.45833333333333,4.0,0.0,79.0,85.0,0.075,1114.0,63.0,0.0
14573,7,0,84.67361111111111,0.0,80.0,9.0,0.0,84.0,85.0,0.168,1134.0,115.0,0.0
14575,16,2,106.0,1.0,102.0,10.0,0.0,106.0,85.0,0.2032786885245901,1187.0,110.0,12.5
14576,9,2,92.61111111111111,1.0,85.83333333333333,27.0,1.0,92.0,85.0,0.2596153846153846,1213.0,171.0,22.22222222222222
14577,11,0,89.61111111111111,0.0,81.27777777777777,24.0,0.0,89.0,85.0,0.2332268370607028,1210.0,156.0,0.0
14578,11,1,117.49305555555556,2.0,110.0,25.0,0.0,117.0,85.0,0.1347517730496454,1156.0,63.0,9.090909090909092
14579,4,0,104.52083333333331,5.0,99.6875,4.0,0.0,104.0,85.0,0.2162162162162162,1192.0,117.0,0.0
14580,8,0,127.85416666666669,1.0,122.77083333333331,14.0,0.0,127.0,85.0,0.0684410646387832,1137.0,39.0,0.0
14581,6,0,85.3125,0.0,80.0,17.0,1.0,85.0,85.0,0.1849056603773584,1157.0,130.0,0.0
14582,5,1,97.18055555555556,4.0,93.27777777777776,22.0,2.0,97.0,85.0,0.238244514106583,1222.0,153.0,20.0
14583,4,0,93.11805555555556,4.0,86.0,2.0,0.0,93.0,85.0,0.2633228840125391,1228.0,173.0,0.0
14584,6,0,134.35416666666666,0.0,127.54166666666669,8.0,0.0,134.0,85.0,0.0416666666666666,1141.0,25.0,0.0
14585,8,0,86.40972222222223,0.0,83.05555555555556,24.0,1.0,86.0,85.0,0.1954887218045112,1161.0,135.0,0.0
14586,6,0,107.84027777777776,0.0,102.0,9.0,0.0,107.0,85.0,0.2059800664451827,1194.0,111.0,0.0
14587,7,2,91.20138888888889,1.0,83.0,28.0,0.0,91.0,85.0,0.2362459546925566,1217.0,163.0,28.57142857142857
14588,6,1,135.15972222222223,0.0,131.66666666666666,10.0,0.0,135.0,85.0,0.03690036900369,1149.0,23.0,16.666666666666664
14589,8,0,185.875,0.0,180.375,14.0,0.0,185.0,85.0,0.0041493775933609,1113.0,7.0,0.0
14590,8,1,90.94444444444444,1.0,86.39583333333333,8.0,0.0,90.0,85.0,0.215625,1228.0,155.0,12.5
14591,8,0,85.13194444444444,0.0,81.0,13.0,0.0,85.0,85.0,0.1849056603773584,1155.0,130.0,0.0
14592,9,0,104.79166666666669,1.0,98.61805555555556,22.0,0.0,104.0,85.0,0.2162162162162162,1187.0,117.0,0.0
14593,5,0,95.28472222222224,3.0,90.0,6.0,0.0,95.0,85.0,0.2724458204334365,1229.0,175.0,0.0
14594,2,0,111.05555555555556,1.0,105.0,6.0,1.0,111.0,85.0,0.1890034364261168,1179.0,90.0,0.0
14595,3,0,221.04861111111111,1.0,218.0,4.0,0.0,221.0,85.0,0.0042372881355932,1107.0,1.0,0.0
14596,10,0,92.50694444444444,0.0,91.0,17.0,0.0,92.0,85.0,0.2596153846153846,1212.0,173.0,0.0
14597,3,0,93.11111111111111,5.0,84.0,2.0,0.0,93.0,85.0,0.2633228840125391,1229.0,173.0,0.0
14598,3,0,89.1875,5.0,85.54166666666667,2.0,0.0,89.0,85.0,0.2332268370607028,1218.0,156.0,0.0
14599,7,0,88.97222222222223,0.0,82.84027777777777,13.0,1.0,88.0,85.0,0.2006688963210702,1195.0,145.0,0.0
14600,4,0,98.23611111111111,2.0,93.0,6.0,0.0,98.0,85.0,0.2145015105740181,1235.0,147.0,0.0
14601,5,0,91.77777777777776,3.0,87.11805555555556,1.0,0.0,91.0,85.0,0.2362459546925566,1219.0,165.0,0.0
14602,6,0,181.63888888888889,0.0,176.38888888888889,18.0,1.0,181.0,85.0,0.0119521912350597,1123.0,11.0,0.0
14603,3,1,96.8125,3.0,90.05555555555556,22.0,1.0,96.0,85.0,0.2601880877742947,1225.0,167.0,33.33333333333333
14604,5,0,183.22222222222223,1.0,178.0,10.0,1.0,183.0,85.0,0.0078740157480314,1129.0,10.0,0.0
14605,7,0,103.15972222222224,0.0,97.0,7.0,0.0,103.0,85.0,0.197324414715719,1195.0,115.0,0.0
14606,4,0,105.81944444444444,2.0,99.72916666666669,6.0,0.0,105.0,85.0,0.2040816326530612,1191.0,115.0,0.0
14607,4,0,87.44444444444444,5.0,83.0,6.0,0.0,87.0,85.0,0.1917808219178082,1192.0,146.0,0.0
14608,5,1,84.34722222222223,2.0,80.0,8.0,0.0,84.0,85.0,0.168,1136.0,114.0,20.0
14609,9,0,89.66666666666667,0.0,87.78472222222223,13.0,1.0,89.0,85.0,0.2332268370607028,1212.0,156.0,0.0
14610,8,2,85.52777777777777,0.0,79.84027777777777,23.0,0.0,85.0,85.0,0.1849056603773584,1155.0,128.0,25.0
14611,7,0,127.27083333333331,0.0,121.0,15.0,0.0,127.0,85.0,0.0684410646387832,1138.0,39.0,0.0
14612,9,2,85.96527777777777,2.0,81.0,16.0,0.0,85.0,85.0,0.1849056603773584,1154.0,128.0,22.22222222222222
14613,9,1,129.15277777777777,0.0,126.23611111111111,10.0,0.0,129.0,85.0,0.0676156583629893,1154.0,38.0,11.11111111111111
14614,10,1,89.25,0.0,83.95138888888889,12.0,0.0,89.0,85.0,0.2332268370607028,1211.0,155.0,10.0
14615,7,2,85.25694444444444,2.0,82.20833333333333,28.0,0.0,85.0,85.0,0.1849056603773584,1156.0,128.0,28.57142857142857
14616,4,0,101.35416666666669,7.0,94.97916666666669,4.0,0.0,101.0,85.0,0.2133757961783439,1216.0,134.0,0.0
14617,1,0,93.40277777777776,6.0,88.0,2.0,0.0,93.0,85.0,0.2633228840125391,1231.0,173.0,0.0
14618,7,0,111.65277777777776,1.0,108.0,24.0,0.0,111.0,85.0,0.1890034364261168,1174.0,90.0,0.0
14619,6,0,185.0625,1.0,181.64583333333331,10.0,0.0,185.0,85.0,0.0041493775933609,1115.0,7.0,0.0
14620,8,0,99.40277777777776,0.0,90.84027777777776,25.0,1.0,99.0,85.0,0.2175226586102719,1231.0,143.0,0.0
14621,9,2,131.05555555555554,1.0,127.5,10.0,1.0,131.0,85.0,0.0528301886792452,1141.0,32.0,22.22222222222222
14622,5,0,126.54861111111111,0.0,119.95833333333331,15.0,0.0,126.0,85.0,0.0867924528301886,1139.0,42.0,0.0
14623,13,0,116.25694444444444,0.0,110.27083333333331,19.0,0.0,116.0,85.0,0.1362007168458781,1153.0,66.0,0.0
14624,3,1,97.11805555555556,3.0,93.66666666666669,22.0,1.0,97.0,85.0,0.238244514106583,1224.0,153.0,33.33333333333333
14625,11,0,116.57638888888889,0.0,108.125,24.0,0.0,116.0,85.0,0.1362007168458781,1155.0,66.0,0.0
14626,10,0,81.38194444444444,0.0,77.39583333333333,26.0,1.0,81.0,85.0,0.1098039215686274,1130.0,87.0,0.0
14627,8,0,96.94444444444444,0.0,92.0,18.0,0.0,96.0,85.0,0.2601880877742947,1220.0,168.0,0.0
14628,9,0,90.27083333333331,0.0,87.34027777777777,27.0,1.0,90.0,85.0,0.215625,1227.0,156.0,0.0
14629,4,0,78.10416666666667,0.0,75.0,9.0,1.0,78.0,85.0,0.0530973451327433,1100.0,47.0,0.0
14630,9,0,97.68055555555556,0.0,91.73611111111111,25.0,0.0,97.0,85.0,0.238244514106583,1218.0,154.0,0.0
14631,8,0,234.00694444444449,0.0,231.11805555555557,25.0,0.0,234.0,85.0,0.0135135135135135,1090.0,15.0,0.0
14632,10,1,80.34027777777777,0.0,75.55555555555556,25.0,0.0,80.0,85.0,0.0930232558139534,1129.0,77.0,10.0
14633,2,0,102.22222222222224,7.0,98.0,4.0,0.0,102.0,85.0,0.1897106109324758,1213.0,123.0,0.0
14634,4,1,99.59027777777776,6.0,97.0,2.0,0.0,99.0,85.0,0.2175226586102719,1235.0,142.0,25.0
14635,5,0,107.26388888888889,1.0,104.0,22.0,0.0,107.0,85.0,0.2059800664451827,1195.0,111.0,0.0
14636,6,0,116.8125,1.0,111.0,5.0,0.0,116.0,85.0,0.1362007168458781,1160.0,66.0,0.0
14637,7,1,132.25,1.0,127.01388888888889,11.0,0.0,132.0,85.0,0.053030303030303,1144.0,35.0,14.285714285714285
14638,9,0,95.26388888888889,0.0,91.00694444444444,28.0,0.0,95.0,85.0,0.2724458204334365,1225.0,175.0,0.0
14640,8,2,101.32638888888889,1.0,96.72916666666669,22.0,0.0,101.0,85.0,0.2133757961783439,1212.0,132.0,25.0
14641,7,0,94.59027777777776,1.0,86.83333333333333,16.0,1.0,94.0,85.0,0.2757575757575757,1235.0,180.0,0.0
14642,11,1,122.90972222222224,0.0,118.54166666666669,25.0,0.0,122.0,85.0,0.0833333333333333,1146.0,45.0,9.090909090909092
14643,5,0,97.35416666666669,3.0,90.61111111111111,22.0,0.0,97.0,85.0,0.238244514106583,1222.0,154.0,0.0
14644,11,2,82.75,0.0,79.0,22.0,1.0,82.0,85.0,0.1085271317829457,1133.0,88.0,18.181818181818183
14645,4,0,90.95833333333331,0.0,82.0625,9.0,0.0,90.0,85.0,0.215625,1232.0,156.0,0.0
14646,8,0,75.8125,0.0,73.0,25.0,0.0,75.0,85.0,0.0151515151515151,1066.0,26.0,0.0
14647,4,0,93.95138888888889,3.0,90.0,3.0,0.0,93.0,85.0,0.2633228840125391,1228.0,173.0,0.0
14648,6,0,111.64583333333331,1.0,108.14583333333331,6.0,0.0,111.0,85.0,0.1890034364261168,1175.0,90.0,0.0
14649,4,0,96.72222222222224,0.0,93.05555555555556,20.0,1.0,96.0,85.0,0.2601880877742947,1224.0,168.0,0.0
14650,6,1,111.15277777777776,0.0,107.00694444444444,11.0,0.0,111.0,85.0,0.1890034364261168,1175.0,89.0,16.666666666666664
14651,3,0,180.29861111111111,0.0,176.01388888888889,27.0,1.0,180.0,85.0,0.0120481927710843,1123.0,10.0,0.0
14652,5,0,127.625,1.0,121.0,14.0,0.0,127.0,85.0,0.0684410646387832,1140.0,39.0,0.0
14653,11,0,101.51388888888889,0.0,99.0,25.0,0.0,101.0,85.0,0.2133757961783439,1209.0,134.0,0.0
14654,2,0,85.28472222222223,0.0,81.0,1.0,0.0,85.0,85.0,0.1849056603773584,1161.0,130.0,0.0
14655,6,0,99.13194444444444,1.0,92.0,20.0,0.0,99.0,86.0,0.2424242424242424,1234.0,162.0,0.0
14656,10,0,106.63194444444444,0.0,95.125,16.0,0.0,106.0,86.0,0.2052980132450331,1201.0,118.0,0.0
14657,8,0,96.39583333333331,0.0,92.02777777777776,24.0,0.0,96.0,86.0,0.2564935064935065,1210.0,165.0,0.0
14658,8,0,198.61111111111111,0.0,192.0,11.0,0.0,198.0,86.0,0.0040485829959514,1118.0,6.0,0.0
14659,5,0,120.26388888888889,0.0,110.0,27.0,0.0,120.0,86.0,0.078125,1132.0,37.0,0.0
14660,6,0,140.75,0.0,135.0,22.0,0.0,140.0,86.0,0.0303030303030303,1102.0,12.0,0.0
14661,10,2,85.5625,1.0,79.0,16.0,0.0,85.0,86.0,0.155893536121673,1137.0,97.0,20.0
14662,4,1,104.57638888888889,1.0,102.0,7.0,0.0,104.0,86.0,0.2082018927444795,1228.0,133.0,25.0
14663,8,0,80.64583333333333,0.0,75.0,15.0,0.0,80.0,86.0,0.0833333333333333,1136.0,55.0,0.0
14664,10,1,76.68055555555556,2.0,72.75,23.0,0.0,76.0,86.0,0.0153846153846153,1129.0,24.0,10.0
14665,3,0,89.90972222222223,6.0,84.0,1.0,0.0,89.0,86.0,0.2573529411764705,1164.0,135.0,0.0
14666,4,1,109.44444444444444,1.0,105.0,14.0,2.0,109.0,86.0,0.1737704918032787,1203.0,97.0,25.0
14667,6,1,98.88194444444444,3.0,94.0,7.0,0.0,98.0,86.0,0.2442244224422442,1205.0,156.0,16.666666666666664
14668,5,0,105.75694444444444,0.0,101.3125,15.0,1.0,105.0,86.0,0.2065573770491803,1213.0,125.0,0.0
14669,8,1,95.26388888888889,0.0,91.00694444444444,10.0,0.0,95.0,86.0,0.2747603833865815,1213.0,172.0,12.5
14670,18,1,123.79861111111111,0.0,119.77083333333331,11.0,1.0,123.0,86.0,0.0666666666666666,1103.0,33.0,5.555555555555555
14671,9,1,76.83333333333333,2.0,73.0,23.0,0.0,76.0,86.0,0.0153846153846153,1130.0,24.0,11.11111111111111
14672,8,0,110.4375,0.0,100.68055555555556,11.0,0.0,110.0,86.0,0.1543408360128617,1201.0,86.0,0.0
14673,9,2,81.90277777777777,0.0,79.0,16.0,1.0,81.0,86.0,0.0923076923076923,1132.0,59.0,22.22222222222222
